Frequency (Hz),Magnitude
8449.33497392629,20.665463663985427
8549.333020839438,22.24292337165041
8649.331067752582,20.181268724050422
8749.32911466573,15.21867594052473
8849.327161578876,15.574540496719774
8949.325208492022,18.607297881499196
9049.323255405168,16.324219677861763
9149.321302318316,20.04543893268145
9249.31934923146,20.78779906395896
9349.317396144606,17.34393926848695
9449.315443057756,19.440928194506427
9549.313489970898,20.743392172929617
9649.311536884044,20.139473903420136
9749.309583797194,20.124699712187372
9849.307630710338,19.60421153248548
9949.305677623484,20.293088050795582
10049.303724536632,20.350605925680576
10149.301771449776,23.022155757661277
10249.299818362922,22.707415518227254
10349.297865276068,25.483924390045964
10449.295912189215,23.564283330624693
10549.293959102362,23.376709161627435
10649.29200601551,25.691516253526405
10749.290052928654,26.037890396327054
10849.288099841802,21.31153312784176
10949.286146754946,24.806526914097425
11049.284193668092,22.04491392020114
11149.282240581239,21.27893357138852
11249.280287494385,22.701775820947745
11349.278334407532,19.378094895346468
11449.276381320678,24.161785621824965
11549.274428233823,22.526797603940352
11649.27247514697,24.226991798746923
11749.27052206012,23.120261308769933
11849.268568973263,20.839969258359144
11949.266615886409,21.52732985789729
12049.264662799556,17.949303289078895
12149.262709712702,16.973142039865525
12249.260756625847,16.413701597821998
12349.258803538996,17.15360883104485
12449.256850452139,19.33194637314104
12549.254897365287,19.69957116933224
12649.252944278436,17.708866436260678
12749.25099119158,19.177089199894944
12849.249038104725,17.691523794766276
12949.247085017874,15.664535005980957
13049.245131931018,17.898537702740022
13149.243178844163,16.846178429364706
13249.241225757312,17.177330470440555
13349.239272670457,16.327906331281515
13449.237319583603,17.14804894045056
13549.23536649675,16.37059681339957
13649.233413409896,14.374060476896815
13749.231460323042,15.99450545198493
13849.229507236187,14.809204678747669
13949.227554149335,20.916654807255128
14049.225601062479,20.122135977233448
14149.223647975627,14.421969284846558
14249.221694888773,18.934913680837674
14349.219741801917,16.174991609408337
14449.217788715065,14.097616595446597
14549.21583562821,14.263820821398179
14649.213882541357,14.221466806471014
14749.211929454503,15.177816943725908
14849.20997636765,13.733438101297601
14949.208023280795,18.014424024246868
15049.20607019394,15.364442393430899
15149.20411710709,14.936281430373066
15249.202164020233,10.58890294110787
15349.200210933383,10.957219985971198
15449.198257846527,12.226333895186935
15549.196304759673,13.378388881152418
15649.194351672819,10.821397503486043
15749.192398585968,10.350280657585765
15849.190445499113,12.849366116025585
15949.18849241226,12.651107324453738
16049.186539325405,10.961733195922916
16149.184586238549,9.302183744894382
16249.182633151697,7.447015204951066
16349.180680064845,6.939765812225813
16449.17872697799,7.352775078721262
16549.176773891137,7.023349678075679
16649.174820804285,5.8677487956423775
16749.17286771743,6.270824510425116
16849.170914630577,6.304020758351359
16949.16896154372,7.006324288947892
17049.16700845687,5.242175987353092
17149.165055370013,6.791161179337013
17249.16310228316,6.033898028812781
17349.161149196305,5.35061853372564
17449.159196109453,5.8711724966428225
17549.1572430226,5.5647518691275994
17649.15528993575,5.547180835462541
17749.15333684889,4.439020595077962
17849.151383762037,5.277451329985036
17949.149430675185,5.796404975633006
18049.14747758833,6.524119214092998
18149.145524501477,5.4303431600713585
18249.14357141462,5.689985159678359
18349.14161832777,4.563089968533257
18449.139665240917,4.741752256586066
18549.13771215406,4.198374052758868
18649.13575906721,5.341010705844536
18749.133805980353,7.457610329951924
18849.1318528935,6.012873793697131
18949.129899806645,6.2160387596926965
19049.127946719793,5.864778304589188
19149.125993632937,4.165027578395153
19249.124040546085,5.436704914925571
19349.122087459233,4.130139848683202
19449.120134372377,4.240625074300462
19549.11818128552,3.9564104872738373
19649.11622819867,3.61883548042302
19749.114275111813,3.551819951411365
19849.112322024957,2.5173425799191493
19949.110368938113,2.2251314480841944
20049.108415851257,1.8826753842154358
20149.1064627644,1.2308811042284062
20249.10450967755,1.3044606075516654
20349.102556590693,1.0008972628865715
20449.100603503837,0.870729322356474
20549.098650416985,0.5724537980693856
20649.096697330133,0.46645253448605367
20749.094744243277,0.3171265618627395
20849.092791156425,0.22338017787685832
20949.090838069573,0.18837464357258923
21049.088884982717,0.11663131586218536
21149.08693189586,0.09973791047304868
21249.084978809013,0.07248267619849086
21349.083025722153,0.04214431935282897
21449.081072635305,0.03414426590511525
21549.079119548453,0.03275715900758494
21649.0771664616,0.034822261860105994
21749.07521337474,0.03797243862218879
21849.07326028789,0.04366427612377321
21949.071307201033,0.0500225648588619
22049.069354114177,0.05640836223994707
22149.067401027325,0.06325612911844695
22249.06544794047,0.07003113122880028
22349.063494853614,0.07703008759482233
22449.06154176676,0.08410488248320902
22549.05958867991,0.09088909674437148
22649.057635593057,0.0976464697390267
22749.05568250621,0.1043075764774912
22849.053729419353,0.11088261624728078
22949.051776332497,0.11729709159031206
23049.049823245645,0.12358649870514339
23149.04787015879,0.1297220672117581
23249.045917071933,0.1356912897658373
23349.04396398508,0.14148328964747195
23449.04201089822,0.14709058251372556
23549.040057811373,0.15250293430620293
23649.038104724517,0.15771213552237165
23749.03615163766,0.16271020233396108
23849.03419855081,0.16748937143735781
23949.03224546396,0.17204251151028896
24049.03029237711,0.17636284448114037
24149.02833929025,0.18044402626310055
24249.026386203397,0.18428010799205835
24349.024433116545,0.1878655532405112
24449.022480029686,0.19119522029341118
24549.020526942833,0.19426436293217372
24649.01857385598,0.19706862936435995
24749.01662076912,0.19960406144859286
24849.01466768227,0.2018670945938034
24949.012714595417,0.2038545579619914
25049.01076150857,0.20556367487654717
25149.008808421717,0.20699206334610346
25249.006855334865,0.20813773662804771
25349.00490224801,0.2089991037744217
25449.002949161153,0.20957497011642393
25549.0009960743,0.2098645376554653
