Frequency (Hz),Magnitude
10049.303724536632,34.65245323207467
10149.301771449776,30.573511729198685
10249.299818362922,29.251017084985243
10349.297865276068,29.794757714716113
10449.295912189215,40.53117430651648
10549.293959102362,33.22051011383368
10649.29200601551,29.1418401237549
10749.290052928654,32.754709111503544
10849.288099841802,31.30398911454375
10949.286146754946,26.75499359129951
11049.284193668092,26.858879961096235
11149.282240581239,25.962372117983342
11249.280287494385,37.40833866703303
11349.278334407532,26.647984957326127
11449.276381320678,27.061843662370933
11549.274428233823,28.537771354488342
11649.27247514697,28.79189733986228
11749.27052206012,25.388422697210714
11849.268568973263,24.035168435042273
11949.266615886409,28.565415982033855
12049.264662799556,31.331823583629053
12149.262709712702,25.49839113526666
12249.260756625847,24.025990346922114
12349.258803538996,19.92346183940646
12449.256850452139,23.062746418437765
12549.254897365287,22.99872742347578
12649.252944278436,21.897257079189448
12749.25099119158,17.757203332161552
12849.249038104725,22.673171315182348
12949.247085017874,17.82552207561517
13049.245131931018,20.434219260923733
13149.243178844163,19.961323140358346
13249.241225757312,18.988130830530313
13349.239272670457,18.694030674271286
13449.237319583603,21.3546364181375
13549.23536649675,19.366353383876582
13649.233413409896,15.762474320395905
13749.231460323042,15.462170396101376
13849.229507236187,19.051745620479288
13949.227554149335,19.79773844271683
14049.225601062479,21.127588546480606
14149.223647975627,18.341497758976203
14249.221694888773,19.974059441773043
14349.219741801917,18.46553824026577
14449.217788715065,18.9415998631619
14549.21583562821,17.026975117756724
14649.213882541357,14.872292019758897
14749.211929454503,14.822887578469388
14849.20997636765,15.649084649328723
14949.208023280795,18.292920642405978
15049.20607019394,14.76386867660737
15149.20411710709,11.613937279544402
15249.202164020233,11.650795511825812
15349.200210933383,13.329295903855812
15449.198257846527,12.680858326576779
15549.196304759673,12.046942462109095
15649.194351672819,12.896621844480968
15749.192398585968,11.587560736489282
15849.190445499113,11.819097236088787
15949.18849241226,11.202420016937587
16049.186539325405,9.652697706017772
16149.184586238549,9.028074207081149
16249.182633151697,9.535650487186645
16349.180680064845,9.118074548852434
16449.17872697799,8.606987866410355
16549.176773891137,8.407569624314856
16649.174820804285,8.19764783270011
16749.17286771743,6.5550669716836705
16849.170914630577,8.390045807827036
16949.16896154372,11.424641500971884
17049.16700845687,7.064531623423352
17149.165055370013,7.080673297968157
17249.16310228316,8.621448331093253
17349.161149196305,7.010860817128031
17449.159196109453,6.845741602297528
17549.1572430226,7.485562036595135
17649.15528993575,6.6191779987085955
17749.15333684889,7.212736740686445
17849.151383762037,8.02471101175233
17949.149430675185,7.74669380793046
18049.14747758833,8.680628997301524
18149.145524501477,9.834865552040617
18249.14357141462,8.179341136993651
18349.14161832777,7.951476892411641
18449.139665240917,8.466221255906612
18549.13771215406,8.003997790092024
18649.13575906721,9.673440966387249
18749.133805980353,8.515357139652224
18849.1318528935,8.315458196181027
18949.129899806645,6.700178500809078
19049.127946719793,7.602098568811282
19149.125993632937,7.709903455167296
19249.124040546085,7.67484063850437
19349.122087459233,6.475806975980415
19449.120134372377,6.858544893954314
19549.11818128552,6.330366185298933
19649.11622819867,5.968386655483787
19749.114275111813,4.196687075710182
19849.112322024957,3.146996681929021
19949.110368938113,3.15675411814647
20049.108415851257,2.356590075799927
20149.1064627644,1.9212045146284058
20249.10450967755,1.9395907227162212
20349.102556590693,1.4517142485163241
20449.100603503837,1.215224648072326
20549.098650416985,0.7234165912387521
20649.096697330133,0.684736088229458
20749.094744243277,0.38244180748322265
20849.092791156425,0.34392870345293575
20949.090838069573,0.20967785787438062
21049.088884982717,0.19874831107671953
21149.08693189586,0.13324161383093114
21249.084978809013,0.09813857576972224
21349.083025722153,0.08554293153465155
21449.081072635305,0.07511662813368053
21549.079119548453,0.06998691692926251
21649.0771664616,0.06847882601467706
21749.07521337474,0.06678229467835974
21849.07326028789,0.06728882587397855
21949.071307201033,0.0661296247380909
22049.069354114177,0.06623458438832965
22149.067401027325,0.06589452661495333
22249.06544794047,0.0657741256853071
22349.063494853614,0.06558196546142324
22449.06154176676,0.06550054993250809
22549.05958867991,0.06533728514365661
22649.057635593057,0.0652300656451745
22749.05568250621,0.06509724335701625
22849.053729419353,0.06495955432092185
22949.051776332497,0.06485195646411471
23049.049823245645,0.0647360908664789
23149.04787015879,0.06462668251331309
23249.045917071933,0.06452103743408315
23349.04396398508,0.06441992526521005
23449.04201089822,0.06432249739004657
23549.040057811373,0.06423078634094742
23649.038104724517,0.06414337258007179
23749.03615163766,0.06406076164783282
23849.03419855081,0.06398278847324887
23949.03224546396,0.06390945163539485
24049.03029237711,0.06384070713546577
24149.02833929025,0.06377652196509262
24249.026386203397,0.06371684318229388
24349.024433116545,0.06366162963176117
24449.022480029686,0.06361083871744064
24549.020526942833,0.0635644296563735
24649.01857385598,0.06352236421892722
24749.01662076912,0.06348460678440297
24849.01466768227,0.06345112471029352
24949.012714595417,0.06342188855740136
25049.01076150857,0.06339687227079613
25149.008808421717,0.0633760533138102
25249.006855334865,0.06335941276996396
25349.00490224801,0.06334693541960104
25449.002949161153,0.06333860979460551
25549.0009960743,0.06333442821637858
