Frequency (Hz),Magnitude
13049.245131931018,17.00348621928306
13149.243178844163,18.104065391715665
13249.241225757312,20.30554131102364
13349.239272670457,17.19161380078314
13449.237319583603,21.047579901528028
13549.23536649675,15.562403921375823
13649.233413409896,17.45672383250842
13749.231460323042,20.572421335080602
13849.229507236187,18.052597359713197
13949.227554149335,24.112115417860185
14049.225601062479,21.48975450822832
14149.223647975627,19.728024607544207
14249.221694888773,22.353062019695102
14349.219741801917,16.658486955544536
14449.217788715065,15.965024847894949
14549.21583562821,18.443651364896326
14649.213882541357,17.3804749683615
14749.211929454503,16.90973083241595
14849.20997636765,16.12090910283354
14949.208023280795,16.21894731263872
15049.20607019394,14.598741489533449
15149.20411710709,17.560113912389
15249.202164020233,13.373345444596055
15349.200210933383,13.902365090136987
15449.198257846527,12.6021477886369
15549.196304759673,10.97871964832206
15649.194351672819,13.341859902096164
15749.192398585968,9.66585178466049
15849.190445499113,12.200338724968098
15949.18849241226,10.327163087748266
16049.186539325405,7.833338985888857
16149.184586238549,8.529898534875747
16249.182633151697,8.633791146366537
16349.180680064845,8.653612627386348
16449.17872697799,7.922567275529615
16549.176773891137,8.032075493219525
16649.174820804285,7.734025401944301
16749.17286771743,6.29370785904699
16849.170914630577,9.521812133627563
16949.16896154372,8.575154391402437
17049.16700845687,7.991996620453529
17149.165055370013,7.007344079372578
17249.16310228316,7.472138003149215
17349.161149196305,8.307521588024052
17449.159196109453,7.41800449177862
17549.1572430226,8.235820897855984
17649.15528993575,6.973242904703955
17749.15333684889,7.3173207401451075
17849.151383762037,9.852612993958644
17949.149430675185,7.970916201129478
18049.14747758833,7.554993137626557
18149.145524501477,6.655942092236297
18249.14357141462,7.082494020413107
18349.14161832777,7.515001126689093
18449.139665240917,6.675691271812817
18549.13771215406,9.193915423659254
18649.13575906721,10.211427098575637
18749.133805980353,11.524904642689876
18849.1318528935,7.424272621014133
18949.129899806645,6.934044369719223
19049.127946719793,5.737059210680549
19149.125993632937,7.382446035037506
19249.124040546085,8.128589229774352
19349.122087459233,6.093830353966192
19449.120134372377,6.3391508807246915
19549.11818128552,6.584568901029056
19649.11622819867,5.84249698848094
19749.114275111813,4.4932941689768064
19849.112322024957,4.212883262076344
19949.110368938113,3.1451304319750397
20049.108415851257,2.4377709955811437
20149.1064627644,2.116563464909355
20249.10450967755,1.860313945160322
20349.102556590693,1.2303884766105604
20449.100603503837,1.1953440836791274
20549.098650416985,0.930767574713399
20649.096697330133,0.6412504513461856
20749.094744243277,0.45506997994892406
20849.092791156425,0.3556820413391882
20949.090838069573,0.22890483319660507
21049.088884982717,0.18042684402152137
21149.08693189586,0.15456488071626598
21249.084978809013,0.09457206438123064
21349.083025722153,0.09227473146779436
21449.081072635305,0.07968563942643114
21549.079119548453,0.07496351250463591
21649.0771664616,0.0731164210689964
21749.07521337474,0.07307877571109109
21849.07326028789,0.06963051501098227
21949.071307201033,0.067621923435013
22049.069354114177,0.06712403983593833
22149.067401027325,0.06543556809095183
22249.06544794047,0.06525777554871671
22349.063494853614,0.0635872095274481
22449.06154176676,0.06257227252087479
22549.05958867991,0.061495575327267085
22649.057635593057,0.0605710798913561
22749.05568250621,0.05964772354415973
22849.053729419353,0.05874901687434161
22949.051776332497,0.05787982104654539
23049.049823245645,0.057059982738615886
23149.04787015879,0.05626612970459073
23249.045917071933,0.05551054460984764
23349.04396398508,0.05479017644402553
23449.04201089822,0.05410136240788709
23549.040057811373,0.05344574804042924
23649.038104724517,0.052822565557179776
23749.03615163766,0.05223161019368173
23849.03419855081,0.0516725024383437
23949.03224546396,0.0511449817799371
24049.03029237711,0.05064884447119118
24149.02833929025,0.05018394856592367
24249.026386203397,0.04975016782874543
24349.024433116545,0.04934741449929006
24449.022480029686,0.04897562608214657
24549.020526942833,0.04863476278173364
24649.01857385598,0.04832480361864991
24749.01662076912,0.04804574257704682
24849.01466768227,0.04779758498619918
24949.012714595417,0.04758034423977903
25049.01076150857,0.047394038814010137
25149.008808421717,0.047238689615881096
25249.006855334865,0.04711431767664621
25349.00490224801,0.04702094220690497
25449.002949161153,0.0469585790227649
25549.0009960743,0.046927239355462884
