Frequency (Hz),Magnitude
8849.327161578876,27.71888977695013
8949.325208492022,26.06746670138078
9049.323255405168,25.805995898450853
9149.321302318316,31.778910008979075
9249.31934923146,36.138873196437565
9349.317396144606,28.746983104666004
9449.315443057756,27.42766848438399
9549.313489970898,33.8347847656875
9649.311536884044,35.41003148578658
9749.309583797194,27.943496178608193
9849.307630710338,32.164819024257305
9949.305677623484,39.70948270079837
10049.303724536632,39.93046150658454
10149.301771449776,42.17151149748836
10249.299818362922,43.766437709088926
10349.297865276068,42.58804021740607
10449.295912189215,41.214881153484875
10549.293959102362,47.60490246201962
10649.29200601551,49.10819156846547
10749.290052928654,50.87824232803239
10849.288099841802,47.25297654940967
10949.286146754946,47.64079414832945
11049.284193668092,37.062958745866034
11149.282240581239,36.637869671550064
11249.280287494385,35.694679242256704
11349.278334407532,38.97027054740947
11449.276381320678,41.895434881577906
11549.274428233823,32.98268333969756
11649.27247514697,38.71481696135317
11749.27052206012,33.791345010923195
11849.268568973263,35.2502151237717
11949.266615886409,40.844836321802724
12049.264662799556,37.26370876990477
12149.262709712702,32.65043033209597
12249.260756625847,35.1164462134238
12349.258803538996,32.409396857125685
12449.256850452139,35.43450310478668
12549.254897365287,31.726599775154764
12649.252944278436,35.07605732961407
12749.25099119158,31.398829384901504
12849.249038104725,33.576169944800675
12949.247085017874,31.976703929034787
13049.245131931018,33.837272917764516
13149.243178844163,31.76037772810213
13249.241225757312,30.231809013554603
13349.239272670457,31.675493065142554
13449.237319583603,32.02502889773591
13549.23536649675,26.22982784093625
13649.233413409896,25.439882126079457
13749.231460323042,29.481745966286276
13849.229507236187,31.006331121603544
13949.227554149335,28.509417167071142
14049.225601062479,27.26366337491778
14149.223647975627,29.25053529787322
14249.221694888773,28.343357390682726
14349.219741801917,32.60602226567828
14449.217788715065,25.734724645154788
14549.21583562821,26.173815697142214
14649.213882541357,29.373026871634178
14749.211929454503,25.386268667920763
14849.20997636765,23.823670289534824
14949.208023280795,24.71551315189098
15049.20607019394,25.729715313275005
15149.20411710709,27.134733407990083
15249.202164020233,19.37350474896922
15349.200210933383,24.71180638110254
15449.198257846527,24.501544730836546
15549.196304759673,23.49344018742634
15649.194351672819,17.295575705970506
15749.192398585968,15.584757434341888
15849.190445499113,20.59021275245828
15949.18849241226,16.946771788533432
16049.186539325405,18.440904563231182
16149.184586238549,19.38199918351984
16249.182633151697,12.88682041001526
16349.180680064845,15.24928214276318
16449.17872697799,14.601664593704072
16549.176773891137,12.871741551968933
16649.174820804285,9.829737583793072
16749.17286771743,12.054074321792463
16849.170914630577,15.430662387682146
16949.16896154372,14.041111999778497
17049.16700845687,13.307584361776632
17149.165055370013,12.945957901724855
17249.16310228316,12.314031421581387
17349.161149196305,11.167187620639902
17449.159196109453,14.450197243501194
17549.1572430226,11.649080752428754
17649.15528993575,10.015970876380532
17749.15333684889,11.569262358152733
17849.151383762037,11.01040784241086
17949.149430675185,13.192165555162207
18049.14747758833,9.889758639579624
18149.145524501477,11.431221679181087
18249.14357141462,10.211732956549524
18349.14161832777,14.88469177057845
18449.139665240917,12.88791867684013
18549.13771215406,11.36607281236444
18649.13575906721,10.38665936147033
18749.133805980353,13.299293809920465
18849.1318528935,14.006103890386303
18949.129899806645,12.330814913671537
19049.127946719793,12.35685429451059
19149.125993632937,11.267463813211132
19249.124040546085,10.8020512355447
19349.122087459233,9.241277430979457
19449.120134372377,9.927686174785794
19549.11818128552,9.004549309079852
19649.11622819867,10.764175375128817
19749.114275111813,11.520355271509748
19849.112322024957,9.779123029587572
19949.110368938113,9.196383116764112
20049.108415851257,8.13569692699069
20149.1064627644,5.652848361453616
20249.10450967755,7.721177163707544
20349.102556590693,5.469459787992207
20449.100603503837,5.23529342684194
20549.098650416985,4.7583693032610475
20649.096697330133,3.7906570188270603
20749.094744243277,3.278123865037656
20849.092791156425,2.6095535699877463
20949.090838069573,3.016123975075863
21049.088884982717,1.8856109662245044
21149.08693189586,2.512769038971717
21249.084978809013,1.7763250467979335
21349.083025722153,1.3739045942358374
21449.081072635305,1.5650714661654122
21549.079119548453,1.3011532581846748
21649.0771664616,1.4018224950957094
21749.07521337474,1.1054147032657706
21849.07326028789,0.8743225575189245
21949.071307201033,0.807158107039573
22049.069354114177,0.5431918919571256
22149.067401027325,0.47142918744046697
22249.06544794047,0.5790245480371915
22349.063494853614,0.4704319736926798
22449.06154176676,0.41538284011352955
22549.05958867991,0.2974669538490506
22649.057635593057,0.318316049566047
22749.05568250621,0.1937177840964591
22849.053729419353,0.22031061724880396
22949.051776332497,0.18363740854566707
23049.049823245645,0.17924719998393127
23149.04787015879,0.16233374339473305
23249.045917071933,0.13290633633620755
23349.04396398508,0.13605223229287083
23449.04201089822,0.1251673691051933
23549.040057811373,0.1252546632078348
23649.038104724517,0.11918699634735434
23749.03615163766,0.11915560179380086
23849.03419855081,0.11549099971304486
23949.03224546396,0.11733450691798869
24049.03029237711,0.11446424359196886
24149.02833929025,0.11487117634458681
24249.026386203397,0.11437312386208412
24349.024433116545,0.11511848523860918
24449.022480029686,0.11415865216106927
24549.020526942833,0.11380160007166264
24649.01857385598,0.11370731752031009
24749.01662076912,0.11359017680057945
24849.01466768227,0.1133800393470035
24949.012714595417,0.11324956067442059
25049.01076150857,0.11313032920411903
25149.008808421717,0.1130464314412347
25249.006855334865,0.11297251706743258
25349.00490224801,0.11291732354856988
25449.002949161153,0.11288062966891407
25549.0009960743,0.11286226727721592
