Frequency (Hz),Magnitude
7149.360364055389,28.383393161843884
7249.358410968536,26.06061132309014
7349.356457881682,23.897032209054718
7449.354504794827,21.44123771707562
7549.352551707974,27.39274495181987
7649.350598621121,22.972111444522444
7749.348645534266,25.368217051515554
7849.346692447413,28.69575739022454
7949.34473936056,26.659290084150076
8049.342786273704,27.507825783653576
8149.340833186852,27.82830774213796
8249.338880099998,31.39238933653998
8349.336927013144,25.98070910662638
8449.33497392629,25.630570715182966
8549.333020839438,26.896602856351294
8649.331067752582,23.69501675420731
8749.32911466573,24.811165213056874
8849.327161578876,25.000715596420967
8949.325208492022,26.734338418429537
9049.323255405168,23.956134964614893
9149.321302318316,25.470050668270105
9249.31934923146,28.618638025959502
9349.317396144606,30.2437185490491
9449.315443057756,29.117295898266885
9549.313489970898,29.68467750645555
9649.311536884044,30.685359754907825
9749.309583797194,29.228910990989036
9849.307630710338,34.42892848931049
9949.305677623484,38.339896793429695
10049.303724536632,38.51943268859395
10149.301771449776,36.736272492705446
10249.299818362922,35.478153967534645
10349.297865276068,44.51396072174761
10449.295912189215,37.01182392731722
10549.293959102362,40.56346362610226
10649.29200601551,35.92423644874603
10749.290052928654,40.22051950486628
10849.288099841802,39.24632284885948
10949.286146754946,38.107209171452645
11049.284193668092,33.21373678759622
11149.282240581239,36.34376519834757
11249.280287494385,36.870885088211715
11349.278334407532,36.99734561595793
11449.276381320678,39.13531002657019
11549.274428233823,34.08720640212553
11649.27247514697,31.857207225366945
11749.27052206012,36.06924763405487
11849.268568973263,30.97782253131689
11949.266615886409,36.03693644568761
12049.264662799556,28.883393964830052
12149.262709712702,24.617362308600264
12249.260756625847,26.579190327499916
12349.258803538996,30.35180364619673
12449.256850452139,33.67069922542149
12549.254897365287,33.94020713912901
12649.252944278436,31.96644039173389
12749.25099119158,34.00230334848028
12849.249038104725,27.041601582661805
12949.247085017874,33.97190689851
13049.245131931018,25.565713503056067
13149.243178844163,28.79475562607844
13249.241225757312,28.95916747007597
13349.239272670457,25.15232426349348
13449.237319583603,26.697894799565812
13549.23536649675,22.66826238401667
13649.233413409896,20.284343285841498
13749.231460323042,22.027231099146817
13849.229507236187,24.21583883159826
13949.227554149335,27.172833542859212
14049.225601062479,21.708112325857698
14149.223647975627,25.298584834793463
14249.221694888773,35.60699827823286
14349.219741801917,21.197389126490183
14449.217788715065,19.128458250677703
14549.21583562821,22.852028639706973
14649.213882541357,27.546274229116452
14749.211929454503,24.3728517959222
14849.20997636765,22.234608976235513
14949.208023280795,18.93810661845794
15049.20607019394,20.332654593605753
15149.20411710709,15.159520818599653
15249.202164020233,19.147130482625542
15349.200210933383,19.575405641209088
15449.198257846527,19.526120625789993
15549.196304759673,17.33737986561147
15649.194351672819,15.636854254595844
15749.192398585968,14.328869655111482
15849.190445499113,19.54846914362945
15949.18849241226,15.306615897554055
16049.186539325405,18.253844626017933
16149.184586238549,13.750884076786122
16249.182633151697,12.39015107700718
16349.180680064845,11.361248260942498
16449.17872697799,10.775562752954738
16549.176773891137,11.57566580657717
16649.174820804285,10.401651172975692
16749.17286771743,9.850803995326634
16849.170914630577,10.401116640448999
16949.16896154372,12.410108493789243
17049.16700845687,9.956817637468864
17149.165055370013,9.869943559660038
17249.16310228316,11.733223098393523
17349.161149196305,9.792700200381217
17449.159196109453,9.941027668433255
17549.1572430226,12.43755789115165
17649.15528993575,9.588285267921169
17749.15333684889,10.629952719964868
17849.151383762037,8.475184822294988
17949.149430675185,9.624276828436603
18049.14747758833,9.972533690586797
18149.145524501477,8.951782756090745
18249.14357141462,7.8964170862715495
18349.14161832777,10.122369010915602
18449.139665240917,9.14717185583969
18549.13771215406,9.69261130689876
18649.13575906721,12.281828239004545
18749.133805980353,11.968276996641555
18849.1318528935,11.417078569866879
18949.129899806645,11.733222087543052
19049.127946719793,9.65334010505921
19149.125993632937,9.636247318443456
19249.124040546085,10.413212500961812
19349.122087459233,10.648371006508967
19449.120134372377,9.653618985073257
19549.11818128552,10.547416113985436
19649.11622819867,6.926618915220281
19749.114275111813,8.838933410577452
19849.112322024957,8.102310428406806
19949.110368938113,7.233946892135717
20049.108415851257,5.922362674718559
20149.1064627644,6.436301265003213
20249.10450967755,6.367035722281254
20349.102556590693,4.628218864118841
20449.100603503837,4.603570100462074
20549.098650416985,3.148653693260934
20649.096697330133,3.934561795720957
20749.094744243277,2.980259305899227
20849.092791156425,2.8728099299964356
20949.090838069573,2.5028492706780647
21049.088884982717,1.474600036366574
21149.08693189586,1.6181501939337366
21249.084978809013,1.623647094866331
21349.083025722153,1.2266518865449736
21449.081072635305,1.4393182363089887
21549.079119548453,1.1627477723707944
21649.0771664616,1.1486290946617534
21749.07521337474,1.1711518659544717
21849.07326028789,0.873940175957476
21949.071307201033,0.6502137170712805
22049.069354114177,0.5277396345032769
22149.067401027325,0.5132660485772397
22249.06544794047,0.5427687586705527
22349.063494853614,0.44600811908795157
22449.06154176676,0.5010087643861307
22549.05958867991,0.3829060302051264
22649.057635593057,0.3770141540989577
22749.05568250621,0.33884804238708016
22849.053729419353,0.3689672302027743
22949.051776332497,0.34328497067478636
23049.049823245645,0.34133592009793856
23149.04787015879,0.3300355516109921
23249.045917071933,0.3364258735891029
23349.04396398508,0.32873554535781196
23449.04201089822,0.32541662870135063
23549.040057811373,0.3289336591069412
23649.038104724517,0.3265618763734765
23749.03615163766,0.3265148196280366
23849.03419855081,0.32047705559162176
23949.03224546396,0.32639120094299584
24049.03029237711,0.32291670738531275
24149.02833929025,0.32148976947500274
24249.026386203397,0.3229207938599636
24349.024433116545,0.3221942908554385
24449.022480029686,0.3220612952677557
24549.020526942833,0.3220448024515376
24649.01857385598,0.3218253976230555
24749.01662076912,0.3216694404258578
24849.01466768227,0.3214360590488923
24949.012714595417,0.3213492900638872
25049.01076150857,0.32123342968151447
25149.008808421717,0.32113648982079296
25249.006855334865,0.3210587686365222
25349.00490224801,0.3210011833495519
25449.002949161153,0.32096302761522416
25549.0009960743,0.32094383193748505
