Frequency (Hz),Magnitude
7949.34473936056,23.831440486065762
8049.342786273704,24.341819865017513
8149.340833186852,24.33280476217476
8249.338880099998,25.806616179259596
8349.336927013144,22.261366409364854
8449.33497392629,24.530374356774804
8549.333020839438,32.129382278921824
8649.331067752582,29.369714217066818
8749.32911466573,25.852952908773503
8849.327161578876,26.724769613999232
8949.325208492022,21.767327182216796
9049.323255405168,22.48534342793122
9149.321302318316,29.786711549903067
9249.31934923146,34.232457278186686
9349.317396144606,22.678589269569834
9449.315443057756,25.75096094084433
9549.313489970898,29.23490296537782
9649.311536884044,24.509535588369527
9749.309583797194,30.374004896325268
9849.307630710338,29.207763311544525
9949.305677623484,39.71506393799582
10049.303724536632,31.439726583786065
10149.301771449776,32.96134885418444
10249.299818362922,38.38461606749715
10349.297865276068,35.19812523876803
10449.295912189215,46.927771331704314
10549.293959102362,45.45224136764843
10649.29200601551,36.64023804712064
10749.290052928654,38.06482832166268
10849.288099841802,42.15132722623252
10949.286146754946,41.650476883981234
11049.284193668092,37.92600293819566
11149.282240581239,33.37354247541689
11249.280287494385,32.05967731186087
11349.278334407532,34.343611329504874
11449.276381320678,36.538798930898935
11549.274428233823,32.957092708843845
11649.27247514697,32.20166016298694
11749.27052206012,33.812164138091795
11849.268568973263,34.44803314623887
11949.266615886409,35.38049478763099
12049.264662799556,30.180799637829328
12149.262709712702,32.222193117517286
12249.260756625847,29.210782862746733
12349.258803538996,31.186546236616973
12449.256850452139,31.66571194245786
12549.254897365287,33.11048101323936
12649.252944278436,26.843177325505632
12749.25099119158,27.02667646054262
12849.249038104725,27.08294536405559
12949.247085017874,27.09177129100657
13049.245131931018,31.058469427313927
13149.243178844163,30.25695878776237
13249.241225757312,26.168894330452577
13349.239272670457,27.278067995244804
13449.237319583603,27.578723379165748
13549.23536649675,24.638452743473948
13649.233413409896,25.433588799305312
13749.231460323042,25.0612877439243
13849.229507236187,22.425858144059294
13949.227554149335,26.711159194431335
14049.225601062479,20.351349612241037
14149.223647975627,22.30724372674946
14249.221694888773,25.534935225585347
14349.219741801917,27.37544826127107
14449.217788715065,21.85870834103923
14549.21583562821,30.544030093557875
14649.213882541357,23.218016726574835
14749.211929454503,22.505744790334397
14849.20997636765,26.011826616109865
14949.208023280795,24.77088600309237
15049.20607019394,19.374184286382953
15149.20411710709,20.47285912407873
15249.202164020233,16.760730816667753
15349.200210933383,15.057295275746844
15449.198257846527,19.301646040575303
15549.196304759673,15.623893270797556
15649.194351672819,17.613398495893684
15749.192398585968,16.25172983680907
15849.190445499113,15.651738375122463
15949.18849241226,14.102239413361083
16049.186539325405,13.081923281143366
16149.184586238549,14.177468355630344
16249.182633151697,12.321828149083466
16349.180680064845,12.745176866614633
16449.17872697799,13.01236993257316
16549.176773891137,10.47395792175503
16649.174820804285,9.863739061756286
16749.17286771743,11.61461034124193
16849.170914630577,13.450813476079814
16949.16896154372,11.240000132234186
17049.16700845687,11.762559852126142
17149.165055370013,12.00544142021156
17249.16310228316,10.519008927175637
17349.161149196305,10.802558952460561
17449.159196109453,12.456535583046447
17549.1572430226,10.494732170478382
17649.15528993575,11.42016584432321
17749.15333684889,9.541265851255508
17849.151383762037,10.230567313618687
17949.149430675185,9.065153935396252
18049.14747758833,11.301273199771952
18149.145524501477,9.334917915173783
18249.14357141462,8.726072038075353
18349.14161832777,10.292133408510654
18449.139665240917,12.10959183763945
18549.13771215406,9.524831692775463
18649.13575906721,9.983127890914547
18749.133805980353,12.380231705140227
18849.1318528935,12.143625839618853
18949.129899806645,11.125525564850882
19049.127946719793,10.867434422700398
19149.125993632937,10.022043601224478
19249.124040546085,8.888428805642087
19349.122087459233,8.711554148113656
19449.120134372377,7.73607476332872
19549.11818128552,9.709442676141819
19649.11622819867,7.802034055642269
19749.114275111813,9.406930849961366
19849.112322024957,7.950235037981765
19949.110368938113,8.123832200886307
20049.108415851257,8.655733911018885
20149.1064627644,7.557779713723266
20249.10450967755,6.547746964675416
20349.102556590693,4.540851549970391
20449.100603503837,4.3722130709270495
20549.098650416985,3.695706394266312
20649.096697330133,2.6257443029904697
20749.094744243277,2.8318762997876314
20849.092791156425,2.6343251364730484
20949.090838069573,2.4398376331829486
21049.088884982717,1.6375505279404097
21149.08693189586,1.7914116952817989
21249.084978809013,1.5718776502100584
21349.083025722153,1.2627131876162263
21449.081072635305,1.3031934852422682
21549.079119548453,1.272371903651419
21649.0771664616,1.0654211177550623
21749.07521337474,0.9568744336402598
21849.07326028789,0.8594743330092689
21949.071307201033,0.657276390618454
22049.069354114177,0.5239305615740093
22149.067401027325,0.41603095470228113
22249.06544794047,0.3919897961525124
22349.063494853614,0.3232004608302272
22449.06154176676,0.3546032837145603
22549.05958867991,0.22060800011866116
22649.057635593057,0.19181143830910027
22749.05568250621,0.1651150222709772
22849.053729419353,0.1481368938012557
22949.051776332497,0.13344715352664838
23049.049823245645,0.1407093455375649
23149.04787015879,0.09916983690967539
23249.045917071933,0.08043216033211431
23349.04396398508,0.07580771227404766
23449.04201089822,0.05041362736716956
23549.040057811373,0.04792238128994055
23649.038104724517,0.040864201929886955
23749.03615163766,0.03381440142238645
23849.03419855081,0.0326155712675257
23949.03224546396,0.02961860956462348
24049.03029237711,0.028882056834521372
24149.02833929025,0.028427659719786814
24249.026386203397,0.02886760906235692
24349.024433116545,0.0275304803447117
24449.022480029686,0.027806590006332642
24549.020526942833,0.027774077729005066
24649.01857385598,0.027661474477937514
24749.01662076912,0.02759092916571486
24849.01466768227,0.027585595087186165
24949.012714595417,0.027533370565381982
25049.01076150857,0.027503564492224443
25149.008808421717,0.0274697553928815
25249.006855334865,0.027444909042344773
25349.00490224801,0.027427609802630974
25449.002949161153,0.027415886108147297
25549.0009960743,0.0274099861084327
