Frequency (Hz),Magnitude
15049.20607019394,22.202919025448914
15149.20411710709,24.665571758383745
15249.202164020233,19.937534789664706
15349.200210933383,19.010186019619965
15449.198257846527,17.29805064175971
15549.196304759673,15.742639384928914
15649.194351672819,19.006033781774157
15749.192398585968,18.494037979471997
15849.190445499113,16.171427996802365
15949.18849241226,16.4820351448884
16049.186539325405,14.179213780662957
16149.184586238549,13.17344780220104
16249.182633151697,11.006371262146892
16349.180680064845,11.003427254494017
16449.17872697799,13.162680123819559
16549.176773891137,11.35708104649588
16649.174820804285,10.612857841094858
16749.17286771743,12.612863131994605
16849.170914630577,10.140310331306717
16949.16896154372,11.292504838822293
17049.16700845687,13.036144412074515
17149.165055370013,12.103531931813622
17249.16310228316,10.108635100614539
17349.161149196305,10.831480199933626
17449.159196109453,11.02908891970646
17549.1572430226,11.592263223721806
17649.15528993575,10.010577730214173
17749.15333684889,8.029068524909613
17849.151383762037,9.617085846629854
17949.149430675185,10.792231664261928
18049.14747758833,10.414822664823113
18149.145524501477,10.019595917456783
18249.14357141462,7.90645611622366
18349.14161832777,10.084977694831299
18449.139665240917,11.855686244007202
18549.13771215406,8.774263429889768
18649.13575906721,10.864227388286178
18749.133805980353,13.818750292833267
18849.1318528935,10.470136311146394
18949.129899806645,10.963680943218247
19049.127946719793,12.261786228022368
19149.125993632937,10.210391762114176
19249.124040546085,7.618969417468687
19349.122087459233,9.154542863148894
19449.120134372377,9.628000764884883
19549.11818128552,8.277992981122786
19649.11622819867,7.71594755009601
19749.114275111813,8.990808666103348
19849.112322024957,8.151813384422741
19949.110368938113,8.426515691528978
20049.108415851257,7.697333715036755
20149.1064627644,8.060131079272173
20249.10450967755,5.8592421736414835
20349.102556590693,4.0094120986413575
20449.100603503837,4.55915124743136
20549.098650416985,3.6617815070839015
20649.096697330133,2.745566262553625
20749.094744243277,2.818611772850029
20849.092791156425,2.768389974634528
20949.090838069573,2.3267870932857506
21049.088884982717,2.053521604535076
21149.08693189586,1.6211068160358764
21249.084978809013,1.6629297774933594
21349.083025722153,1.4020349150242182
21449.081072635305,1.3569661257718304
21549.079119548453,1.1970308410047712
21649.0771664616,1.1981606641945932
21749.07521337474,0.969300105766731
21849.07326028789,0.7410795838639779
21949.071307201033,0.7210017343299839
22049.069354114177,0.578595541318972
22149.067401027325,0.5276065871909765
22249.06544794047,0.41725754070989973
22349.063494853614,0.3716834146368363
22449.06154176676,0.36125833663316165
22549.05958867991,0.2839403974059058
22649.057635593057,0.30364801145054504
22749.05568250621,0.242311249608145
22849.053729419353,0.2698612720605265
22949.051776332497,0.22939237692955036
23049.049823245645,0.2293604284541735
23149.04787015879,0.2162988283016457
23249.045917071933,0.20482144602081348
23349.04396398508,0.20712586371563316
23449.04201089822,0.20494536630766902
23549.040057811373,0.20268262559366546
23649.038104724517,0.19714092520805107
23749.03615163766,0.19466305606958847
23849.03419855081,0.1934024788033906
23949.03224546396,0.19342721560737672
24049.03029237711,0.1934757279097324
24149.02833929025,0.193501986074671
24249.026386203397,0.19152377657274655
24349.024433116545,0.1917276428919674
24449.022480029686,0.19180648084696755
24549.020526942833,0.19154063297467278
24649.01857385598,0.19136302689065882
24749.01662076912,0.1911915208295117
24849.01466768227,0.19104411091157059
24949.012714595417,0.19088955148922246
25049.01076150857,0.1907900647553512
25149.008808421717,0.19070352639473867
25249.006855334865,0.19063483622040928
25349.00490224801,0.19058329268046953
25449.002949161153,0.19054916933600136
25549.0009960743,0.19053200275321897
