Frequency (Hz),Magnitude
15949.18849241226,17.866181029943593
16049.186539325405,17.009789231172853
16149.184586238549,14.622265203645552
16249.182633151697,11.676850634799052
16349.180680064845,12.385056174069591
16449.17872697799,13.889066806193988
16549.176773891137,12.287219296165421
16649.174820804285,10.432899418406308
16749.17286771743,14.134990263065774
16849.170914630577,12.581470877522676
16949.16896154372,11.483011978060802
17049.16700845687,15.342139892232105
17149.165055370013,14.283242491581055
17249.16310228316,9.04554068277842
17349.161149196305,9.963211807325473
17449.159196109453,10.89537618576997
17549.1572430226,11.210418635395612
17649.15528993575,11.884431209216098
17749.15333684889,9.52870963034927
17849.151383762037,8.464381845812182
17949.149430675185,9.921690505597931
18049.14747758833,11.555118348907934
18149.145524501477,10.07248553879643
18249.14357141462,8.615425999412421
18349.14161832777,9.040407703552352
18449.139665240917,8.454025785345364
18549.13771215406,9.016664747314634
18649.13575906721,12.208150725811807
18749.133805980353,13.045479426979904
18849.1318528935,11.522962203246207
18949.129899806645,11.51414901377674
19049.127946719793,13.603278188863428
19149.125993632937,10.848375797521353
19249.124040546085,10.366246467494308
19349.122087459233,9.54325040151852
19449.120134372377,9.514862080124503
19549.11818128552,9.062240322424463
19649.11622819867,7.865580511927237
19749.114275111813,9.46777346536873
19849.112322024957,8.613678572487126
19949.110368938113,9.052897015598756
20049.108415851257,7.587320202104186
20149.1064627644,7.267289381186612
20249.10450967755,6.133634628673507
20349.102556590693,5.066023488731679
20449.100603503837,4.757125337826098
20549.098650416985,3.969602247800953
20649.096697330133,2.739673391030301
20749.094744243277,2.7626598523366552
20849.092791156425,2.9548059536518467
20949.090838069573,2.6466869225438403
21049.088884982717,2.0464955720192237
21149.08693189586,1.6315868512538645
21249.084978809013,1.628715656729665
21349.083025722153,1.4118697382104124
21449.081072635305,1.4233664640102963
21549.079119548453,1.3387720773609835
21649.0771664616,1.3566593869972723
21749.07521337474,0.8760523057793282
21849.07326028789,0.7167840201662697
21949.071307201033,0.5848204601436525
22049.069354114177,0.6285829205865088
22149.067401027325,0.704498949467429
22249.06544794047,0.4374089741927778
22349.063494853614,0.4139886142974148
22449.06154176676,0.3186821938807951
22549.05958867991,0.2390224979370152
22649.057635593057,0.20843008698313034
22749.05568250621,0.17189785879887612
22849.053729419353,0.19040692315734234
22949.051776332497,0.14332635425526125
23049.049823245645,0.1225260905503804
23149.04787015879,0.09117780535932873
23249.045917071933,0.0666855490462247
23349.04396398508,0.07213574388189344
23449.04201089822,0.053410242633762955
23549.040057811373,0.04208934623333938
23649.038104724517,0.03094324623770635
23749.03615163766,0.022966926001993255
23849.03419855081,0.018142014059451456
23949.03224546396,0.014637715735311448
24049.03029237711,0.013240467407176491
24149.02833929025,0.012318706144689696
24249.026386203397,0.012033519124383926
24349.024433116545,0.01061857333249997
24449.022480029686,0.010437772283786109
24549.020526942833,0.010365873139896406
24649.01857385598,0.010134689831457521
24749.01662076912,0.009966791772004595
24849.01466768227,0.009881244025164077
24949.012714595417,0.009745118726068267
25049.01076150857,0.009651067231179328
25149.008808421717,0.009566735952746994
25249.006855334865,0.009508117865747557
25349.00490224801,0.009462411203012997
25449.002949161153,0.0094320257795229
25549.0009960743,0.009416799684808613
