Frequency (Hz),Magnitude
7649.350598621121,29.475907591735854
7749.348645534266,33.939260303331736
7849.346692447413,33.91230613240321
7949.34473936056,29.764157427880978
8049.342786273704,35.407358355612985
8149.340833186852,35.410936355562114
8249.338880099998,36.38121308280465
8349.336927013144,32.13790523178639
8449.33497392629,32.22024622953652
8549.333020839438,41.26938035400183
8649.331067752582,31.691507413162537
8749.32911466573,32.46668800788134
8849.327161578876,35.07343894837612
8949.325208492022,37.05357617575817
9049.323255405168,33.363963781759416
9149.321302318316,38.853364068551585
9249.31934923146,36.76134472392154
9349.317396144606,37.343141486671605
9449.315443057756,33.700639810523555
9549.313489970898,32.79171747651684
9649.311536884044,37.17303716738499
9749.309583797194,38.313007347791455
9849.307630710338,41.63064885187074
9949.305677623484,36.82161188845534
10049.303724536632,45.552082146012644
10149.301771449776,44.574470965430606
10249.299818362922,41.74254022438961
10349.297865276068,43.14932294390009
10449.295912189215,47.323102413009366
10549.293959102362,43.10109504978578
10649.29200601551,44.96332538385844
10749.290052928654,47.57893127102343
10849.288099841802,56.469901180984515
10949.286146754946,51.2409641152694
11049.284193668092,42.05377643443151
11149.282240581239,40.831412996915304
11249.280287494385,34.998741186230234
11349.278334407532,37.675649386897256
11449.276381320678,47.0738465319415
11549.274428233823,52.52894934315578
11649.27247514697,41.038321689504095
11749.27052206012,46.591175233896166
11849.268568973263,34.26743241381579
11949.266615886409,44.13265869816113
12049.264662799556,39.11978254812934
12149.262709712702,34.112122333642176
12249.260756625847,45.35801135916247
12349.258803538996,36.655473785893086
12449.256850452139,40.23662006143057
12549.254897365287,40.7956213273319
12649.252944278436,31.296020826359037
12749.25099119158,32.21978423189126
12849.249038104725,30.619872239304897
12949.247085017874,30.824178400582415
13049.245131931018,35.33703142755785
13149.243178844163,36.75483063404217
13249.241225757312,29.569304393889066
13349.239272670457,40.03557149033732
13449.237319583603,37.6150741928378
13549.23536649675,30.794962070014627
13649.233413409896,38.14640607628835
13749.231460323042,26.145111766145256
13849.229507236187,28.90312242161258
13949.227554149335,30.87876635921257
14049.225601062479,29.165510397511326
14149.223647975627,33.20259038179106
14249.221694888773,37.18269051792202
14349.219741801917,31.61763280804116
14449.217788715065,27.99925879790612
14549.21583562821,29.291467851056318
14649.213882541357,32.57816921781809
14749.211929454503,32.33256883203155
14849.20997636765,26.639213878390397
14949.208023280795,23.779046171346213
15049.20607019394,24.21581899529648
15149.20411710709,27.646657531555277
15249.202164020233,25.013844095831658
15349.200210933383,23.6797585166166
15449.198257846527,20.629299393868337
15549.196304759673,17.45039407469774
15649.194351672819,18.0576066819971
15749.192398585968,18.710879607163758
15849.190445499113,18.038105912976306
15949.18849241226,21.92863862273929
16049.186539325405,19.330202135048324
16149.184586238549,24.978534123559836
16249.182633151697,15.772508221312291
16349.180680064845,14.691570012230283
16449.17872697799,16.887426290489888
16549.176773891137,15.751492589705558
16649.174820804285,14.799387205127939
16749.17286771743,13.929346058682265
16849.170914630577,15.797062136055885
16949.16896154372,12.685114662049628
17049.16700845687,13.444381668151962
17149.165055370013,12.775685491240958
17249.16310228316,11.47329332813901
17349.161149196305,11.083615446519993
17449.159196109453,12.954688271368841
17549.1572430226,11.796897603300383
17649.15528993575,11.742372147624343
17749.15333684889,10.935110739670845
17849.151383762037,9.904005695066582
17949.149430675185,10.998147764100494
18049.14747758833,11.939040055155454
18149.145524501477,11.038788653383424
18249.14357141462,10.450147215471652
18349.14161832777,11.871785345034118
18449.139665240917,12.89669824599483
18549.13771215406,12.284752766921272
18649.13575906721,11.128489185632123
18749.133805980353,13.273301981298173
18849.1318528935,14.170184299176615
18949.129899806645,14.084022956022336
19049.127946719793,12.436886004252461
19149.125993632937,11.78914198779668
19249.124040546085,14.379794097297788
19349.122087459233,12.673269066806695
19449.120134372377,10.268358854101724
19549.11818128552,12.54499094348521
19649.11622819867,12.3110644265107
19749.114275111813,10.755340484732153
19849.112322024957,8.831902151147995
19949.110368938113,7.972172286284832
20049.108415851257,11.40385627376948
20149.1064627644,7.256978666430425
20249.10450967755,7.361342133508978
20349.102556590693,6.294020592005025
20449.100603503837,7.607922561029078
20549.098650416985,5.108501454386773
20649.096697330133,4.074243332540406
20749.094744243277,4.191931033513253
20849.092791156425,2.967526714996471
20949.090838069573,2.1573748944232456
21049.088884982717,2.454133844120703
21149.08693189586,2.063249315567752
21249.084978809013,2.110933528526109
21349.083025722153,1.7408592851259208
21449.081072635305,1.7837752055368952
21549.079119548453,1.7150376339594624
21649.0771664616,1.4966471261760497
21749.07521337474,1.3928090325693498
21849.07326028789,1.0055395670710197
21949.071307201033,0.7888084460386036
22049.069354114177,0.7334156231476774
22149.067401027325,0.6084065391734792
22249.06544794047,0.48672466386052976
22349.063494853614,0.4580294202589712
22449.06154176676,0.40339537696153216
22549.05958867991,0.32306498812071743
22649.057635593057,0.26585508373517774
22749.05568250621,0.2620696300847221
22849.053729419353,0.24007858678355273
22949.051776332497,0.18455212130628185
23049.049823245645,0.17234897239857416
23149.04787015879,0.1670975928125743
23249.045917071933,0.16257431336698455
23349.04396398508,0.13481400937816962
23449.04201089822,0.12805580183506501
23549.040057811373,0.11878249145961244
23649.038104724517,0.11934188357055636
23749.03615163766,0.11973931944473883
23849.03419855081,0.1192795721834957
23949.03224546396,0.11733587841972234
24049.03029237711,0.11821708657418392
24149.02833929025,0.11716696944244501
24249.026386203397,0.11801726243799555
24349.024433116545,0.11732253982238934
24449.022480029686,0.1174600443989406
24549.020526942833,0.11749268881774631
24649.01857385598,0.11765439473780809
24749.01662076912,0.11768994324223286
24849.01466768227,0.11766746020098942
24949.012714595417,0.11770754810788858
25049.01076150857,0.11774790884122224
25149.008808421717,0.11779345266039433
25249.006855334865,0.11781936929317505
25349.00490224801,0.11783779097845747
25449.002949161153,0.11785031622882601
25549.0009960743,0.11785652352807534
