Frequency (Hz),Magnitude
15949.18849241226,16.73564483760439
16049.186539325405,15.274417181290335
16149.184586238549,16.716809654286443
16249.182633151697,14.548917933750932
16349.180680064845,12.355476139373055
16449.17872697799,15.029186228292822
16549.176773891137,11.401870427610824
16649.174820804285,11.009492705806288
16749.17286771743,11.58599186963207
16849.170914630577,11.672414882485455
16949.16896154372,10.803321376788197
17049.16700845687,11.327663973368546
17149.165055370013,12.788815337477487
17249.16310228316,9.051781604232463
17349.161149196305,9.736859307847833
17449.159196109453,11.241660262829173
17549.1572430226,8.932730742391364
17649.15528993575,8.776976821771795
17749.15333684889,10.033817891469573
17849.151383762037,9.372314123335999
17949.149430675185,8.925942118601057
18049.14747758833,11.475998715710261
18149.145524501477,10.021446566537408
18249.14357141462,9.245212738510066
18349.14161832777,10.167245737882133
18449.139665240917,12.882094910644641
18549.13771215406,7.993168516732185
18649.13575906721,9.701940551742164
18749.133805980353,10.609187220432164
18849.1318528935,12.20877643468558
18949.129899806645,11.81302649627029
19049.127946719793,10.72615681834392
19149.125993632937,9.947275767257743
19249.124040546085,8.781877213296944
19349.122087459233,11.263742650428762
19449.120134372377,8.145837090350318
19549.11818128552,6.9155227130190475
19649.11622819867,5.928620874798688
19749.114275111813,8.76441993521967
19849.112322024957,7.638941988993427
19949.110368938113,7.026275361547301
20049.108415851257,8.011630644772938
20149.1064627644,5.827284011738768
20249.10450967755,4.792645344509412
20349.102556590693,4.763288369559999
20449.100603503837,4.004300863971047
20549.098650416985,3.3086589790918635
20649.096697330133,3.1705971637168746
20749.094744243277,2.6920749650103057
20849.092791156425,2.5239004527548072
20949.090838069573,2.0628870098896344
21049.088884982717,1.716590874887377
21149.08693189586,1.7013350356283126
21249.084978809013,1.360422389218253
21349.083025722153,1.2269178704813677
21449.081072635305,1.4803930788224844
21549.079119548453,1.2384590669622821
21649.0771664616,1.029468991309514
21749.07521337474,1.0188273156153091
21849.07326028789,0.8051338462769899
21949.071307201033,0.6254365483031725
22049.069354114177,0.4308027005791148
22149.067401027325,0.43749677913846347
22249.06544794047,0.42146047332654163
22349.063494853614,0.3088809272890352
22449.06154176676,0.3056496616324385
22549.05958867991,0.304970286789953
22649.057635593057,0.21433761797077427
22749.05568250621,0.21691407264751417
22849.053729419353,0.13231377359212332
22949.051776332497,0.12302446274613338
23049.049823245645,0.118763237598378
23149.04787015879,0.09404274815075418
23249.045917071933,0.07310277441532392
23349.04396398508,0.0683559203764017
23449.04201089822,0.06974760474437611
23549.040057811373,0.06387321803418099
23649.038104724517,0.05667078230514
23749.03615163766,0.05333990640723383
23849.03419855081,0.051666453736264877
23949.03224546396,0.050139881404284006
24049.03029237711,0.04979142947136065
24149.02833929025,0.04941113114905232
24249.026386203397,0.049947646086816115
24349.024433116545,0.04964293070403079
24449.022480029686,0.04953273068412241
24549.020526942833,0.0495995585509391
24649.01857385598,0.04939639216741845
24749.01662076912,0.04929676832048667
24849.01466768227,0.049233598095367447
24949.012714595417,0.04916612382777656
25049.01076150857,0.04911062361374238
25149.008808421717,0.04905282556316091
25249.006855334865,0.04901411002017814
25349.00490224801,0.04898259430592861
25449.002949161153,0.048961783757695575
25549.0009960743,0.04895133566935119
