Frequency (Hz),Magnitude
14249.221694888773,28.185224127525935
14349.219741801917,19.631464253230426
14449.217788715065,21.23035418757579
14549.21583562821,17.34238133755986
14649.213882541357,21.088830679361227
14749.211929454503,22.778437820070838
14849.20997636765,20.213268565795417
14949.208023280795,18.512528811789892
15049.20607019394,16.038240292526993
15149.20411710709,14.90375660369038
15249.202164020233,16.657972061007914
15349.200210933383,16.852999951389098
15449.198257846527,16.656138129754208
15549.196304759673,13.443152211302506
15649.194351672819,13.2220353358488
15749.192398585968,13.571353199469385
15849.190445499113,13.598712557928193
15949.18849241226,14.164354575141726
16049.186539325405,12.91340215528674
16149.184586238549,13.65916030375595
16249.182633151697,12.139946154361656
16349.180680064845,10.379615255569293
16449.17872697799,12.24493436650771
16549.176773891137,8.79265611677936
16649.174820804285,6.721665225944123
16749.17286771743,7.902690336217734
16849.170914630577,7.895331214134362
16949.16896154372,9.842794887341908
17049.16700845687,9.066887239465636
17149.165055370013,10.857156047617407
17249.16310228316,9.802171647766702
17349.161149196305,8.521903808152137
17449.159196109453,9.232610946741765
17549.1572430226,7.369758651199189
17649.15528993575,8.358032687980135
17749.15333684889,8.622501404956493
17849.151383762037,8.457050590081908
17949.149430675185,9.446743904821075
18049.14747758833,7.924725996012625
18149.145524501477,9.249901072352149
18249.14357141462,6.849398420608429
18349.14161832777,7.672833384125774
18449.139665240917,10.04541586237183
18549.13771215406,9.640291059468753
18649.13575906721,11.215658103247852
18749.133805980353,13.292288210284184
18849.1318528935,9.644082140517435
18949.129899806645,10.0520900477127
19049.127946719793,10.352697549965937
19149.125993632937,10.18673429659659
19249.124040546085,8.763819024794858
19349.122087459233,10.005851691513602
19449.120134372377,9.10018897962355
19549.11818128552,8.793618990260686
19649.11622819867,10.8088405383373
19749.114275111813,6.53956048103384
19849.112322024957,6.112251053786457
19949.110368938113,6.2993101672606135
20049.108415851257,4.884731528935361
20149.1064627644,4.690012632866752
20249.10450967755,5.039922051112044
20349.102556590693,4.430669854139268
20449.100603503837,4.046388080537955
20549.098650416985,2.977414070683738
20649.096697330133,3.165984332437257
20749.094744243277,2.630434766298044
20849.092791156425,2.349547988845543
20949.090838069573,2.1139768120458724
21049.088884982717,1.8010300842888154
21149.08693189586,1.3148336987717553
21249.084978809013,1.60267421366484
21349.083025722153,1.300526299205116
21449.081072635305,1.2294816683452392
21549.079119548453,1.040698658030508
21649.0771664616,1.0513917198019862
21749.07521337474,0.7745895855513784
21849.07326028789,0.767634054397882
21949.071307201033,0.5948160905965876
22049.069354114177,0.5173133514611024
22149.067401027325,0.5267629128462735
22249.06544794047,0.4618380645444809
22349.063494853614,0.3927018655905823
22449.06154176676,0.3404748297875059
22549.05958867991,0.3270117871404809
22649.057635593057,0.2865393338761313
22749.05568250621,0.297358418569
22849.053729419353,0.27595911671403456
22949.051776332497,0.27429259618450585
23049.049823245645,0.25591577963095413
23149.04787015879,0.2714198158069623
23249.045917071933,0.2595268513068475
23349.04396398508,0.25114183539123375
23449.04201089822,0.2474805342790734
23549.040057811373,0.2503447526388211
23649.038104724517,0.25205327695533875
23749.03615163766,0.24773248495402003
23849.03419855081,0.24674420141005032
23949.03224546396,0.24607646685486897
24049.03029237711,0.2469316076829847
24149.02833929025,0.24667675458552096
24249.026386203397,0.2454950769847703
24349.024433116545,0.24563136447058054
24449.022480029686,0.24522212312966896
24549.020526942833,0.24504248652833382
24649.01857385598,0.24493135618258116
24749.01662076912,0.2447467016706326
24849.01466768227,0.24452970085837908
24949.012714595417,0.24434672282524209
25049.01076150857,0.2442011845931784
25149.008808421717,0.244076695989294
25249.006855334865,0.24397905568629275
25349.00490224801,0.24390663068814974
25449.002949161153,0.24385801385435932
25549.0009960743,0.24383361468404371
