Frequency (Hz),Magnitude
19549.11818128552,10.936385738586013
19649.11622819867,8.925814846165276
19749.114275111813,10.154912081766609
19849.112322024957,8.010579561874124
19949.110368938113,7.995988008805925
20049.108415851257,8.523602472940187
20149.1064627644,6.469359955229565
20249.10450967755,7.262392475822111
20349.102556590693,6.912330302205568
20449.100603503837,5.5465118204741035
20549.098650416985,4.258761949839551
20649.096697330133,3.283719512706875
20749.094744243277,2.956754826477933
20849.092791156425,3.2142377945343594
20949.090838069573,3.317995954133946
21049.088884982717,2.0836096067820367
21149.08693189586,2.0871441015892653
21249.084978809013,1.9586289846266696
21349.083025722153,1.4865625681247234
21449.081072635305,1.6528081873458023
21549.079119548453,1.5276864418261276
21649.0771664616,1.456528489798854
21749.07521337474,0.7903128741925564
21849.07326028789,0.797101425052708
21949.071307201033,0.7998800860291364
22049.069354114177,0.636616914227945
22149.067401027325,0.7267940787919478
22249.06544794047,0.48241897448996673
22349.063494853614,0.5675544686444494
22449.06154176676,0.4139818163018932
22549.05958867991,0.35862046728735647
22649.057635593057,0.33626786645854495
22749.05568250621,0.2849074769255086
22849.053729419353,0.2796027659933272
22949.051776332497,0.2795195396256536
23049.049823245645,0.2535963142240245
23149.04787015879,0.23498834894714662
23249.045917071933,0.22640127094981985
23349.04396398508,0.23520685386874926
23449.04201089822,0.22740003236507433
23549.040057811373,0.21967021331134728
23649.038104724517,0.21870292327471458
23749.03615163766,0.22178626303283305
23849.03419855081,0.22220059938399317
23949.03224546396,0.2195583611836973
24049.03029237711,0.2178891669936827
24149.02833929025,0.22081556444869485
24249.026386203397,0.21960800879214085
24349.024433116545,0.21930172992801567
24449.022480029686,0.2192462756956532
24549.020526942833,0.218987208238913
24649.01857385598,0.21883240309602214
24749.01662076912,0.21864630888875225
24849.01466768227,0.2184839874854043
24949.012714595417,0.21836398709955912
25049.01076150857,0.21823418075131415
25149.008808421717,0.21814571713514055
25249.006855334865,0.2180714720246525
25349.00490224801,0.21801479639119134
25449.002949161153,0.2179772068350841
25549.0009960743,0.21795829281799578
