Frequency (Hz),Magnitude
6349.37598875022,27.003349584464992
6449.374035663366,22.276062407954388
6549.372082576512,27.127330641684527
6649.370129489659,24.864153579689496
6749.368176402806,23.6541494778995
6849.36622331595,22.183200008675545
6949.364270229097,23.81745420783424
7049.362317142243,28.059118602222384
7149.360364055389,22.788377788615453
7249.358410968536,28.035533317231238
7349.356457881682,23.361706518395536
7449.354504794827,21.5871851701376
7549.352551707974,25.588392888416287
7649.350598621121,24.763400587493507
7749.348645534266,23.571995381273936
7849.346692447413,26.042797050848694
7949.34473936056,24.64424987850447
8049.342786273704,26.927125095027947
8149.340833186852,23.670252845701093
8249.338880099998,23.25975000386542
8349.336927013144,20.675256374174975
8449.33497392629,28.273899149496778
8549.333020839438,30.22234964678085
8649.331067752582,25.91593347172306
8749.32911466573,23.331505637501724
8849.327161578876,25.653661320406762
8949.325208492022,20.619571833417723
9049.323255405168,20.310175448471806
9149.321302318316,25.340437053395522
9249.31934923146,29.06366315496665
9349.317396144606,27.776775133038683
9449.315443057756,23.449816134446795
9549.313489970898,24.71364427447645
9649.311536884044,29.133827077967517
9749.309583797194,30.490342165878946
9849.307630710338,34.36038770218644
9949.305677623484,28.86969935617903
10049.303724536632,31.377876966191522
10149.301771449776,37.815256055432336
10249.299818362922,42.97818732334527
10349.297865276068,43.40591233110742
10449.295912189215,49.35375133417888
10549.293959102362,40.26414722111532
10649.29200601551,35.1574755242024
10749.290052928654,42.7066403633964
10849.288099841802,37.405530010681126
10949.286146754946,42.90851796095275
11049.284193668092,38.60700537779497
11149.282240581239,30.401418347919016
11249.280287494385,38.55907683948353
11349.278334407532,35.6905172835866
11449.276381320678,35.43727527298156
11549.274428233823,30.774816323490203
11649.27247514697,34.69537281734013
11749.27052206012,31.823560774005536
11849.268568973263,33.075219071697944
11949.266615886409,26.069761703936006
12049.264662799556,26.25988272129395
12149.262709712702,31.953131995241314
12249.260756625847,32.82551606255059
12349.258803538996,26.659231390161743
12449.256850452139,27.6072398666473
12549.254897365287,27.096738853514786
12649.252944278436,32.6188711666742
12749.25099119158,33.619735850038005
12849.249038104725,24.34867430129441
12949.247085017874,23.407880841532414
13049.245131931018,38.52915486392987
13149.243178844163,28.053563687824557
13249.241225757312,26.742707551279427
13349.239272670457,25.86351588844497
13449.237319583603,26.792954557548338
13549.23536649675,22.867642524018983
13649.233413409896,21.349916988671026
13749.231460323042,20.81406997135953
13849.229507236187,25.532304318051708
13949.227554149335,24.152760681148475
14049.225601062479,27.16586899910041
14149.223647975627,30.19246143178267
14249.221694888773,32.951429021829455
14349.219741801917,27.10120213701334
14449.217788715065,22.440617019314303
14549.21583562821,24.724311653350306
14649.213882541357,21.855246964548538
14749.211929454503,22.061482458209174
14849.20997636765,19.905237961777065
14949.208023280795,20.724072973048155
15049.20607019394,18.937615485123594
15149.20411710709,17.005640183437478
15249.202164020233,17.9018069343794
15349.200210933383,16.061369564440632
15449.198257846527,17.803114005824526
15549.196304759673,16.83742621086209
15649.194351672819,18.747111673431153
15749.192398585968,14.401984776851648
15849.190445499113,14.429135103165605
15949.18849241226,13.195832101096611
16049.186539325405,12.368393869148967
16149.184586238549,13.095754348287674
16249.182633151697,12.72038000578154
16349.180680064845,12.105058029771708
16449.17872697799,14.08138242077439
16549.176773891137,11.619185105158861
16649.174820804285,8.86580501210405
16749.17286771743,12.543262585735997
16849.170914630577,12.525353298273894
16949.16896154372,10.314892548392685
17049.16700845687,10.828506863620857
17149.165055370013,10.717365889952765
17249.16310228316,10.494688677926906
17349.161149196305,10.19728977174072
17449.159196109453,10.625354004118554
17549.1572430226,9.346722212878362
17649.15528993575,8.621191517989434
17749.15333684889,9.055707006904639
17849.151383762037,8.899730265152051
17949.149430675185,10.046683299099502
18049.14747758833,10.799619343885652
18149.145524501477,10.796444557606243
18249.14357141462,8.354617849608678
18349.14161832777,9.508346717254968
18449.139665240917,12.386710308313338
18549.13771215406,9.455482176570458
18649.13575906721,11.722941757583378
18749.133805980353,12.504688836588157
18849.1318528935,11.010992859843805
18949.129899806645,12.978779599675677
19049.127946719793,10.564437675762795
19149.125993632937,9.76446114100216
19249.124040546085,9.973170979313107
19349.122087459233,10.535291447612735
19449.120134372377,8.374599680038994
19549.11818128552,8.818663903964698
19649.11622819867,7.441498992412302
19749.114275111813,7.335968060523275
19849.112322024957,8.14628593602018
19949.110368938113,8.963184012837425
20049.108415851257,6.763936722666114
20149.1064627644,5.571856457997175
20249.10450967755,5.533984831990059
20349.102556590693,5.156385147057465
20449.100603503837,4.320356464842842
20549.098650416985,3.576044275411685
20649.096697330133,2.8997771625524025
20749.094744243277,2.629133615340448
20849.092791156425,2.4757871389474677
20949.090838069573,2.0583442712250526
21049.088884982717,2.3046020662412148
21149.08693189586,1.9431138874927045
21249.084978809013,1.6043650593578898
21349.083025722153,1.2529384413074247
21449.081072635305,1.2381308950501297
21549.079119548453,1.242771696018669
21649.0771664616,1.2014102666224644
21749.07521337474,0.7655577578799927
21849.07326028789,0.642740907864412
21949.071307201033,0.6525306930712766
22049.069354114177,0.5137608343712864
22149.067401027325,0.5375352706784462
22249.06544794047,0.48583979610545824
22349.063494853614,0.4016310865290179
22449.06154176676,0.24230963347193074
22549.05958867991,0.2310713918262769
22649.057635593057,0.21404668969647594
22749.05568250621,0.23043571505390545
22849.053729419353,0.1854244388967035
22949.051776332497,0.1632342650394056
23049.049823245645,0.09838626506247944
23149.04787015879,0.0798869405951028
23249.045917071933,0.06891884864040515
23349.04396398508,0.05991351863463752
23449.04201089822,0.05702682557328895
23549.040057811373,0.04488703013649386
23649.038104724517,0.03681000551913861
23749.03615163766,0.029562700548675918
23849.03419855081,0.028505735983721702
23949.03224546396,0.028846630901529013
24049.03029237711,0.026421774627177763
24149.02833929025,0.026175489325177846
24249.026386203397,0.02629090546474102
24349.024433116545,0.025677029127492854
24449.022480029686,0.026043942078096398
24549.020526942833,0.025736233841716
24649.01857385598,0.025776739392112145
24749.01662076912,0.025865818979233166
24849.01466768227,0.025832077631246526
24949.012714595417,0.02578260940205787
25049.01076150857,0.025780589470806844
25149.008808421717,0.025766854541901845
25249.006855334865,0.025756038638270494
25349.00490224801,0.025748045946647348
25449.002949161153,0.02574235427228923
25549.0009960743,0.02573943375148953
