Frequency (Hz),Magnitude
134.99736333274743,31.8862227246195
135.99734380187888,79.98980264754691
136.99732427101034,7.9719238591061
137.9973047401418,3.5635101488295127
138.99728520927326,12.637060458317311
139.99726567840472,44.36107934071542
140.99724614753617,32.147063544105855
141.99722661666766,31.718407628093054
142.99720708579912,28.553667287416943
143.99718755493058,24.769722343639728
144.99716802406203,16.342072763071
145.9971484931935,13.123503816549077
146.99712896232495,3.2586116808303554
147.99710943145644,15.790096180655835
148.9970899005879,10.280420329477275
149.99707036971935,10.864872015846672
150.9970508388508,21.616130931953645
151.99703130798227,35.371018772321
152.99701177711373,41.64501127951819
153.99699224624518,58.454331366421286
154.99697271537667,52.93934127676804
155.99695318450813,25.03791317748138
156.9969336536396,54.47813577226934
157.99691412277105,97.35597513040577
158.9968945919025,99.17743817197014
159.99687506103396,54.95028916074441
160.99685553016545,37.149796609348954
161.9968359992969,66.9714992614387
162.99681646842836,60.821199291550116
163.99679693755982,1.4831192793805243
164.99677740669128,5.40234676363044
165.99675787582274,60.53320028312247
166.9967383449542,56.33005073701836
167.99671881408568,13.655599532036089
168.99669928321714,36.481979364746955
169.9966797523486,18.2125561221912
170.99666022148006,44.90295855721421
171.9966406906115,70.64069566163408
172.99662115974297,20.908710679083637
173.99660162887446,82.53196646550832
174.99658209800592,5.791703486141881
175.99656256713737,27.08843919487763
176.99654303626883,54.22955847111894
177.9965235054003,95.38939726851694
178.99650397453175,56.87623385848018
179.9964844436632,19.32160482947243
180.9964649127947,31.92459436031868
181.99644538192615,12.276831092116161
182.9964258510576,27.945693286756146
183.99640632018907,21.23316809410892
184.99638678932052,6.919602320817643
185.99636725845198,45.39974684550262
186.99634772758344,15.33116726509233
187.99632819671493,23.414258726736044
188.99630866584639,44.820775130175875
189.99628913497784,79.0163663520147
190.9962696041093,49.906912000244695
191.99625007324076,16.661697429597677
192.99623054237222,33.00341773067831
193.9962110115037,8.301303087356017
194.99619148063516,36.88729995902165
195.99617194976662,8.320832389665863
196.99615241889808,35.65331851500804
197.99613288802954,68.65707804376221
198.996113357161,37.52002325790215
199.99609382629245,37.239311675818904
200.99607429542394,43.308644800807514
201.9960547645554,55.86877299266414
202.99603523368685,29.683138587537954
203.9960157028183,52.06553756156396
204.99599617194977,58.0591622605003
205.99597664108123,38.165023455302624
206.99595711021271,31.342069179400323
207.99593757934417,21.485004074652228
208.99591804847563,60.85151859640811
209.9958985176071,7.735766447469456
210.99587898673855,39.35238965624557
211.99585945587,63.24560071029481
212.99583992500146,23.577657616066574
213.99582039413295,19.35478773366742
214.9958008632644,25.907187898672223
215.99578133239586,56.126574869805715
216.99576180152732,39.56667426123445
217.99574227065878,48.42991128973644
218.99572273979024,21.614531535282765
219.99570320892173,57.4207826024228
220.99568367805318,22.745715698700323
221.99566414718464,50.177144816827735
222.9956446163161,48.68550211593322
223.99562508544756,34.178605339287515
224.99560555457902,22.70081370778588
225.99558602371047,13.086782238846213
226.99556649284196,27.408740599510278
227.99554696197342,16.461681358617692
228.99552743110488,23.40804376215763
229.99550790023633,28.014900535613585
230.9954883693678,69.32041713107392
231.99546883849925,22.51630082305907
232.9954493076307,10.218637182600899
233.9954297767622,36.44955747038785
234.99541024589365,89.62083050712572
235.9953907150251,216.13961656589072
236.99537118415657,77.03422977958697
237.99535165328803,78.99173325803622
238.99533212241948,210.1002134189442
239.99531259155097,29.547636003441653
240.99529306068243,74.42590565133912
241.9952735298139,150.89106244357785
242.99525399894534,87.79876533135986
243.9952344680768,130.93414282365575
244.99521493720826,52.071204062785895
245.99519540633972,126.6225697391234
246.9951758754712,117.98340639380383
247.99515634460266,59.62600637269394
248.99513681373412,32.764337393128486
249.99511728286558,1001.770682367607
250.99509775199704,67.4514435511622
251.9950782211285,18.405152408611826
252.99505869025998,107.10833871818073
253.99503915939144,26.012488884651866
254.9950196285229,41.38800871588587
255.99500009765435,30.595893224148824
256.99498056678584,42.332451934910196
257.9949610359173,93.12062926799037
258.99494150504876,37.34990428738815
259.9949219741802,36.78579517706485
260.9949024433117,79.40648180652124
261.99488291244313,53.071587197024996
262.9948633815746,16.846072680308247
263.99484385070605,92.12333162033819
264.9948243198375,72.08699295928427
265.99480478896896,108.86870295574268
266.9947852581004,49.306611395352704
267.9947657272319,35.050625367475426
268.99474619636334,58.68827943170265
269.99472666549485,27.09932119906648
270.9947071346263,12.79241035012794
271.99468760375777,19.839724691032107
272.9946680728892,10.038855211093164
273.9946485420207,10.447155370354247
274.99462901115214,55.39599517956706
275.9946094802836,27.49600265071362
276.99458994941506,17.18238009602031
277.9945704185465,6.516467987719676
278.994550887678,24.24170560046939
279.99453135680943,23.043312068757803
280.9945118259409,24.466142453645748
281.99449229507235,8.372816014294308
282.99447276420386,15.912344688419013
283.9944532333353,44.165831801499316
284.9944337024668,33.07881984721483
285.99441417159824,26.089337689542972
286.9943946407297,20.45649163491001
287.99437510986115,17.153177992967944
288.9943555789926,19.447024133201886
289.99433604812407,33.34695981060628
290.9943165172555,17.22626147437538
291.994296986387,37.31347053211006
292.99427745551844,27.05154680344294
293.9942579246499,10.303146545899402
294.99423839378136,22.084455917785565
295.9942188629129,60.47571660025564
296.99419933204433,29.387419425955468
297.9941798011758,12.549799962105709
298.99416027030725,45.029075140072614
299.9941407394387,17.355202660391747
300.99412120857016,22.065703616091522
301.9941016777016,18.549822721402652
302.9940821468331,5.579522023741478
303.99406261596454,16.90605204009186
304.994043085096,15.388654421509704
305.99402355422745,22.60000319138174
306.9940040233589,14.959083351463995
307.99398449249037,9.78138094127689
308.9939649616219,3.0744057184465827
309.99394543075334,19.5877944667386
310.9939258998848,19.73221077994501
311.99390636901626,30.990398701362228
312.9938868381477,22.870280913552765
313.9938673072792,14.433248448620823
314.99384777641063,27.760612543313055
315.9938282455421,10.649036555450147
316.99380871467355,11.986818745940251
317.993789183805,13.491505281723459
318.99376965293646,7.211499780391714
319.9937501220679,10.892445911772246
320.9937305911994,23.94777978325543
321.9937110603309,18.039760198154877
322.99369152946235,10.538265388810549
323.9936719985938,18.03158607637621
324.99365246772527,43.00241109478959
325.9936329368567,31.302270671620036
326.9936134059882,7.848641006049777
327.99359387511964,32.27818119960577
328.9935743442511,21.908804523543864
329.99355481338256,18.725623782199616
330.993535282514,24.764798638844823
331.9935157516455,5.515897459756031
332.99349622077693,21.64467653495332
333.9934766899084,14.91590661551285
334.9934571590399,9.368226640577532
335.99343762817136,9.87805452642757
336.9934180973028,7.471092611872527
337.9933985664343,13.642276882137029
338.99337903556574,28.28891408364043
339.9933595046972,4.9923129425815205
340.99333997382865,7.036448843515821
341.9933204429601,15.895279779838736
342.99330091209157,39.36663721733316
343.993281381223,25.88078913114276
344.9932618503545,11.267238530703937
345.99324231948594,19.122136065771926
346.9932227886174,6.236001017439842
347.9932032577489,15.581878581650727
348.9931837268804,10.129041694776802
349.99316419601183,20.866293920245262
350.9931446651433,26.725344443885945
351.99312513427475,29.39912805429211
352.9931056034062,62.46204002769189
353.99308607253766,41.793444000441376
354.9930665416691,51.66514836214591
355.9930470108006,6.782230717859978
356.99302747993204,35.50796276476692
357.9930079490635,10.425791682569917
358.99298841819495,13.985083709502977
359.9929688873264,40.277432791553835
360.99294935645787,25.611803864538093
361.9929298255894,37.140584129821406
362.99291029472084,35.17512866035549
363.9928907638523,12.309335256760725
364.99287123298376,24.639631484581795
365.9928517021152,8.021589745524388
366.9928321712467,12.09273116823291
367.99281264037813,35.764238285678765
368.9927931095096,46.89202431655218
369.99277357864105,18.02492571224499
370.9927540477725,14.513601231983841
371.99273451690397,83.55158560110546
372.9927149860354,13.20003752929124
373.9926954551669,87.11778560212721
374.9926759242984,1033.755200851866
375.99265639342985,52.86224807513348
376.9926368625613,37.541612520316754
377.99261733169277,25.847026440262454
378.9925978008242,38.19034593181844
379.9925782699557,22.258725253458184
380.99255873908714,26.710226291898735
381.9925392082186,46.77526138482756
382.99251967735006,9.533007022257216
383.9925001464815,65.84228905198746
384.992480615613,21.711744456771505
385.99246108474443,43.87072457873611
386.9924415538759,80.5373194992856
387.9924220230074,97.82401918608593
388.99240249213887,101.18227751794862
389.9923829612703,94.57281008180395
390.9923634304018,94.15882467957232
391.99234389953324,68.07327536550417
392.9923243686647,53.46172168410884
393.99230483779615,102.77109931704672
394.9922853069276,152.8790587051887
395.99226577605907,103.53865337088268
396.99224624519053,44.37211964797585
397.992226714322,37.075631646139755
398.99220718345344,87.05006205345637
399.9921876525849,72.03059347069939
400.9921681217164,111.8430393212917
401.9921485908479,75.33561612203964
402.99212905997933,29.993160955570584
403.9921095291108,27.644194880850463
404.99208999824225,51.2998572132378
405.9920704673737,39.56404592265542
406.99205093650517,48.88930444553385
407.9920314056366,37.5446519091603
408.9920118747681,35.61091183677703
409.99199234389954,34.35984856614403
410.991972813031,43.61475626308361
411.99195328216246,20.946790632645836
412.9919337512939,41.53346638000722
413.99191422042543,37.07314277183135
414.9918946895569,63.88361986298745
415.99187515868834,23.889766413775963
416.9918556278198,54.56208372648462
417.99183609695126,8.789305102386656
418.9918165660827,32.41038726625972
419.9917970352142,28.588360631849472
420.99177750434563,49.181393386880764
421.9917579734771,91.58156567593608
422.99173844260855,41.70329419572449
423.99171891174,81.35431350766395
424.99169938087147,26.08084104899189
425.9916798500029,33.667383311711035
426.99166031913444,30.59977035391783
427.9916407882659,46.069782247883424
428.99162125739736,9.519252840940172
429.9916017265288,22.673281476621735
430.99158219566027,23.64627611764069
431.99156266479173,45.485077605404825
432.9915431339232,12.768862687124502
433.99152360305465,12.471031602283004
434.9915040721861,32.4216555872801
435.99148454131756,36.36472028265272
436.991465010449,5.605673716713834
437.9914454795805,56.711553869012036
438.99142594871194,143.33754551388844
439.99140641784345,48.81800302176851
440.9913868869749,38.53825967777659
441.99136735610637,60.16756258232716
442.9913478252378,111.23188439611754
443.9913282943693,113.0753665541763
444.99130876350074,63.875759470597345
445.9912892326322,48.27730852935668
446.99126970176366,40.8364069419264
447.9912501708951,131.39357919536428
448.9912306400266,27.64940116940949
449.99121110915803,33.691021905025956
450.9911915782895,25.302292145940754
451.99117204742095,109.667088199467
452.99115251655246,27.836489986926953
453.9911329856839,161.17881535327192
454.9911134548154,71.08020202949643
455.99109392394683,17.51135749785894
456.9910743930783,12.448164742038255
457.99105486220975,65.38944393654253
458.9910353313412,32.77668447368325
459.99101580047267,29.591710603932565
460.9909962696041,59.5109056625544
461.9909767387356,18.232810227753347
462.99095720786704,81.29292926568169
463.9909376769985,41.599890463409665
464.99091814612996,62.894358457847574
465.9908986152614,34.53054633763664
466.99087908439293,77.12491900672248
467.9908595535244,15.500727407379634
468.99084002265585,47.454844004869216
469.9908204917873,77.43080349934941
470.99080096091876,40.5608304302129
471.9907814300502,88.08081199912297
472.9907618991817,86.32706105186936
473.99074236831314,55.127775741587214
474.9907228374446,106.47186473745619
475.99070330657605,81.2728817956269
476.9906837757075,18.964764082819716
477.99066424483897,41.67480723135595
478.9906447139704,83.3087777385219
479.99062518310194,47.964780675980975
480.9906056522334,17.89935261373153
481.99058612136486,99.7225330029296
482.9905665904963,35.323543730896404
483.9905470596278,72.66336822018124
484.99052752875923,7.242050741911558
485.9905079978907,55.86140996493106
486.99048846702215,62.98181514938584
487.9904689361536,67.71722693665183
488.99044940528506,51.43448354537684
489.9904298744165,32.38994942343087
490.990410343548,52.35053069402469
491.99039081267944,33.40648960476299
492.99037128181095,66.1603717829044
493.9903517509424,114.20667063398801
494.99033222007387,94.9139500059896
495.9903126892053,85.57226864008246
496.9902931583368,115.15177458637336
497.99027362746824,163.6860310543404
498.9902540965997,344.14661779104085
499.99023456573116,7271.224038501015
500.9902150348626,314.9270393189998
501.9901955039941,160.57337462475417
502.99017597312553,99.7668800645451
503.990156442257,90.13437210309137
504.99013691138845,109.49174825621014
505.99011738051996,29.916221190475714
506.9900978496514,49.056465426585454
507.9900783187829,16.54402739826952
508.99005878791434,89.28808950738099
509.9900392570458,73.85404502269216
510.99001972617725,59.51940091413164
511.9900001953087,86.97191039024025
512.9899806644402,83.52596407704115
513.9899611335717,73.629246689375
514.9899416027031,21.723533361822017
515.9899220718346,49.59255078445346
516.989902540966,78.60289092947984
517.9898830100975,14.677870867514379
518.9898634792289,32.649422256079596
519.9898439483604,29.084311166320077
520.9898244174918,15.381771414341538
521.9898048866233,71.63810326493417
522.9897853557547,30.29352200905337
523.9897658248863,29.21286470391836
524.9897462940177,25.861040972710732
525.9897267631492,54.90551485985005
526.9897072322807,21.94938932129787
527.9896877014121,26.686374180543428
528.9896681705436,39.0435611328531
529.989648639675,48.44782874764244
530.9896291088065,37.21591221118369
531.9896095779379,74.06485935255931
532.9895900470694,18.924901561465308
533.9895705162008,29.299580926759255
534.9895509853324,19.20280573070991
535.9895314544638,28.252662646463584
536.9895119235953,29.87771326505177
537.9894923927267,34.489875784971424
538.9894728618582,45.41274155552398
539.9894533309897,39.9498399390381
540.9894338001211,50.5644111749678
541.9894142692526,72.14404333107844
542.989394738384,30.975655974697897
543.9893752075155,34.15049962597353
544.9893556766469,16.58456602022947
545.9893361457785,33.25737150778872
546.9893166149099,59.58178790129455
547.9892970840414,23.797028552489728
548.9892775531728,44.900126289127044
549.9892580223043,38.92497886898586
550.9892384914357,17.504951341498973
551.9892189605672,10.793204529959475
552.9891994296987,18.355499900300966
553.9891798988301,20.32195640517234
554.9891603679616,60.32402954645492
555.989140837093,42.32375716859625
556.9891213062245,8.621115282165746
557.989101775356,11.842981581904587
558.9890822444875,20.558547080857764
559.9890627136189,25.374988303595806
560.9890431827504,18.26092897462599
561.9890236518818,23.421616760714755
562.9890041210133,23.7389358419046
563.9889845901447,17.048392065329814
564.9889650592762,13.315769258321065
565.9889455284077,7.8716422990422075
566.9889259975391,18.513514476520537
567.9889064666706,26.734040493085384
568.988886935802,12.2892525788473
569.9888674049336,22.548419195043834
570.988847874065,56.07634070994658
571.9888283431965,23.042998056934792
572.9888088123279,16.25794029491438
573.9887892814594,45.64508104308703
574.9887697505908,47.49766512527412
575.9887502197223,23.333093784689
576.9887306888537,5.664340752574689
577.9887111579852,45.630109393122886
578.9886916271167,24.97518901429257
579.9886720962481,69.77849596860611
580.9886525653797,42.06624344625969
581.988633034511,66.63357316958272
582.9886135036426,56.99962397681565
583.988593972774,8.792669877817108
584.9885744419055,22.709218842517803
585.9885549110369,92.12582581056854
586.9885353801684,34.51232019863959
587.9885158492998,40.027342075989225
588.9884963184313,4.8877870122508345
589.9884767875627,39.771889874124724
590.9884572566942,3.1307228684526844
591.9884377258257,79.7632217737355
592.9884181949571,83.13700322044475
593.9883986640887,52.42753050819467
594.9883791332201,60.817066205899444
595.9883596023516,65.67353817033002
596.988340071483,37.929557842539964
597.9883205406145,49.26812910551017
598.9883010097459,25.42161856005238
599.9882814788774,41.54134550407271
600.9882619480088,51.12454260523592
601.9882424171403,16.73648540634146
602.9882228862717,57.25795127574907
603.9882033554032,29.831088932894975
604.9881838245348,82.50722012785138
605.9881642936662,44.73834544615897
606.9881447627977,135.7420319683637
607.9881252319291,110.58098260398113
608.9881057010606,76.74171159028533
609.988086170192,27.821045059833466
610.9880666393235,15.670580482292081
611.9880471084549,34.70076697103171
612.9880275775864,51.9189094451412
613.9880080467178,38.36745225010134
614.9879885158493,20.679349874204835
615.9879689849807,41.794039517331534
616.9879494541123,47.55529008968765
617.9879299232438,22.28769366480838
618.9879103923752,63.24751390170191
619.9878908615067,35.03344295148009
620.9878713306381,50.65858985344549
621.9878517997696,14.304319319796777
622.987832268901,100.62923585643097
623.9878127380325,94.9774592352761
624.9877932071639,815.4374081221081
625.9877736762954,49.80491315595994
626.9877541454268,160.2463237206277
627.9877346145583,126.90565939082241
628.9877150836897,51.59456968628182
629.9876955528213,71.06794207470597
630.9876760219528,44.462913462593484
631.9876564910842,49.06170605577319
632.9876369602157,60.714349975422884
633.9876174293471,66.48564573950793
634.9875978984786,25.285626010251452
635.98757836761,16.92684320451444
636.9875588367415,15.043595654997022
637.9875393058729,43.05970513019735
638.9875197750044,47.96822467145174
639.9875002441358,27.941967956340168
640.9874807132674,28.911025984001196
641.9874611823988,34.27649264936898
642.9874416515303,27.177398819894215
643.9874221206618,10.473802105531473
644.9874025897932,7.4697025930049685
645.9873830589247,54.241181119111026
646.9873635280561,19.163256283445545
647.9873439971876,129.3244456804886
648.987324466319,31.382016016039444
649.9873049354505,42.45272611947853
650.9872854045819,17.337085008741308
651.9872658737135,60.317784287740125
652.9872463428449,69.06924673087215
653.9872268119764,40.13703185369975
654.9872072811078,26.211397568887595
655.9871877502393,75.28397076081492
656.9871682193708,24.63417861177374
657.9871486885022,7.987168491791143
658.9871291576337,5.005186295755276
659.9871096267651,13.91403931517783
660.9870900958966,30.218902955015313
661.987070565028,29.95045786812748
662.9870510341595,5.761986562355707
663.987031503291,32.09454987755394
664.9870119724225,30.25977833834131
665.9869924415539,42.34288270218401
666.9869729106854,52.00923257710815
667.9869533798168,27.744219981767063
668.9869338489483,24.728194307668947
669.9869143180798,30.05962989638501
670.9868947872112,11.143795793830103
671.9868752563427,42.86141632810207
672.9868557254741,23.379301992996652
673.9868361946056,64.91662744055472
674.986816663737,25.464193051035735
675.9867971328686,28.567318365238567
676.986777602,19.320639532340753
677.9867580711315,20.699045970945214
678.9867385402629,38.75210121045032
679.9867190093944,29.345365641456265
680.9866994785258,26.293702212703
681.9866799476573,7.4409405633033625
682.9866604167888,18.325911361662776
683.9866408859202,17.835081564235963
684.9866213550517,4.690028539366776
685.9866018241831,2.809018821219826
686.9865822933147,39.507521759566934
687.986562762446,26.337501407590587
688.9865432315776,28.159559183609318
689.986523700709,10.839054715448677
690.9865041698405,9.21363309855489
691.9864846389719,18.78828196366717
692.9864651081034,10.771890934466596
693.9864455772348,9.911536200461665
694.9864260463663,11.387407256105247
695.9864065154978,11.53094028449968
696.9863869846292,19.654357968881556
697.9863674537607,26.140341270811863
698.9863479228922,34.90765089359666
699.9863283920237,20.54395290263748
700.9863088611551,23.55360892335049
701.9862893302866,15.413309833538538
702.986269799418,16.4354645743443
703.9862502685495,2.351044253227951
704.9862307376809,15.406335198702124
705.9862112068124,26.624667238097494
706.9861916759438,8.43918875988159
707.9861721450753,17.49933145064775
708.9861526142068,19.377093757843113
709.9861330833382,13.997114514796742
710.9861135524698,12.593317439853301
711.9860940216012,32.30488178964023
712.9860744907327,16.0113269036471
713.9860549598641,13.372052162225392
714.9860354289956,8.04593484046433
715.986015898127,8.457169612170818
716.9859963672585,13.769851429174343
717.9859768363899,4.659280275326991
718.9859573055214,14.437012926203451
719.9859377746528,19.252108388163325
720.9859182437843,34.41001521953578
721.9858987129157,29.600769169062758
722.9858791820473,23.318544083499436
723.9858596511788,83.38970974182784
724.9858401203102,50.91399698384074
725.9858205894417,82.12026383738666
726.9858010585731,189.80403910940984
727.9857815277046,53.664215555967935
728.985761996836,27.581753871182272
729.9857424659675,22.011566787823377
730.9857229350989,25.240508751142304
731.9857034042304,26.55023344506212
732.9856838733618,29.052099289331448
733.9856643424934,28.108631686379592
734.9856448116248,46.644333453522414
735.9856252807563,47.231751538005845
736.9856057498878,6.3172103819966425
737.9855862190192,33.92514056093646
738.9855666881507,14.234208945216356
739.9855471572821,17.55258898789143
740.9855276264136,35.48398658194924
741.985508095545,34.91366403185778
742.9854885646765,45.23478661952564
743.9854690338079,16.914584789145096
744.9854495029394,42.814372566385536
745.9854299720708,51.78185264347528
746.9854104412024,19.59652322762848
747.9853909103338,18.3773640207303
748.9853713794653,23.688028843253136
749.9853518485968,286.7399706203855
750.9853323177282,30.378025286503647
751.9853127868597,21.545485576593304
752.9852932559911,56.493789546145216
753.9852737251226,31.894351135134347
754.985254194254,26.482875393339263
755.9852346633855,40.05851710848886
756.9852151325169,83.48272765220352
757.9851956016485,54.03494141201893
758.9851760707799,11.492548028437843
759.9851565399114,24.979841597706287
760.9851370090428,27.23500155276862
761.9851174781743,29.01789821952896
762.9850979473058,30.575664921460497
763.9850784164372,22.424264792177244
764.9850588855687,22.048136494577754
765.9850393547001,21.261611204836612
766.9850198238316,12.043529045453116
767.985000292963,13.680685302762834
768.9849807620946,19.554214910510037
769.984961231226,18.885142893735065
770.9849417003575,20.049617049416184
771.9849221694889,13.700456962008996
772.9849026386204,3.2932953109058785
773.9848831077518,29.795800927718183
774.9848635768833,23.90239580736857
775.9848440460148,10.984737585186256
776.9848245151462,26.48531372481208
777.9848049842777,21.7407666235473
778.9847854534091,28.888669086738933
779.9847659225406,15.433168023294712
780.984746391672,30.993400089295296
781.9847268608036,31.939968634237285
782.984707329935,2.2772995515563172
783.9846877990665,6.784936654350312
784.9846682681979,24.30267833927261
785.9846487373294,24.64373462319594
786.9846292064608,45.32373731802664
787.9846096755923,32.36827617742878
788.9845901447238,6.530394685729836
789.9845706138552,36.07709412025452
790.9845510829867,28.534734089515474
791.9845315521181,13.67126835897695
792.9845120212497,45.15354622799237
793.9844924903811,6.1376633740512805
794.9844729595126,29.046372618048615
795.984453428644,61.450386605816504
796.9844338977755,24.020410309466357
797.9844143669069,24.679026835611385
798.9843948360384,14.787459918888807
799.9843753051698,17.41606880862593
800.9843557743013,51.310374014385665
801.9843362434328,4.549387870569073
802.9843167125642,33.996458790475735
803.9842971816958,18.964503742205395
804.9842776508272,75.9018429291756
805.9842581199587,32.21099903213125
806.9842385890901,39.45414147492834
807.9842190582216,36.21512893353772
808.984199527353,27.329269497563146
809.9841799964845,50.46498616341609
810.9841604656159,37.086904501854406
811.9841409347474,44.35516460474124
812.9841214038788,40.464109706190456
813.9841018730103,27.49108222955843
814.9840823421418,20.16082368986529
815.9840628112732,74.588007696364
816.9840432804048,66.3771247038363
817.9840237495362,7.195789897515663
818.9840042186677,72.00824548860088
819.9839846877991,7.234544650881199
820.9839651569306,7.554685145339162
821.983945626062,40.74372235362879
822.9839260951935,70.86924508190873
823.9839065643249,22.954580934768458
824.9838870334564,30.02104612555423
825.9838675025878,42.893025438672225
826.9838479717193,86.32752841009538
827.9838284408509,6.244768241067705
828.9838089099823,36.50152706444204
829.9837893791138,41.8132455437155
830.9837698482452,34.23885291220975
831.9837503173767,37.14363482223805
832.9837307865081,38.38130358215626
833.9837112556396,28.373849206678937
834.983691724771,64.43727206901086
835.9836721939025,7.418150865607441
836.9836526630339,37.214458787756946
837.9836331321654,34.84978401612115
838.9836136012968,21.45673301488666
839.9835940704284,50.92972359624024
840.9835745395599,15.396009417356044
841.9835550086913,44.04159985790075
842.9835354778228,23.573595736919998
843.9835159469542,17.998286336856342
844.9834964160857,50.91586212292115
845.9834768852171,10.676452175042533
846.9834573543486,29.91847537145381
847.98343782348,44.70097993330992
848.9834182926115,39.10261286481923
849.9833987617429,18.103879341469924
850.9833792308744,48.178859578305286
851.9833597000058,65.8183519919875
852.9833401691374,20.089903178216133
853.9833206382689,86.07969979653843
854.9833011074003,18.276761825939293
855.9832815765318,12.648116479676911
856.9832620456632,66.26587796172872
857.9832425147947,16.680509179620692
858.9832229839261,25.504177074016404
859.9832034530576,22.11037729515402
860.983183922189,14.59832986980251
861.9831643913205,13.0518406549732
862.983144860452,22.82976206461726
863.9831253295835,11.967507111730148
864.9831057987149,12.693763389122644
865.9830862678464,33.14773980459588
866.9830667369779,12.399576146342772
867.9830472061093,24.487184980026974
868.9830276752408,46.37791310759455
869.9830081443722,41.6597515739002
870.9829886135037,24.300300512350823
871.9829690826351,32.84442342715021
872.9829495517666,39.44207377393586
873.982930020898,46.22006788241763
874.9829104900296,312.15766237562974
