Frequency (Hz),Magnitude
283.9944532333353,48.76545882453306
284.9944337024668,27.951918634571406
285.99441417159824,43.12406774913578
286.9943946407297,38.52422281946065
287.99437510986115,60.70473938257042
288.9943555789926,25.01640765648849
289.99433604812407,4.700825732591837
290.9943165172555,32.055051205816
291.994296986387,10.41333207903104
292.99427745551844,18.515095473033174
293.9942579246499,39.71234393950787
294.99423839378136,26.852060786238336
295.9942188629129,40.21554690726964
296.99419933204433,9.42589706740464
297.9941798011758,52.295687063180196
298.99416027030725,9.666294627262925
299.9941407394387,22.663684005913705
300.99412120857016,24.093248352983142
301.9941016777016,22.063488063002044
302.9940821468331,9.000663033682724
303.99406261596454,11.915765065008861
304.994043085096,17.24933286935377
305.99402355422745,26.24689958174929
306.9940040233589,15.861461929656556
307.99398449249037,16.719314673898328
308.9939649616219,15.502432245179424
309.99394543075334,39.24367049854274
310.9939258998848,41.618769835416586
311.99390636901626,0.8988240914785564
312.9938868381477,12.205335221240906
313.9938673072792,12.210481953503326
314.99384777641063,39.52227233002879
315.9938282455421,23.566968741512543
316.99380871467355,4.750733865143322
317.993789183805,18.564872157297458
318.99376965293646,9.430561594893584
319.9937501220679,44.18775675179067
320.9937305911994,17.42239594051602
321.9937110603309,7.918191575387477
322.99369152946235,4.499566613541241
323.9936719985938,58.09450152449048
324.99365246772527,12.97180692499281
325.9936329368567,23.807650019864013
326.9936134059882,14.72879054941239
327.99359387511964,9.30121619856005
328.9935743442511,22.179254476494098
329.99355481338256,44.06959002526886
330.993535282514,37.97685480144216
331.9935157516455,25.338171683674613
332.99349622077693,1.3935936939766889
333.9934766899084,9.335756416088861
334.9934571590399,30.65658619084207
335.99343762817136,25.797189414763096
336.9934180973028,7.247829262144942
337.9933985664343,29.909078161449347
338.99337903556574,27.439737363670332
339.9933595046972,33.46028744283829
340.99333997382865,34.11800338812633
341.9933204429601,43.50844206692124
342.99330091209157,10.838752699712703
343.993281381223,27.2867268781924
344.9932618503545,2.5471285460323188
345.99324231948594,17.715357761746446
346.9932227886174,21.131012388178803
347.9932032577489,13.323364976783848
348.9931837268804,15.054749981853977
349.99316419601183,38.968266499487505
350.9931446651433,39.50686650343431
351.99312513427475,9.79897985767119
352.9931056034062,19.47111578890961
353.99308607253766,13.985459117888173
354.9930665416691,25.305220958463057
355.9930470108006,20.112574355559012
356.99302747993204,25.55446231573906
357.9930079490635,6.462684547329059
358.99298841819495,24.061315372157875
359.9929688873264,19.75865836748884
360.99294935645787,22.485801758665627
361.9929298255894,35.89237784222257
362.99291029472084,31.828800827033113
363.9928907638523,16.747964426500083
364.99287123298376,26.48894155589701
365.9928517021152,60.63818616703064
366.9928321712467,19.711679137261445
367.99281264037813,16.951688083819665
368.9927931095096,37.38396442974143
369.99277357864105,71.40456532647724
370.9927540477725,6.021819155261569
371.99273451690397,57.801904051959966
372.9927149860354,45.71983592900451
373.9926954551669,63.43251715975626
374.9926759242984,1228.6989854644319
375.99265639342985,58.21304794143187
376.9926368625613,26.304453856802514
377.99261733169277,45.90693384029705
378.9925978008242,30.534264638868866
379.9925782699557,43.82556032461339
380.99255873908714,37.643396384673
381.9925392082186,46.67023286246823
382.99251967735006,29.581353187736966
383.9925001464815,50.54776394464551
384.992480615613,27.34145169286434
385.99246108474443,31.723576027636337
386.9924415538759,99.5883672937595
387.9924220230074,77.82972033572895
388.99240249213887,125.79247922768864
389.9923829612703,110.72356440216925
390.9923634304018,110.1824944732417
391.99234389953324,142.17494934290087
392.9923243686647,151.21113167658322
393.99230483779615,21.664050698548987
394.9922853069276,153.40273299349468
395.99226577605907,216.3801917690073
396.99224624519053,110.44118910655678
397.992226714322,96.49156787812582
398.99220718345344,68.66802778863659
399.9921876525849,57.24181941393452
400.9921681217164,91.61656494532353
401.9921485908479,43.01758561763438
402.99212905997933,49.53628499001258
403.9921095291108,22.166137797401372
404.99208999824225,65.40322776423129
405.9920704673737,14.835436861611466
406.99205093650517,10.706161188242065
407.9920314056366,56.047983677086684
408.9920118747681,43.47398073177556
409.99199234389954,23.37444817126204
410.991972813031,12.793176011961004
411.99195328216246,46.97908418522133
412.9919337512939,34.24064958556073
413.99191422042543,82.57177895333632
414.9918946895569,17.177031955749452
415.99187515868834,37.13900714821818
416.9918556278198,67.94665002310498
417.99183609695126,66.59986667702988
418.9918165660827,80.97324115203517
419.9917970352142,61.11604671593574
420.99177750434563,48.73284618565351
421.9917579734771,29.178754609953454
422.99173844260855,22.401089434856825
423.99171891174,42.54614157521616
424.99169938087147,79.47121740675469
425.9916798500029,14.560484673025607
426.99166031913444,88.61445592553918
427.9916407882659,70.0617037320016
428.99162125739736,77.18303127085365
429.9916017265288,76.71414172420378
430.99158219566027,42.664606391510326
431.99156266479173,86.51335289536095
432.9915431339232,62.789119949951726
433.99152360305465,67.22035445822412
434.9915040721861,37.4686176165991
435.99148454131756,25.285001625530377
436.991465010449,86.03687453706337
437.9914454795805,174.53721118871383
438.99142594871194,110.85636583131665
439.99140641784345,101.72104438675265
440.9913868869749,59.99813622269019
441.99136735610637,187.91052435352674
442.9913478252378,161.16393541019053
443.9913282943693,170.53264998002152
444.99130876350074,71.70074208635195
445.9912892326322,88.31589873530959
446.99126970176366,164.85885753900817
447.9912501708951,85.58046981757923
448.9912306400266,232.8525757387605
449.99121110915803,101.22206833341664
450.9911915782895,48.41532725878821
451.99117204742095,47.91019037511984
452.99115251655246,101.47996315777856
453.9911329856839,65.28458994275371
454.9911134548154,124.50962882702186
455.99109392394683,140.0243684119723
456.9910743930783,116.22126857075828
457.99105486220975,75.3970349085061
458.9910353313412,71.32652824671773
459.99101580047267,77.93996146126852
460.9909962696041,22.75098419181929
461.9909767387356,68.30742807458695
462.99095720786704,19.833742891326864
463.9909376769985,98.13489666123802
464.99091814612996,151.90163315540255
465.9908986152614,42.111999485294696
466.99087908439293,128.72757283894228
467.9908595535244,61.37537912319773
468.99084002265585,127.8759072726075
469.9908204917873,143.25238082828523
470.99080096091876,95.96599883347713
471.9907814300502,202.68778225824772
472.9907618991817,175.6675979608496
473.99074236831314,83.43857685206439
474.9907228374446,79.9382820918548
475.99070330657605,131.3307058822512
476.9906837757075,106.8203994152059
477.99066424483897,20.504085346207518
478.9906447139704,82.09837297308417
479.99062518310194,30.968320051420317
480.9906056522334,127.43613090397555
481.99058612136486,110.03721329083166
482.9905665904963,17.415436070984526
483.9905470596278,37.399947939851664
484.99052752875923,44.64365101480899
485.9905079978907,54.23750602396227
486.99048846702215,91.25442459723365
487.9904689361536,69.92795696028662
488.99044940528506,58.89939419561536
489.9904298744165,66.26605996092098
490.990410343548,43.65259165126499
491.99039081267944,128.27412671392983
492.99037128181095,6.155803187178295
493.9903517509424,108.80344169944604
494.99033222007387,32.672412244069996
495.9903126892053,93.55157679479883
496.9902931583368,105.24195716153747
497.99027362746824,185.32799331332726
498.9902540965997,431.3727967483937
499.99023456573116,7327.26150361868
500.9902150348626,179.4037537221348
501.9901955039941,169.13349091778005
502.99017597312553,40.15685629111233
503.990156442257,148.05925829838327
504.99013691138845,171.1364842882388
505.99011738051996,173.51662413694748
506.9900978496514,106.47161438282423
507.9900783187829,76.22521885609969
508.99005878791434,73.0406667833873
509.9900392570458,17.447473210035774
510.99001972617725,107.5912210767905
511.9900001953087,46.73460637314956
512.9899806644402,140.7692749008881
513.9899611335717,182.95576537243343
514.9899416027031,20.80774275250271
515.9899220718346,64.1895233679319
516.989902540966,48.86320704216568
517.9898830100975,25.592007230947925
518.9898634792289,20.760883058262003
519.9898439483604,46.1851969595757
520.9898244174918,19.44865520239136
521.9898048866233,34.37030918734664
522.9897853557547,7.639914620297902
523.9897658248863,44.437347222096946
524.9897462940177,44.117577051503496
525.9897267631492,45.125282060917456
526.9897072322807,37.223903585971634
527.9896877014121,16.87564197436958
528.9896681705436,44.84312503452683
529.989648639675,46.139038999285184
530.9896291088065,59.7593194998086
531.9896095779379,36.80213427042345
532.9895900470694,41.711682132492186
533.9895705162008,16.61563843271258
534.9895509853324,56.37704949134619
535.9895314544638,21.813962066140647
536.9895119235953,10.997600111815197
537.9894923927267,17.147867043061787
538.9894728618582,14.588837335994755
539.9894533309897,48.14570017199716
540.9894338001211,9.204539401641048
541.9894142692526,38.10841008344524
542.989394738384,60.67093965891413
543.9893752075155,23.795512909242373
544.9893556766469,41.49217696263167
545.9893361457785,20.49263082908601
546.9893166149099,95.82452076544621
547.9892970840414,60.37056467288477
548.9892775531728,16.094075224590217
549.9892580223043,17.14692188022967
550.9892384914357,45.44788119449554
551.9892189605672,58.555288383027886
552.9891994296987,63.81573821569811
553.9891798988301,55.77855928171268
554.9891603679616,19.642100959856172
555.989140837093,24.679669720491372
556.9891213062245,25.616773512446997
557.989101775356,25.202795876817515
558.9890822444875,6.596923630636829
559.9890627136189,13.376841936811608
560.9890431827504,25.45932688810844
561.9890236518818,8.509781222378114
562.9890041210133,29.93691597380766
563.9889845901447,31.902217734118707
564.9889650592762,37.256829871135366
565.9889455284077,25.677819334535332
566.9889259975391,13.71584085475441
567.9889064666706,11.6811619605974
568.988886935802,11.61462112627981
569.9888674049336,29.701521128674873
570.988847874065,32.66306301798269
571.9888283431965,41.399416040293424
572.9888088123279,17.505930398605802
573.9887892814594,14.070335740947126
574.9887697505908,33.984502646361854
575.9887502197223,36.91883216489214
576.9887306888537,25.864412322044515
577.9887111579852,30.8635029795475
578.9886916271167,37.94137211398589
579.9886720962481,63.36018086672297
580.9886525653797,74.2395491890901
581.988633034511,35.160361017460716
582.9886135036426,71.7183253656871
583.988593972774,81.72038716412298
584.9885744419055,109.46767362556044
585.9885549110369,181.62141207703127
586.9885353801684,54.505396448069234
587.9885158492998,46.15974491333739
588.9884963184313,59.58342059548484
589.9884767875627,62.87577925125599
590.9884572566942,69.60726374481077
591.9884377258257,113.69575665026689
592.9884181949571,26.773235071663958
593.9883986640887,58.660681488495975
594.9883791332201,43.71996445436411
595.9883596023516,66.32047017694701
596.988340071483,26.639278391000342
597.9883205406145,13.008434639044914
598.9883010097459,32.111222380574084
599.9882814788774,54.592046630036926
600.9882619480088,77.7894318396377
601.9882424171403,45.922685152451486
602.9882228862717,73.32810020598322
603.9882033554032,51.21146920034924
604.9881838245348,61.049709966784704
605.9881642936662,23.96912631865518
606.9881447627977,53.98009771681344
607.9881252319291,84.88363349123152
608.9881057010606,60.489413531378624
609.988086170192,29.222389176837144
610.9880666393235,56.63450932946668
611.9880471084549,60.80845649725203
612.9880275775864,23.339943484384467
613.9880080467178,53.10025648813952
614.9879885158493,36.700048705900315
615.9879689849807,12.583359427330986
616.9879494541123,30.99420880918148
617.9879299232438,79.72417243577725
618.9879103923752,32.01867550308668
619.9878908615067,71.35831106121476
620.9878713306381,34.74871503869816
621.9878517997696,76.63279665994854
622.987832268901,26.968191829076794
623.9878127380325,124.62101088245139
624.9877932071639,871.7569206995367
625.9877736762954,22.81029798739608
626.9877541454268,18.118175663456693
627.9877346145583,118.0479335644717
628.9877150836897,88.69083569685374
629.9876955528213,56.34009349972906
630.9876760219528,38.63840676158356
631.9876564910842,30.46104035544107
632.9876369602157,31.102373434646214
633.9876174293471,23.643975720532154
634.9875978984786,49.321627368679025
635.98757836761,21.10281819265602
636.9875588367415,12.669440509789421
637.9875393058729,27.279246800667796
638.9875197750044,72.3050260143518
639.9875002441358,26.748865136315107
640.9874807132674,34.4798815383272
641.9874611823988,31.06391043343017
642.9874416515303,7.982448549661168
643.9874221206618,42.33351545818331
644.9874025897932,29.87751741489222
645.9873830589247,26.65272830112361
646.9873635280561,30.556998930280088
647.9873439971876,99.90743363590866
648.987324466319,19.94921015341594
649.9873049354505,14.528084897794958
650.9872854045819,44.53451824328839
651.9872658737135,18.70388083499492
652.9872463428449,26.708677856427766
653.9872268119764,45.935878295898256
654.9872072811078,14.092524981071026
655.9871877502393,15.886012122687033
656.9871682193708,64.1406753529544
657.9871486885022,39.417516394252374
658.9871291576337,41.56125869720735
659.9871096267651,57.33050521394779
660.9870900958966,45.25855954593117
661.987070565028,28.406666471543048
662.9870510341595,10.810870035822072
663.987031503291,23.214708308280628
664.9870119724225,35.600771036202026
665.9869924415539,31.286589991045123
666.9869729106854,31.257150040009346
667.9869533798168,135.57604549163003
668.9869338489483,36.286959193149734
669.9869143180798,140.96192712685092
670.9868947872112,105.85057228346825
671.9868752563427,48.228607953334055
672.9868557254741,26.322537482705627
673.9868361946056,59.09490130169348
674.986816663737,49.006585766926904
675.9867971328686,24.650366859010504
676.986777602,26.595374489690048
677.9867580711315,18.826777827512434
678.9867385402629,61.28510114379276
679.9867190093944,5.362108048040993
680.9866994785258,48.48327230236138
681.9866799476573,28.06739314914627
682.9866604167888,9.386287415976838
683.9866408859202,25.69017929286883
684.9866213550517,13.17712653698863
685.9866018241831,59.226673206229094
686.9865822933147,14.804538960010758
687.986562762446,42.330788977499054
688.9865432315776,37.20585371518204
689.986523700709,27.784404929879894
690.9865041698405,33.57287668078663
691.9864846389719,42.62835440680833
692.9864651081034,41.502546134593665
693.9864455772348,14.424740718606524
694.9864260463663,29.541938530604146
695.9864065154978,44.89665102158345
696.9863869846292,25.1042604921569
697.9863674537607,32.63826246994623
698.9863479228922,30.228145506817086
699.9863283920237,17.001902594707197
700.9863088611551,27.054003149864922
701.9862893302866,30.118363939724418
702.986269799418,23.231981194635352
703.9862502685495,34.68651426419291
704.9862307376809,11.576398651747269
705.9862112068124,21.812776390099515
706.9861916759438,20.149879980929292
707.9861721450753,24.29092301858995
708.9861526142068,46.40838725111104
709.9861330833382,39.94769407889867
710.9861135524698,23.434409957432962
711.9860940216012,20.839508945191046
712.9860744907327,33.70869748420211
713.9860549598641,9.487098841236001
714.9860354289956,37.50177743642877
715.986015898127,34.187618066421805
716.9859963672585,3.106345532328851
717.9859768363899,25.147412483797677
718.9859573055214,16.752067877249857
719.9859377746528,19.17616543649955
720.9859182437843,29.381420695831956
721.9858987129157,20.95273478154337
722.9858791820473,72.63003147780348
723.9858596511788,22.277949313012524
724.9858401203102,29.31844340567129
725.9858205894417,67.87046054034302
726.9858010585731,324.38031857212746
727.9857815277046,90.0265104280752
728.985761996836,32.12574331533738
729.9857424659675,47.926083187587146
730.9857229350989,31.64239025405524
731.9857034042304,28.057831233329782
732.9856838733618,22.193343837842747
733.9856643424934,13.755983671918974
734.9856448116248,26.596966083111823
735.9856252807563,48.45674886955571
736.9856057498878,71.77458001738245
737.9855862190192,15.44443623495655
738.9855666881507,29.6116128044274
739.9855471572821,67.93360684034656
740.9855276264136,44.67019065787787
741.985508095545,24.256202217200638
742.9854885646765,17.100003204732808
743.9854690338079,31.10870760726958
744.9854495029394,23.18309405985757
745.9854299720708,26.19454924542547
746.9854104412024,63.08923989231645
747.9853909103338,3.5166340607423985
748.9853713794653,36.05339059743778
749.9853518485968,563.6395067692531
750.9853323177282,67.70868883760318
751.9853127868597,32.83444939627801
752.9852932559911,69.04961961048177
753.9852737251226,37.07519200853249
754.985254194254,13.347180107728667
755.9852346633855,7.611383010359283
756.9852151325169,17.8005731278416
757.9851956016485,37.09024504078697
758.9851760707799,32.28538726834011
759.9851565399114,58.33750294917195
760.9851370090428,61.94915086070519
761.9851174781743,66.8129581250833
762.9850979473058,31.76675120839375
763.9850784164372,41.24142264558248
764.9850588855687,44.741215239503596
765.9850393547001,31.704834021947097
766.9850198238316,24.613778477521237
767.985000292963,36.25232988451878
768.9849807620946,31.195156200470525
769.984961231226,14.555186406339875
770.9849417003575,9.18113378306475
771.9849221694889,8.243074663476
772.9849026386204,41.057192290547945
773.9848831077518,12.246333204758098
774.9848635768833,32.92778638295679
775.9848440460148,11.349606861166778
776.9848245151462,18.52491459782986
777.9848049842777,9.044487297684334
778.9847854534091,13.931194035415041
779.9847659225406,30.86627491209156
780.984746391672,15.32529192758134
781.9847268608036,35.92855351647912
782.984707329935,14.268660002369183
783.9846877990665,50.857360925488514
784.9846682681979,41.614046756266085
785.9846487373294,108.35471372008318
786.9846292064608,48.50717427675544
787.9846096755923,30.032205704751426
788.9845901447238,5.054410701925913
789.9845706138552,75.88909734865581
790.9845510829867,14.73145542296999
791.9845315521181,28.806886359994508
792.9845120212497,57.42984832159099
793.9844924903811,26.298728834910314
794.9844729595126,30.245294655846735
795.984453428644,37.07593388755558
796.9844338977755,36.89350441795846
797.9844143669069,37.9015277776045
798.9843948360384,6.971027941270195
799.9843753051698,44.35073023841115
800.9843557743013,3.010630770807396
801.9843362434328,20.799643440109968
802.9843167125642,35.25924483224676
803.9842971816958,30.49041693635686
804.9842776508272,37.894314107587824
805.9842581199587,52.2714757802216
806.9842385890901,56.85664851175297
807.9842190582216,47.93644447178453
808.984199527353,21.379787236444567
809.9841799964845,23.74825935115458
810.9841604656159,19.418870602790292
811.9841409347474,15.342677454548463
812.9841214038788,60.55664195129498
813.9841018730103,46.59702856206412
814.9840823421418,59.907929459257595
815.9840628112732,70.84153535026567
816.9840432804048,63.33504770203699
817.9840237495362,54.930512571416074
818.9840042186677,33.488295010908324
819.9839846877991,34.634989244495635
820.9839651569306,118.46559706340665
821.983945626062,81.11161560415749
822.9839260951935,37.21178428801907
823.9839065643249,90.20254801903863
824.9838870334564,42.762306026257285
825.9838675025878,40.766588114985666
826.9838479717193,98.08092560135589
827.9838284408509,123.4697973704911
828.9838089099823,46.510461871719016
829.9837893791138,47.75993345305647
830.9837698482452,57.77789499320471
831.9837503173767,98.91679844508846
832.9837307865081,45.747565524833995
833.9837112556396,6.949497459377255
834.983691724771,25.95274194129787
835.9836721939025,31.49273923841539
836.9836526630339,45.44088539571298
837.9836331321654,24.934614195052138
838.9836136012968,49.91223146204482
839.9835940704284,49.70647456912595
840.9835745395599,62.04170143146009
841.9835550086913,35.66810369559175
842.9835354778228,37.8458170963158
843.9835159469542,30.823053663314024
844.9834964160857,25.38411707889283
845.9834768852171,58.74944939189629
846.9834573543486,52.09758369040939
847.98343782348,35.60398741223903
848.9834182926115,67.28623297559278
849.9833987617429,47.321264306140534
850.9833792308744,37.026663485597986
851.9833597000058,61.87342637045821
852.9833401691374,41.07205384738105
853.9833206382689,31.412957484622194
854.9833011074003,50.58647856860193
855.9832815765318,44.907468557120914
856.9832620456632,34.319631464572424
857.9832425147947,38.363588973349124
858.9832229839261,8.218041119786838
859.9832034530576,26.726065679079436
860.983183922189,33.26766067556494
861.9831643913205,18.89699744975513
862.983144860452,69.42854365336635
863.9831253295835,69.23140516081712
864.9831057987149,50.854665012502096
865.9830862678464,9.728870260578855
866.9830667369779,20.256751129021406
867.9830472061093,48.770848036069715
868.9830276752408,13.635553582931488
869.9830081443722,63.49060231170218
870.9829886135037,23.636245234560285
871.9829690826351,66.858449633379
872.9829495517666,92.28798178993505
873.982930020898,52.68645038055749
874.9829104900296,865.9328878413082
