Frequency (Hz),Magnitude
252.99505869025998,5.78437813024405
253.99503915939144,81.77737004198663
254.9950196285229,16.69306546988817
255.99500009765435,34.45213763823379
256.99498056678584,58.65812256970689
257.9949610359173,7.032663262226431
258.99494150504876,26.03382229456751
259.9949219741802,43.8972688952833
260.9949024433117,42.05961448128511
261.99488291244313,42.00770855831773
262.9948633815746,37.700337816382124
263.99484385070605,68.04406273075166
264.9948243198375,33.59360283116226
265.99480478896896,38.219190026259696
266.9947852581004,23.780484583845194
267.9947657272319,22.406083295101297
268.99474619636334,92.05591306232002
269.99472666549485,48.187981521306774
270.9947071346263,33.701026016757524
271.99468760375777,48.6620781920976
272.9946680728892,25.304529781020953
273.9946485420207,27.525528106118603
274.99462901115214,19.13890194113182
275.9946094802836,30.049953205993944
276.99458994941506,18.90596823616782
277.9945704185465,18.15409775402192
278.994550887678,36.74358054251729
279.99453135680943,28.336926503803113
280.9945118259409,11.873361581406193
281.99449229507235,21.0071813948721
282.99447276420386,26.322698609244675
283.9944532333353,17.015367012645754
284.9944337024668,8.662999443936139
285.99441417159824,27.1328235119396
286.9943946407297,45.13078589795305
287.99437510986115,17.982873455580417
288.9943555789926,25.48865212417842
289.99433604812407,16.670730984669028
290.9943165172555,8.711052658375609
291.994296986387,18.628315387028536
292.99427745551844,18.80640552175801
293.9942579246499,24.957888266220472
294.99423839378136,27.796269218300836
295.9942188629129,24.396453276665238
296.99419933204433,8.104388596499996
297.9941798011758,16.456010529489387
298.99416027030725,55.08289393696797
299.9941407394387,28.971719142504508
300.99412120857016,15.86061708889594
301.9941016777016,6.447207640859896
302.9940821468331,17.241711061445532
303.99406261596454,15.916388195618458
304.994043085096,18.03137379610313
305.99402355422745,25.808597381700977
306.9940040233589,40.520731279151875
307.99398449249037,13.355669551101622
308.9939649616219,13.446841810069147
309.99394543075334,8.660635654641151
310.9939258998848,11.084381674707867
311.99390636901626,26.795825236500423
312.9938868381477,25.038678241166597
313.9938673072792,7.031582358484174
314.99384777641063,17.009879719620542
315.9938282455421,29.08668489617222
316.99380871467355,22.563408827229523
317.993789183805,27.600422396046884
318.99376965293646,19.26961763559456
319.9937501220679,35.49526971045576
320.9937305911994,24.7553029221208
321.9937110603309,10.406198611558219
322.99369152946235,22.27478162926246
323.9936719985938,16.10770667690603
324.99365246772527,8.412209478740891
325.9936329368567,37.190396614012506
326.9936134059882,13.601020173004082
327.99359387511964,29.244338792507612
328.9935743442511,20.86070127050639
329.99355481338256,15.200221501579414
330.993535282514,23.44628544040336
331.9935157516455,24.073169819562708
332.99349622077693,34.21286646964366
333.9934766899084,20.757434869154327
334.9934571590399,20.43818641302963
335.99343762817136,25.314919448327615
336.9934180973028,8.50505655288697
337.9933985664343,2.1255736476061733
338.99337903556574,7.471999282401596
339.9933595046972,14.153052026963314
340.99333997382865,14.542303525663277
341.9933204429601,14.350519915231073
342.99330091209157,20.57490847644622
343.993281381223,19.49119992097126
344.9932618503545,16.512489822348854
345.99324231948594,14.814293387086606
346.9932227886174,40.5577110659959
347.9932032577489,7.2431625765674745
348.9931837268804,20.641462273295463
349.99316419601183,15.677387068494937
350.9931446651433,24.94732404777687
351.99312513427475,85.02372743603593
352.9931056034062,59.12675229990024
353.99308607253766,28.786917382734973
354.9930665416691,37.48586592467651
355.9930470108006,21.839157315541094
356.99302747993204,3.812162192842248
357.9930079490635,7.169737338846284
358.99298841819495,23.79055624675758
359.9929688873264,25.682115466486906
360.99294935645787,31.874712714234732
361.9929298255894,26.554613020391223
362.99291029472084,26.999342692460342
363.9928907638523,30.87770948808691
364.99287123298376,36.609877646074224
365.9928517021152,37.57533608373723
366.9928321712467,18.947768764446714
367.99281264037813,44.724801637976306
368.9927931095096,11.459686016558672
369.99277357864105,97.8685486976671
370.9927540477725,35.81017716489985
371.99273451690397,53.10282568797183
372.9927149860354,41.397170514296995
373.9926954551669,87.49482958662013
374.9926759242984,951.8392647536369
375.99265639342985,51.21382383825804
376.9926368625613,47.053234475603794
377.99261733169277,13.508357919723592
378.9925978008242,62.846093748272565
379.9925782699557,12.897973118600788
380.99255873908714,22.90706217252395
381.9925392082186,6.8201984556951
382.99251967735006,15.364387613930578
383.9925001464815,45.07946907932887
384.992480615613,38.73123610941763
385.99246108474443,26.967810451408415
386.9924415538759,59.928480757467334
387.9924220230074,106.7996493298342
388.99240249213887,96.1966226911563
389.9923829612703,58.69934874587835
390.9923634304018,146.7853310134916
391.99234389953324,43.303329313867515
392.9923243686647,62.19514765694292
393.99230483779615,80.41742629793578
394.9922853069276,91.816113449876
395.99226577605907,103.6591688708944
396.99224624519053,52.13545236810033
397.992226714322,58.56599370190701
398.99220718345344,88.35059733903066
399.9921876525849,51.54613689741096
400.9921681217164,71.90524497995803
401.9921485908479,59.28384010672458
402.99212905997933,50.49546430423771
403.9921095291108,57.915649329057324
404.99208999824225,22.477636213341853
405.9920704673737,72.52797585354523
406.99205093650517,17.815239279414236
407.9920314056366,69.69544487751352
408.9920118747681,51.537280668061186
409.99199234389954,28.485491551287563
410.991972813031,53.66280987566309
411.99195328216246,25.682480728766752
412.9919337512939,38.448681624847325
413.99191422042543,59.82504589578486
414.9918946895569,38.24211074874182
415.99187515868834,6.9273468584839
416.9918556278198,14.83300241704049
417.99183609695126,35.765072043272276
418.9918165660827,28.159977015997463
419.9917970352142,53.82672016969274
420.99177750434563,85.32177251171473
421.9917579734771,64.96597545261287
422.99173844260855,12.41334981799082
423.99171891174,66.76554771282352
424.99169938087147,40.194783000028394
425.9916798500029,30.436504847328663
426.99166031913444,54.203317426053424
427.9916407882659,53.23445988899937
428.99162125739736,56.15882681571948
429.9916017265288,108.78404050099371
430.99158219566027,50.062147290011396
431.99156266479173,29.904655922394966
432.9915431339232,52.39738872721807
433.99152360305465,22.90917280266899
434.9915040721861,25.64058043317912
435.99148454131756,33.14184148048909
436.991465010449,31.21612772409548
437.9914454795805,13.413734193520321
438.99142594871194,34.263909440763584
439.99140641784345,31.615760845344294
440.9913868869749,95.7172326088114
441.99136735610637,203.0971529478215
442.9913478252378,113.86947032134147
443.9913282943693,109.12208566164422
444.99130876350074,133.94576138025923
445.9912892326322,200.9053420191504
446.99126970176366,166.73519002928637
447.9912501708951,102.87606611723882
448.9912306400266,85.36414027495384
449.99121110915803,139.19399756744752
450.9911915782895,116.37815477137352
451.99117204742095,135.99824440052384
452.99115251655246,113.47809951684229
453.9911329856839,101.87685248610242
454.9911134548154,94.1501195998227
455.99109392394683,42.62496276488515
456.9910743930783,78.34933551347356
457.99105486220975,42.03875005300553
458.9910353313412,35.87752502669923
459.99101580047267,66.87222527219853
460.9909962696041,2.8803906085353734
461.9909767387356,83.76147722632946
462.99095720786704,71.74291640203492
463.9909376769985,64.51148110446404
464.99091814612996,39.358523523379915
465.9908986152614,87.42307572942552
466.99087908439293,35.9908020631893
467.9908595535244,75.95582421722634
468.99084002265585,17.218072944618967
469.9908204917873,56.95554036133827
470.99080096091876,143.50828020983835
471.9907814300502,65.8543718967917
472.9907618991817,124.55877047269729
473.99074236831314,77.60577324763624
474.9907228374446,80.03324076737145
475.99070330657605,63.37464778207749
476.9906837757075,85.90145054749749
477.99066424483897,54.35666376649885
478.9906447139704,17.67262249035952
479.99062518310194,37.13737808330775
480.9906056522334,130.76170879298402
481.99058612136486,13.09734646750747
482.9905665904963,52.935043061963825
483.9905470596278,29.24332671168526
484.99052752875923,29.76085670654377
485.9905079978907,63.71164545744359
486.99048846702215,74.2376518570733
487.9904689361536,60.893367243967525
488.99044940528506,82.31483002662009
489.9904298744165,55.40002100623654
490.990410343548,53.21119040635745
491.99039081267944,77.40153043148328
492.99037128181095,145.17153971043146
493.9903517509424,57.38105477912061
494.99033222007387,99.97947082456639
495.9903126892053,92.730640338447
496.9902931583368,107.55241900273535
497.99027362746824,171.01833322760768
498.9902540965997,317.89998683283403
499.99023456573116,6004.377387001701
500.9902150348626,314.62264265918884
501.9901955039941,136.77827635354353
502.99017597312553,163.69257038119247
503.990156442257,60.468816210044714
504.99013691138845,129.81067055871327
505.99011738051996,35.913328000139316
506.9900978496514,82.47588111908078
507.9900783187829,69.10624360214084
508.99005878791434,70.61556679475117
509.9900392570458,54.10479425413669
510.99001972617725,82.08239343842256
511.9900001953087,106.37805369656121
512.9899806644402,201.47363899857578
513.9899611335717,50.20497137783683
514.9899416027031,90.44440522180629
515.9899220718346,22.49539311409934
516.989902540966,39.12870279637052
517.9898830100975,50.88860434227633
518.9898634792289,39.22750296472538
519.9898439483604,23.250826456945994
520.9898244174918,18.203897641146977
521.9898048866233,60.18349025951082
522.9897853557547,80.57052732280748
523.9897658248863,25.650403772301967
524.9897462940177,36.76199373618398
525.9897267631492,52.110937947233566
526.9897072322807,25.147205382730125
527.9896877014121,44.9209538970304
528.9896681705436,48.705225372582646
529.989648639675,33.16672087090809
530.9896291088065,33.870666831040545
531.9896095779379,68.76584945074096
532.9895900470694,53.14090510903915
533.9895705162008,16.85296323363957
534.9895509853324,46.60417363131277
535.9895314544638,9.035036693643091
536.9895119235953,26.180487022814695
537.9894923927267,45.203453117163946
538.9894728618582,73.93640530100828
539.9894533309897,58.22136314259676
540.9894338001211,48.46268594560912
541.9894142692526,42.81473678185813
542.989394738384,24.959902710097374
543.9893752075155,13.234712655631089
544.9893556766469,14.104105264330277
545.9893361457785,57.34657110807963
546.9893166149099,29.74763464330743
547.9892970840414,25.45995305578155
548.9892775531728,7.473731431058263
549.9892580223043,17.12641850542958
550.9892384914357,17.350004662868443
551.9892189605672,51.77862329005974
552.9891994296987,8.119937261910456
553.9891798988301,34.28041547254401
554.9891603679616,34.53594224976921
555.989140837093,55.75314410806358
556.9891213062245,5.296804562670088
557.989101775356,37.67112693189027
558.9890822444875,39.79794709540655
559.9890627136189,22.44625576577145
560.9890431827504,10.656379009611458
561.9890236518818,14.300227738270621
562.9890041210133,7.6526167267166025
563.9889845901447,7.007704036005004
564.9889650592762,5.004472306881584
565.9889455284077,13.38107678147089
566.9889259975391,10.294490876328382
567.9889064666706,3.641988079822608
568.988886935802,22.783646714205716
569.9888674049336,34.313247666205534
570.988847874065,30.2897920426011
571.9888283431965,24.211131309209488
572.9888088123279,34.20254797110356
573.9887892814594,7.32918708594343
574.9887697505908,35.96629362598213
575.9887502197223,14.497963630497104
576.9887306888537,49.93382668850066
577.9887111579852,11.452369347497871
578.9886916271167,58.34954884839614
579.9886720962481,23.421609812121595
580.9886525653797,3.375565080499807
581.988633034511,26.82252263311198
582.9886135036426,55.62189540329457
583.988593972774,76.11594987268947
584.9885744419055,79.07876583723976
585.9885549110369,102.93308156104843
586.9885353801684,52.219199535858664
587.9885158492998,50.24803480866767
588.9884963184313,46.00988209365582
589.9884767875627,10.147270169535004
590.9884572566942,32.72235032373208
591.9884377258257,39.997474138664
592.9884181949571,13.588940732354772
593.9883986640887,67.32299868387628
594.9883791332201,10.974518778977888
595.9883596023516,35.81479244810872
596.988340071483,62.489201368189
597.9883205406145,49.524698906620884
598.9883010097459,53.83892679488657
599.9882814788774,31.311312350934177
600.9882619480088,67.69347349805228
601.9882424171403,8.860798882406824
602.9882228862717,9.340407608665979
603.9882033554032,47.86522804809336
604.9881838245348,78.75550962655403
605.9881642936662,83.14133137196939
606.9881447627977,42.582308779758264
607.9881252319291,21.391750369331458
608.9881057010606,72.05604304599566
609.988086170192,15.054926648310513
610.9880666393235,20.01146273770917
611.9880471084549,69.93344969667028
612.9880275775864,55.971524614047674
613.9880080467178,32.02205163210731
614.9879885158493,32.366480019203465
615.9879689849807,16.524309105289504
616.9879494541123,82.36953749291848
617.9879299232438,49.883176413657544
618.9879103923752,63.32442923054514
619.9878908615067,81.48210682803189
620.9878713306381,79.69317413072208
621.9878517997696,128.3932550362958
622.987832268901,46.61497142983214
623.9878127380325,70.64034583136366
624.9877932071639,1330.508017515353
625.9877736762954,32.68865131327336
626.9877541454268,34.363801633169345
627.9877346145583,55.49579776057704
628.9877150836897,77.13400636447587
629.9876955528213,12.484342422511785
630.9876760219528,69.30859229322385
631.9876564910842,35.1221536885696
632.9876369602157,62.28429517367676
633.9876174293471,48.654055395700524
634.9875978984786,32.91370436878741
635.98757836761,32.82006517298924
636.9875588367415,12.741947624922881
637.9875393058729,45.79085165216444
638.9875197750044,55.34917856785378
639.9875002441358,24.477945998134192
640.9874807132674,26.098958419202962
641.9874611823988,32.48904513578927
642.9874416515303,3.6473281137032156
643.9874221206618,55.1896964462418
644.9874025897932,40.41643824725486
645.9873830589247,29.70203694331482
646.9873635280561,13.275624659232205
647.9873439971876,172.92007886579793
648.987324466319,17.415908680899477
649.9873049354505,69.51724556896943
650.9872854045819,22.54427480095197
651.9872658737135,63.547269578595085
652.9872463428449,82.93411469447699
653.9872268119764,48.5423035220622
654.9872072811078,73.62697070048306
655.9871877502393,45.33399180379619
656.9871682193708,68.73594142660667
657.9871486885022,10.647223318958797
658.9871291576337,12.838120045498417
659.9871096267651,6.079773279750656
660.9870900958966,32.279763198750096
661.987070565028,57.0911384442655
662.9870510341595,46.008139328426175
663.987031503291,15.55282285717936
664.9870119724225,8.143559777569758
665.9869924415539,43.84729577899678
666.9869729106854,32.7705016179684
667.9869533798168,48.28152849129727
668.9869338489483,30.116352990841136
669.9869143180798,93.11439713492267
670.9868947872112,24.692239531154634
671.9868752563427,57.242831789797364
672.9868557254741,17.510701083116032
673.9868361946056,46.707153232670166
674.986816663737,17.047125780440766
675.9867971328686,15.340106083568916
676.986777602,25.93743983287413
677.9867580711315,8.601531597184284
678.9867385402629,17.974121226507187
679.9867190093944,52.39608665336031
680.9866994785258,30.609127289758337
681.9866799476573,16.550249262062106
682.9866604167888,17.088887951955368
683.9866408859202,23.22000918268681
684.9866213550517,15.121437171522155
685.9866018241831,28.770759173941745
686.9865822933147,25.190413977590325
687.986562762446,29.998350213380093
688.9865432315776,15.218317802730796
689.986523700709,29.406523095444218
690.9865041698405,6.586431691785439
691.9864846389719,3.9278775162238957
692.9864651081034,7.054228747703617
693.9864455772348,9.239886518981587
694.9864260463663,10.90158729123703
695.9864065154978,2.367868253912465
696.9863869846292,21.583349174841462
697.9863674537607,19.03591341141469
698.9863479228922,2.946573069190386
699.9863283920237,5.33643445577375
700.9863088611551,2.9853335015171107
701.9862893302866,12.909517836387202
702.986269799418,26.896226553434172
703.9862502685495,17.605324844241274
704.9862307376809,20.160297088429303
705.9862112068124,25.793119953660387
706.9861916759438,28.98190189369415
707.9861721450753,26.5079996152956
708.9861526142068,32.884158418446646
709.9861330833382,43.64846366589568
710.9861135524698,14.272245418578871
711.9860940216012,9.928897680344939
712.9860744907327,14.945009352076896
713.9860549598641,23.18549026285508
714.9860354289956,24.561146614303087
715.986015898127,15.308933174065379
716.9859963672585,27.990305610466226
717.9859768363899,20.60567799447132
718.9859573055214,39.96295499962326
719.9859377746528,22.49304582718873
720.9859182437843,20.371652552078405
721.9858987129157,43.780869657324246
722.9858791820473,39.8043119508201
723.9858596511788,51.80592509154126
724.9858401203102,52.33246881591431
725.9858205894417,46.786705883480344
726.9858010585731,192.86070638313538
727.9857815277046,25.44259979579252
728.985761996836,47.64654875634285
729.9857424659675,9.801513745632997
730.9857229350989,17.47857929612953
731.9857034042304,13.229850476316114
732.9856838733618,23.477041103712278
733.9856643424934,16.198300162306413
734.9856448116248,49.718826078493045
735.9856252807563,6.545994192752065
736.9856057498878,47.51396232527137
737.9855862190192,25.76737952674961
738.9855666881507,41.75190940287911
739.9855471572821,36.060912747463746
740.9855276264136,12.498878252715578
741.985508095545,5.736396295393289
742.9854885646765,37.81674488189184
743.9854690338079,44.58355857319494
744.9854495029394,53.843299364175614
745.9854299720708,37.878129037707396
746.9854104412024,23.194903818975018
747.9853909103338,42.22648280125991
748.9853713794653,72.14136290852227
749.9853518485968,260.31012945444616
750.9853323177282,42.509148370097584
751.9853127868597,74.5310918543246
752.9852932559911,42.74801207258342
753.9852737251226,61.4759679053052
754.985254194254,29.205900343252917
755.9852346633855,36.192088869507764
756.9852151325169,21.150739185593324
757.9851956016485,23.532308373566742
758.9851760707799,72.51574306096224
759.9851565399114,30.25665670234984
760.9851370090428,25.911594861488815
761.9851174781743,18.587255526819728
762.9850979473058,25.186949901767886
763.9850784164372,13.227273275291438
764.9850588855687,36.52845297771937
765.9850393547001,23.892463627854443
766.9850198238316,48.8709775544292
767.985000292963,30.001491063527553
768.9849807620946,14.733427399908392
769.984961231226,16.417501880550187
770.9849417003575,10.148092352523994
771.9849221694889,15.876765382766308
772.9849026386204,11.00148349032437
773.9848831077518,32.68166748695352
774.9848635768833,13.50375208481396
775.9848440460148,2.802870017972688
776.9848245151462,9.247629861536595
777.9848049842777,5.726085178113862
778.9847854534091,15.867648809682908
779.9847659225406,36.661380547040196
780.984746391672,30.28536693270491
781.9847268608036,15.617930697733446
782.984707329935,28.158237913314057
783.9846877990665,9.631565376774795
784.9846682681979,73.9636372364721
785.9846487373294,20.628303494187417
786.9846292064608,29.261659767530798
787.9846096755923,39.1954416412853
788.9845901447238,33.17118429413044
789.9845706138552,31.081555433916726
790.9845510829867,6.061342460025173
791.9845315521181,3.6698571031972897
792.9845120212497,25.297847601089924
793.9844924903811,39.63820109716218
794.9844729595126,15.912547671606532
795.984453428644,27.072496740392317
796.9844338977755,46.58559185624011
797.9844143669069,15.361810534144393
798.9843948360384,65.03159707848232
799.9843753051698,45.39631025004675
800.9843557743013,15.092204319317155
801.9843362434328,25.15754568859516
802.9843167125642,6.108078789911529
803.9842971816958,79.89802056795762
804.9842776508272,23.5841752448156
805.9842581199587,37.938180648358774
806.9842385890901,42.70934502289391
807.9842190582216,70.55153145894452
808.984199527353,55.87642783150498
809.9841799964845,68.99769232164392
810.9841604656159,45.16276390916533
811.9841409347474,48.490583724130005
812.9841214038788,26.08900473679484
813.9841018730103,14.084012049182622
814.9840823421418,16.686721183269295
815.9840628112732,31.236790206592925
816.9840432804048,75.79587391561088
817.9840237495362,53.700330509614034
818.9840042186677,51.743843006327126
819.9839846877991,92.33215320918231
820.9839651569306,69.73057634678545
821.983945626062,36.61078100508071
822.9839260951935,26.493541563773373
823.9839065643249,35.126226525442526
824.9838870334564,26.971551788722394
825.9838675025878,25.784078811812574
826.9838479717193,55.3784513234133
827.9838284408509,97.37976254182519
828.9838089099823,88.86936937143864
829.9837893791138,43.27579262609482
830.9837698482452,45.93070255215063
831.9837503173767,25.648207145244275
832.9837307865081,28.24615150349285
833.9837112556396,30.840333719116526
834.983691724771,33.57967001013672
835.9836721939025,43.460234854637314
836.9836526630339,26.016251169441556
837.9836331321654,40.0246914875158
838.9836136012968,49.050973730361925
839.9835940704284,15.969958869483127
840.9835745395599,6.832128310123412
841.9835550086913,26.23953627023376
842.9835354778228,30.95514858204041
843.9835159469542,41.258763463730446
844.9834964160857,52.236046220912975
845.9834768852171,15.669940150358928
846.9834573543486,35.86705362249789
847.98343782348,38.592529810001494
848.9834182926115,29.36089157176706
849.9833987617429,12.92234834243175
850.9833792308744,52.4240081267045
851.9833597000058,56.05412479255193
852.9833401691374,16.85795583016608
853.9833206382689,24.90055438660235
854.9833011074003,24.07705245696308
855.9832815765318,45.11010524542289
856.9832620456632,30.657895359465822
857.9832425147947,23.947752287882313
858.9832229839261,25.164958521626264
859.9832034530576,17.271358092380122
860.983183922189,17.270582123398
861.9831643913205,14.150233111807923
862.983144860452,22.171730092439965
863.9831253295835,7.709484130361895
864.9831057987149,60.46449683386539
865.9830862678464,13.199687917369483
866.9830667369779,23.510705579327944
867.9830472061093,33.926733464405324
868.9830276752408,26.407137597599398
869.9830081443722,51.311756968623975
870.9829886135037,46.261320039189904
871.9829690826351,17.795191640775364
872.9829495517666,20.50066304784203
873.982930020898,13.310193065263574
874.9829104900296,442.53920589059084
