Frequency (Hz),Magnitude
81.99839846877991,235.72029894232898
82.99837893791137,20.747820479214727
83.99835940704284,65.08301279125828
84.9983398761743,30.69344534778204
85.99832034530576,58.42426658842399
86.99830081443723,99.78521020097418
87.99828128356869,66.68147784246612
88.99826175270015,52.089502318855054
89.9982422218316,31.06591686063519
90.99822269096308,103.54276794934981
91.99820316009453,85.93845389446912
92.99818362922599,87.53673485614357
93.99816409835746,81.8349286728476
94.99814456748892,76.62415056696723
95.99812503662038,77.53554336230532
96.99810550575185,24.01110253249345
97.99808597488331,83.64362478187934
98.99806644401477,26.624735259938962
99.99804691314623,5.649877380782969
100.9980273822777,18.757120778850435
101.99800785140916,22.12051555395439
102.99798832054061,30.58218170396861
103.99796878967209,27.91227189957271
104.99794925880354,60.45156144642687
105.997929727935,27.0458099879537
106.99791019706647,34.99389729742574
107.99789066619793,29.89929454869145
108.99787113532939,33.54560050131687
109.99785160446086,11.799541690660707
110.99783207359232,18.24197068144146
111.99781254272378,9.270672388649936
112.99779301185524,25.845078343470853
113.99777348098671,83.79194525201143
114.99775395011817,24.65143886669482
115.99773441924962,46.653919727393934
116.9977148883811,70.47773590551094
117.99769535751255,648.1148842834633
118.99767582664401,10.883537945606834
119.99765629577549,33.614387629054306
120.99763676490694,78.645384235687
121.9976172340384,62.43559264993178
122.99759770316986,79.61860144671103
123.99757817230133,71.13997252577832
124.99755864143279,10186.962722426813
125.99753911056425,113.33691549721345
126.99751957969572,22.07410795563165
127.99750004882718,62.18517616250744
128.99748051795865,39.51235680339898
129.9974609870901,73.7550028032643
130.99744145622157,46.67122764986309
131.99742192535302,89.04974324689483
132.99740239448448,81.66941269595306
133.99738286361594,62.407456134903825
134.99736333274743,92.70229879016777
135.99734380187888,150.44112472889492
136.99732427101034,86.33101948475621
137.9973047401418,27.219674065663643
138.99728520927326,35.27481689941455
139.99726567840472,50.12067250679702
140.99724614753617,26.488953908119377
141.99722661666766,7.087831628443635
142.99720708579912,33.73348862811499
143.99718755493058,13.605427751475542
144.99716802406203,2.515474813118751
145.9971484931935,21.997233181783823
146.99712896232495,17.271400194333232
147.99710943145644,14.289352230135895
148.9970899005879,37.61552668136472
149.99707036971935,18.773122490304917
150.9970508388508,28.63395716867528
151.99703130798227,52.93006021593142
152.99701177711373,63.28061701753559
153.99699224624518,49.93980886676923
154.99697271537667,38.086453386901574
155.99695318450813,184.48293695785148
156.9969336536396,83.3529678572102
157.99691412277105,115.8930361129057
158.9968945919025,53.87710115221091
159.99687506103396,89.81837038964274
160.99685553016545,83.219626255209
161.9968359992969,91.28359831259549
162.99681646842836,20.697074589616864
163.99679693755982,70.60520426230502
164.99677740669128,31.326328950721535
165.99675787582274,36.268834046668516
166.9967383449542,120.34055473372871
167.99671881408568,51.27392205139909
168.99669928321714,74.12803902513699
169.9966797523486,47.20733462642593
170.99666022148006,51.68931033096801
171.9966406906115,17.464934167281662
172.99662115974297,115.54232902982127
173.99660162887446,16.296395742250308
174.99658209800592,79.28705023303937
175.99656256713737,24.462249376513256
176.99654303626883,45.54853160607502
177.9965235054003,50.41149935085359
178.99650397453175,24.110217964172314
179.9964844436632,35.9861973246809
180.9964649127947,31.391405712166936
181.99644538192615,70.15164198192753
182.9964258510576,32.80234704763325
183.99640632018907,16.763710962186202
184.99638678932052,63.423475110441686
185.99636725845198,61.2914981002759
186.99634772758344,90.44900050569238
187.99632819671493,49.59786995413217
188.99630866584639,11.111212621929694
189.99628913497784,72.25044058064688
190.9962696041093,25.034074502040973
191.99625007324076,49.28111856644306
192.99623054237222,72.30174043867359
193.9962110115037,45.936484067813666
194.99619148063516,30.449489284451378
195.99617194976662,32.36464905595565
196.99615241889808,20.63364012287032
197.99613288802954,47.98514377171238
198.996113357161,31.22046767462379
199.99609382629245,78.61951704520375
200.99607429542394,15.247556848098519
201.9960547645554,105.11713591904231
202.99603523368685,18.00887929036182
203.9960157028183,32.10976104537265
204.99599617194977,76.23960448860275
205.99597664108123,59.88260544143477
206.99595711021271,68.68243096626807
207.99593757934417,30.494387456305976
208.99591804847563,75.04779626998439
209.9958985176071,80.97797646649605
210.99587898673855,80.95336088963151
211.99585945587,63.67064418457566
212.99583992500146,80.20442837485415
213.99582039413295,134.05761514101275
214.9958008632644,70.17388487483271
215.99578133239586,53.552972592352866
216.99576180152732,17.598253029039647
217.99574227065878,56.20329741003384
218.99572273979024,71.45638035710999
219.99570320892173,2.7757159898040005
220.99568367805318,78.49196488958586
221.99566414718464,67.20394090026038
222.9956446163161,33.11896936202804
223.99562508544756,90.61294392195775
224.99560555457902,53.27426414026391
225.99558602371047,90.66910635621903
226.99556649284196,50.29287772451418
227.99554696197342,99.80088000763831
228.99552743110488,66.06675453020368
229.99550790023633,64.78201140558225
230.9954883693678,43.886264797391995
231.99546883849925,4.308613746725673
232.9954493076307,106.58863482849252
233.9954297767622,40.49568212214928
234.99541024589365,114.4682471935734
235.9953907150251,230.68163460049828
236.99537118415657,56.30758352191703
237.99535165328803,200.18008931295205
238.99533212241948,81.42287600316142
239.99531259155097,97.65894617425012
240.99529306068243,71.3546030196352
241.9952735298139,150.97524590142424
242.99525399894534,60.3872710595295
243.9952344680768,37.227245919481504
244.99521493720826,16.81630594224708
245.99519540633972,91.22028889715023
246.9951758754712,79.72738474345412
247.99515634460266,94.7542338232128
248.99513681373412,126.15586144697264
249.99511728286558,1136.409813401519
250.99509775199704,62.28444251184729
251.9950782211285,95.99690909812657
252.99505869025998,80.6872992978818
253.99503915939144,46.44126276391299
254.9950196285229,36.49023693537034
255.99500009765435,83.70359289005789
256.99498056678584,96.28860144628327
257.9949610359173,76.62859688551468
258.99494150504876,62.3153810654373
259.9949219741802,93.74333100333862
260.9949024433117,60.50157258831015
261.99488291244313,36.42634833512869
262.9948633815746,128.87207291054784
263.99484385070605,51.43607280645251
264.9948243198375,33.261100011462446
265.99480478896896,63.68071343328577
266.9947852581004,39.173466036575775
267.9947657272319,76.45752142686821
268.99474619636334,37.5232397044064
269.99472666549485,25.11592281627476
270.9947071346263,24.262339828376835
271.99468760375777,80.65338817686646
272.9946680728892,68.78955066090334
273.9946485420207,30.678743956490234
274.99462901115214,38.473551883465035
275.9946094802836,47.52246848633527
276.99458994941506,14.017790194843766
277.9945704185465,24.860561816710927
278.994550887678,31.050720443779685
279.99453135680943,40.94764900806599
280.9945118259409,37.04015332807398
281.99449229507235,44.27397117526093
282.99447276420386,21.95238405308179
283.9944532333353,9.423245563305597
284.9944337024668,44.51753072154178
285.99441417159824,36.77528776922373
286.9943946407297,47.69649256007393
287.99437510986115,28.00881541443552
288.9943555789926,23.084871218681315
289.99433604812407,33.08343417821797
290.9943165172555,42.21723647268994
291.994296986387,34.68498913239734
292.99427745551844,29.761325801510733
293.9942579246499,46.516286565863716
294.99423839378136,53.52209941089503
295.9942188629129,16.601968839626277
296.99419933204433,50.52565041333247
297.9941798011758,30.750132744335318
298.99416027030725,27.508919349554315
299.9941407394387,45.84716279171244
300.99412120857016,22.92107536329204
301.9941016777016,34.29815353660796
302.9940821468331,21.371084590651137
303.99406261596454,11.842365326298024
304.994043085096,20.25389279460709
305.99402355422745,32.834114996220016
306.9940040233589,19.031758174453984
307.99398449249037,7.9760707776059885
308.9939649616219,34.66184609535475
309.99394543075334,8.671574401433087
310.9939258998848,19.386061132650205
311.99390636901626,12.690170941773909
312.9938868381477,37.68910044651872
313.9938673072792,28.44365799362945
314.99384777641063,14.291944316632641
315.9938282455421,12.752374749422758
316.99380871467355,33.792934105342454
317.993789183805,11.653130748504005
318.99376965293646,8.602580792395106
319.9937501220679,41.433734842109686
320.9937305911994,11.041675393061892
321.9937110603309,7.689491559039176
322.99369152946235,7.170067007503272
323.9936719985938,21.92754088734379
324.99365246772527,15.27890266263049
325.9936329368567,40.921704555853395
326.9936134059882,17.741360400401348
327.99359387511964,27.489573711746324
328.9935743442511,5.343228743537841
329.99355481338256,20.2779296494609
330.993535282514,17.57806110067109
331.9935157516455,36.168403564139325
332.99349622077693,6.3226777265009675
333.9934766899084,20.134271837080366
334.9934571590399,23.580698195487013
335.99343762817136,16.962132584078983
336.9934180973028,48.44943399217578
337.9933985664343,48.55131265816642
338.99337903556574,24.294733507903295
339.9933595046972,34.48461177076822
340.99333997382865,41.082185447212616
341.9933204429601,10.913120048730493
342.99330091209157,20.319636694738886
343.993281381223,28.245850734951414
344.9932618503545,13.27026683570434
345.99324231948594,23.580893953651763
346.9932227886174,26.80851117232502
347.9932032577489,34.536992235312184
348.9931837268804,26.052866578240796
349.99316419601183,22.28600796560281
350.9931446651433,50.535548327186454
351.99312513427475,21.531124125210997
352.9931056034062,45.852425522421875
353.99308607253766,60.23424035944338
354.9930665416691,11.439318230279426
355.9930470108006,27.422419789529854
356.99302747993204,54.54911259760988
357.9930079490635,25.167582901996035
358.99298841819495,25.011438575464876
359.9929688873264,29.369729893450724
360.99294935645787,4.273425458029296
361.9929298255894,34.15902164652287
362.99291029472084,33.74547410687106
363.9928907638523,38.423884433615136
364.99287123298376,35.20623135083398
365.9928517021152,58.07234494311898
366.9928321712467,17.059980281553365
367.99281264037813,56.75132249641185
368.9927931095096,16.287472856773416
369.99277357864105,32.66405534111613
370.9927540477725,44.41740286284809
371.99273451690397,77.39647375531447
372.9927149860354,76.74315449103548
373.9926954551669,143.77720473681734
374.9926759242984,1197.910349259707
375.99265639342985,62.38965898278911
376.9926368625613,97.57082983636661
377.99261733169277,58.59806152966564
378.9925978008242,37.34002930485211
379.9925782699557,27.145854078840227
380.99255873908714,42.27569184529174
381.9925392082186,45.376616988447495
382.99251967735006,94.0030015107483
383.9925001464815,71.12348441989703
384.992480615613,13.939920912343222
385.99246108474443,55.61388607643427
386.9924415538759,54.634202802561724
387.9924220230074,126.0512603330991
388.99240249213887,188.97628817964087
389.9923829612703,44.08164487547428
390.9923634304018,203.1613090521363
391.99234389953324,142.06703821308196
392.9923243686647,127.5155405192598
393.99230483779615,136.72692349820198
394.9922853069276,167.42657330073288
395.99226577605907,51.88454191300563
396.99224624519053,114.429528921202
397.992226714322,91.06391392325622
398.99220718345344,58.73236392058323
399.9921876525849,79.58279181521601
400.9921681217164,37.95968828760543
401.9921485908479,30.657567200137155
402.99212905997933,23.042278956389442
403.9921095291108,85.34766592233225
404.99208999824225,57.26246250681677
405.9920704673737,21.681938138709466
406.99205093650517,42.90808706122091
407.9920314056366,52.7035199510899
408.9920118747681,38.062536536155285
409.99199234389954,43.98947754446298
410.991972813031,98.97027559154368
411.99195328216246,53.78857801369874
412.9919337512939,46.47063782790747
413.99191422042543,61.11306051750472
414.9918946895569,10.522672599859945
415.99187515868834,10.747496274479971
416.9918556278198,64.44185458778702
417.99183609695126,36.47988843356524
418.9918165660827,23.9992579033264
419.9917970352142,48.33420846998382
420.99177750434563,66.7233459341917
421.9917579734771,40.09930144434108
422.99173844260855,17.770986168623125
423.99171891174,20.39186864490845
424.99169938087147,70.18416983185747
425.9916798500029,32.494245969475465
426.99166031913444,62.456893287708134
427.9916407882659,65.44153744872375
428.99162125739736,34.064326915029866
429.9916017265288,31.28697632609289
430.99158219566027,30.329010550055287
431.99156266479173,65.79117593821579
432.9915431339232,16.484523056531735
433.99152360305465,122.45136335423985
434.9915040721861,60.0533409407952
435.99148454131756,119.67556348258029
436.991465010449,76.79166828119241
437.9914454795805,108.07847870113771
438.99142594871194,189.05392390278303
439.99140641784345,195.27202938902994
440.9913868869749,239.13948244228507
441.99136735610637,76.96803112043189
442.9913478252378,87.67646536005523
443.9913282943693,90.91142145846558
444.99130876350074,109.39956435085286
445.9912892326322,91.18647638755799
446.99126970176366,217.57070965815555
447.9912501708951,54.58305700554295
448.9912306400266,78.89400563761792
449.99121110915803,132.49591563541304
450.9911915782895,156.07118677474244
451.99117204742095,223.52135866968132
452.99115251655246,64.11465281688844
453.9911329856839,120.82584860833721
454.9911134548154,121.40257762542471
455.99109392394683,24.11290345144036
456.9910743930783,11.519841725989309
457.99105486220975,72.38000730605056
458.9910353313412,17.83239344524499
459.99101580047267,72.84244544697589
460.9909962696041,112.81453266639207
461.9909767387356,60.638080013467686
462.99095720786704,69.79769957376452
463.9909376769985,42.23843436716025
464.99091814612996,16.622114651941615
465.9908986152614,34.70018842969111
466.99087908439293,163.83675322788673
467.9908595535244,49.03782491767605
468.99084002265585,60.22765738517714
469.9908204917873,80.33678171021108
470.99080096091876,70.38206942616057
471.9907814300502,255.31370823923257
472.9907618991817,126.86358619407159
473.99074236831314,87.82094192256692
474.9907228374446,54.53179031493732
475.99070330657605,98.90791500591884
476.9906837757075,24.670202111885978
477.99066424483897,54.39214916857215
478.9906447139704,111.01759186361302
479.99062518310194,62.62558098947973
480.9906056522334,82.79381359736816
481.99058612136486,44.33636904256316
482.9905665904963,51.169608348800395
483.9905470596278,39.6481111759794
484.99052752875923,55.36055098078848
485.9905079978907,90.98408304543725
486.99048846702215,38.14083984472316
487.9904689361536,73.27094035441758
488.99044940528506,111.24703905660711
489.9904298744165,103.21590359900885
490.990410343548,84.25169064601816
491.99039081267944,125.69315967022105
492.99037128181095,128.63981410471217
493.9903517509424,63.65285883337997
494.99033222007387,15.622065960157528
495.9903126892053,74.71701635157612
496.9902931583368,121.89547563536864
497.99027362746824,305.92638650684705
498.9902540965997,525.7607708246986
499.99023456573116,7286.718287452296
500.9902150348626,567.212850787936
501.9901955039941,357.0829615569715
502.99017597312553,282.99035376546266
503.990156442257,116.64879085302063
504.99013691138845,90.18995908433226
505.99011738051996,170.92745924371914
506.9900978496514,55.817612888650004
507.9900783187829,131.13119186480085
508.99005878791434,63.16875736243075
509.9900392570458,76.73642735292015
510.99001972617725,20.054997718312343
511.9900001953087,181.9127664444212
512.9899806644402,92.5939209781881
513.9899611335717,95.7040438982794
514.9899416027031,89.49850878614049
515.9899220718346,58.88617559982228
516.989902540966,82.9995262016487
517.9898830100975,28.034115071727065
518.9898634792289,45.03862049714869
519.9898439483604,28.996122036481562
520.9898244174918,35.362419583908
521.9898048866233,10.845641119277822
522.9897853557547,49.21542970942475
523.9897658248863,44.607079313959694
524.9897462940177,22.307524775217647
525.9897267631492,75.47301144094354
526.9897072322807,42.101492094057015
527.9896877014121,65.77426308879457
528.9896681705436,76.00833589690727
529.989648639675,36.66244574616799
530.9896291088065,44.011861107942046
531.9896095779379,33.63194814485077
532.9895900470694,53.839381260602806
533.9895705162008,49.24816990822015
534.9895509853324,42.52840303189013
535.9895314544638,41.69107467505105
536.9895119235953,66.68328346879437
537.9894923927267,40.81035787281885
538.9894728618582,14.936386750446134
539.9894533309897,26.264129254946845
540.9894338001211,71.71344658856214
541.9894142692526,20.561397116373804
542.989394738384,57.094153199629424
543.9893752075155,37.3227698869473
544.9893556766469,66.64680384649634
545.9893361457785,39.16074342150298
546.9893166149099,28.636835073703647
547.9892970840414,71.04165540023946
548.9892775531728,23.762749475850544
549.9892580223043,70.77988947627136
550.9892384914357,22.015900669703075
551.9892189605672,31.50974425951789
552.9891994296987,63.9911326774999
553.9891798988301,17.037765871732283
554.9891603679616,29.34635321537711
555.989140837093,48.64946186489643
556.9891213062245,40.882960210215444
557.989101775356,13.885999421738067
558.9890822444875,6.706260799573513
559.9890627136189,27.518817606415098
560.9890431827504,37.091746118367
561.9890236518818,20.270852128311844
562.9890041210133,40.40106338185138
563.9889845901447,12.85223163227035
564.9889650592762,9.89675646345138
565.9889455284077,56.27384645717041
566.9889259975391,49.230330864147206
567.9889064666706,24.98870650332487
568.988886935802,20.441617133781968
569.9888674049336,21.611270267881466
570.988847874065,30.71648707333372
571.9888283431965,56.154218969525594
572.9888088123279,50.805590913410356
573.9887892814594,62.199034272610625
574.9887697505908,9.208425041883844
575.9887502197223,56.29021291675965
576.9887306888537,23.65646521736626
577.9887111579852,40.904148372044425
578.9886916271167,28.9470212604943
579.9886720962481,36.10474458960309
580.9886525653797,56.42810330617902
581.988633034511,95.88558452876786
582.9886135036426,67.72292626437725
583.988593972774,38.67286610891872
584.9885744419055,38.64612765153967
585.9885549110369,84.7906670037075
586.9885353801684,32.34473456737612
587.9885158492998,52.78996873341899
588.9884963184313,69.66448081106775
589.9884767875627,82.90548380613733
590.9884572566942,59.9456126898555
591.9884377258257,49.043372318561985
592.9884181949571,31.331918277747256
593.9883986640887,53.57631832006819
594.9883791332201,22.779193848457556
595.9883596023516,15.371331323994607
596.988340071483,51.08951445062894
597.9883205406145,29.54588728602951
598.9883010097459,118.7233753862246
599.9882814788774,58.07076092055532
600.9882619480088,60.13155271258208
601.9882424171403,85.68125221175545
602.9882228862717,62.10730018118817
603.9882033554032,27.850822029611713
604.9881838245348,84.81958090113123
605.9881642936662,17.768350955711462
606.9881447627977,111.47905993086157
607.9881252319291,59.30734924288746
608.9881057010606,98.10967000996109
609.988086170192,12.081394455219499
610.9880666393235,71.4128552983092
611.9880471084549,42.658042920363535
612.9880275775864,24.285677376916805
613.9880080467178,67.50574181796453
614.9879885158493,49.383866584362714
615.9879689849807,26.812520485197723
616.9879494541123,12.409394605055766
617.9879299232438,105.36835183732202
618.9879103923752,11.007398772555337
619.9878908615067,64.8150177532542
620.9878713306381,103.02788549424702
621.9878517997696,120.66067391502722
622.987832268901,85.82658085271662
623.9878127380325,93.61734089144717
624.9877932071639,385.13442546620286
625.9877736762954,127.94901213826302
626.9877541454268,34.63679214812528
627.9877346145583,51.53575447165779
628.9877150836897,52.36387517569253
629.9876955528213,77.25392059988076
630.9876760219528,22.484088153485573
631.9876564910842,19.51655020160907
632.9876369602157,48.75743903551825
633.9876174293471,5.8161178038769
634.9875978984786,37.06831124774356
635.98757836761,45.10477181731035
636.9875588367415,6.052459492832705
637.9875393058729,80.77790631924235
638.9875197750044,10.209834864244723
639.9875002441358,62.98277226165355
640.9874807132674,25.24291506210064
641.9874611823988,62.371062580911904
642.9874416515303,52.12047944239772
643.9874221206618,61.34078402566793
644.9874025897932,13.974970363844278
645.9873830589247,47.089870101877516
646.9873635280561,63.732661616705464
647.9873439971876,164.07867832485482
648.987324466319,13.226899061539
649.9873049354505,130.49136684804878
650.9872854045819,31.66208756068618
651.9872658737135,26.148145061782035
652.9872463428449,47.53060920354754
653.9872268119764,69.2244186042771
654.9872072811078,55.36274986811259
655.9871877502393,16.208086614504882
656.9871682193708,83.6560917929075
657.9871486885022,72.05437815114668
658.9871291576337,89.27799360555063
659.9871096267651,85.23726553725827
660.9870900958966,19.20057006889479
661.987070565028,15.972162464689497
662.9870510341595,38.178928834388884
663.987031503291,22.768068088852925
664.9870119724225,44.32180799160643
665.9869924415539,81.8407214352036
666.9869729106854,26.94903165457897
667.9869533798168,52.508218116373804
668.9869338489483,35.53201348803249
669.9869143180798,52.324141325530384
670.9868947872112,89.46506887849735
671.9868752563427,91.81873617727199
672.9868557254741,41.08058117235244
673.9868361946056,13.741185200425727
674.986816663737,51.27985933136702
675.9867971328686,5.325419738116534
676.986777602,14.583114302291724
677.9867580711315,68.77508522730521
678.9867385402629,31.492110324058146
679.9867190093944,72.19257754912076
680.9866994785258,49.74885058619913
681.9866799476573,21.630916101993265
682.9866604167888,18.481589170005066
683.9866408859202,31.599227626613853
684.9866213550517,10.309627447642393
685.9866018241831,19.98040624300621
686.9865822933147,18.644934514379322
687.986562762446,19.880492540451648
688.9865432315776,24.431076254474966
689.986523700709,8.899835597580896
690.9865041698405,43.60242266450826
691.9864846389719,15.249257897208189
692.9864651081034,28.42968390258612
693.9864455772348,10.562047198810115
694.9864260463663,8.778040823636738
695.9864065154978,19.719577299836
696.9863869846292,17.870199884355436
697.9863674537607,13.879665422958091
698.9863479228922,35.83186340987578
699.9863283920237,33.956917979726114
700.9863088611551,12.442989980325551
701.9862893302866,65.12373917841609
702.986269799418,19.48153245497784
703.9862502685495,41.37726448187362
704.9862307376809,79.8756515333493
705.9862112068124,28.84334975070874
706.9861916759438,30.13713198688494
707.9861721450753,10.584956061000467
708.9861526142068,33.77460806656197
709.9861330833382,51.99548223782705
710.9861135524698,52.64728632244872
711.9860940216012,8.453397865726236
712.9860744907327,35.42550933341466
713.9860549598641,43.222184545953056
714.9860354289956,37.19248199444779
715.986015898127,18.118631905080193
716.9859963672585,41.25339879175803
717.9859768363899,28.688857721753852
718.9859573055214,35.84624305127665
719.9859377746528,60.514907978215064
720.9859182437843,49.287330369735166
721.9858987129157,95.69494425449251
722.9858791820473,76.37989217332618
723.9858596511788,111.24324196900669
724.9858401203102,30.644899936875202
725.9858205894417,30.98649953619559
726.9858010585731,326.1400133530885
727.9857815277046,83.47790091226922
728.985761996836,35.247752876803425
729.9857424659675,8.911580453123136
730.9857229350989,52.157434424801686
731.9857034042304,43.35198703146273
732.9856838733618,84.91692203353406
733.9856643424934,38.618989267999204
734.9856448116248,29.412522151122463
735.9856252807563,28.230358607026055
736.9856057498878,51.300067112741516
737.9855862190192,40.47841110913509
738.9855666881507,37.94808391082215
739.9855471572821,38.34104981980675
740.9855276264136,45.67764477650307
741.985508095545,36.00269375122006
742.9854885646765,62.364822584877516
743.9854690338079,53.72585049980368
744.9854495029394,64.67053827159727
745.9854299720708,73.37512021951225
746.9854104412024,59.23938493735218
747.9853909103338,121.97754986418238
748.9853713794653,168.47672081450253
749.9853518485968,872.2765095110434
750.9853323177282,285.5759866781452
751.9853127868597,80.7777870485594
752.9852932559911,188.6417496964912
753.9852737251226,54.81899586430139
754.985254194254,30.733652273702457
755.9852346633855,11.478648977577024
756.9852151325169,39.58491132933374
757.9851956016485,53.78040069402046
758.9851760707799,69.49647035961479
759.9851565399114,23.7037569597651
760.9851370090428,27.091154540900202
761.9851174781743,19.23581694518833
762.9850979473058,25.673970231832367
763.9850784164372,41.94284117739493
764.9850588855687,25.062075323959437
765.9850393547001,30.366811494220368
766.9850198238316,52.4982514811833
767.985000292963,22.460984361590768
768.9849807620946,30.882763100250674
769.984961231226,44.58480394895897
770.9849417003575,11.399921406514009
771.9849221694889,14.005962547063316
772.9849026386204,10.497137687357556
773.9848831077518,49.402337265290996
774.9848635768833,20.177489150765343
775.9848440460148,35.553391993635664
776.9848245151462,21.14447024266661
777.9848049842777,41.85114443032401
778.9847854534091,27.283870359983275
779.9847659225406,3.163270416828556
780.984746391672,8.894555841254503
781.9847268608036,26.877330752807374
782.984707329935,18.506305712452225
783.9846877990665,22.90795059327446
784.9846682681979,11.924192807986815
785.9846487373294,181.0172388516977
786.9846292064608,32.133507944134564
787.9846096755923,30.53476206495315
788.9845901447238,33.2685563423689
789.9845706138552,29.334176366859364
790.9845510829867,83.88831761041554
791.9845315521181,40.136995257746015
792.9845120212497,32.162163513547696
793.9844924903811,79.58587276820485
794.9844729595126,45.51127988351731
795.984453428644,43.94118384141369
796.9844338977755,101.4213859967413
797.9844143669069,46.29538549160336
798.9843948360384,7.61782167261265
799.9843753051698,60.769964116474014
800.9843557743013,35.75656405919244
801.9843362434328,22.980015142787362
802.9843167125642,37.2020591081034
803.9842971816958,48.53079295118282
804.9842776508272,78.01294088227473
805.9842581199587,9.903741928856832
806.9842385890901,109.0934608509872
807.9842190582216,127.78879044672725
808.984199527353,64.71162955541767
809.9841799964845,96.08798739154983
810.9841604656159,17.41520928291746
811.9841409347474,73.20380301811483
812.9841214038788,27.63950356737394
813.9841018730103,36.10778746481455
814.9840823421418,55.40464670933139
815.9840628112732,51.29740157381331
816.9840432804048,80.21630259531545
817.9840237495362,89.17162027627485
818.9840042186677,79.38302857806103
819.9839846877991,13.954906684705266
820.9839651569306,86.91715394303982
821.983945626062,21.341181763097023
822.9839260951935,44.330785449329774
823.9839065643249,45.18856687974246
824.9838870334564,7.889333353565136
825.9838675025878,164.5542830761769
826.9838479717193,102.46102702051287
827.9838284408509,79.27768550014615
828.9838089099823,18.102687935244266
829.9837893791138,180.0965676816478
830.9837698482452,46.02952009657437
831.9837503173767,51.943352831369765
832.9837307865081,68.95533694563221
833.9837112556396,54.082509175494195
834.983691724771,18.392044560277277
835.9836721939025,16.01069769221243
836.9836526630339,103.97299986625146
837.9836331321654,22.73956533516759
838.9836136012968,38.90896676880888
839.9835940704284,95.9136929214308
840.9835745395599,28.05544462392131
841.9835550086913,49.083233109717945
842.9835354778228,27.526686466336272
843.9835159469542,118.06268408033365
844.9834964160857,48.823264093605644
845.9834768852171,49.084633709710985
846.9834573543486,85.21101590932318
847.98343782348,23.35670738897103
848.9834182926115,48.90451621591075
849.9833987617429,25.68651461957548
850.9833792308744,23.775611326686203
851.9833597000058,119.95125995457025
852.9833401691374,35.15757202961374
853.9833206382689,54.0100196722899
854.9833011074003,34.91380196520476
855.9832815765318,21.949748682271306
856.9832620456632,38.48124005924326
857.9832425147947,47.468387166455116
858.9832229839261,55.714599878169885
859.9832034530576,41.30749177457635
860.983183922189,33.21845769893691
861.9831643913205,86.9538919555303
862.983144860452,64.2732332103756
863.9831253295835,6.829739436077845
864.9831057987149,58.86628178770302
865.9830862678464,43.382714750138035
866.9830667369779,64.31347752449649
867.9830472061093,33.993367919601255
868.9830276752408,74.34130398164213
869.9830081443722,77.1112038580561
870.9829886135037,29.769081577919362
871.9829690826351,66.37393722802686
872.9829495517666,40.74383615609586
873.982930020898,295.1338949771386
874.9829104900296,1410.811832902665
