Frequency (Hz),Magnitude
631.9876564910842,31.77826506290895
632.9876369602157,54.45393288624847
633.9876174293471,65.35230835265465
634.9875978984786,75.82286925974816
635.98757836761,33.65351220252247
636.9875588367415,55.9913547588138
637.9875393058729,53.898637203881236
638.9875197750044,55.697693719804676
639.9875002441358,77.55312372050115
640.9874807132674,45.29420393341852
641.9874611823988,11.92279968004257
642.9874416515303,18.871416859570527
643.9874221206618,41.74754301794643
644.9874025897932,30.36496111358312
645.9873830589247,8.257354778068168
646.9873635280561,44.98891888674073
647.9873439971876,231.08762185663463
648.987324466319,16.610704610887495
649.9873049354505,39.80728040831038
650.9872854045819,32.19631890424077
651.9872658737135,67.74192111145429
652.9872463428449,27.391416774614772
653.9872268119764,66.04829391148527
654.9872072811078,21.862938044283702
655.9871877502393,43.18520491276303
656.9871682193708,34.616788621920904
657.9871486885022,34.355956934862085
658.9871291576337,47.63850466255012
659.9871096267651,23.52473193031429
660.9870900958966,18.424110499515436
661.987070565028,64.86776145449659
662.9870510341595,6.801604805976533
663.987031503291,22.0599679588692
664.9870119724225,37.9130695745941
665.9869924415539,22.487768846800993
666.9869729106854,9.982385355918902
667.9869533798168,25.561167133637444
668.9869338489483,53.7969680604433
669.9869143180798,18.295267843799284
670.9868947872112,44.87693867564523
671.9868752563427,18.522935829523238
672.9868557254741,9.917869412423633
673.9868361946056,34.7303969945871
674.986816663737,14.82492738186333
675.9867971328686,30.87225056238251
676.986777602,46.5029365034215
677.9867580711315,50.756343929647365
678.9867385402629,7.627132480822749
679.9867190093944,25.953124582572325
680.9866994785258,19.770740038300637
681.9866799476573,23.88350312318049
682.9866604167888,9.184996110676655
683.9866408859202,28.66016541583249
684.9866213550517,16.672677471950777
685.9866018241831,31.39725727232264
686.9865822933147,26.680119517465073
687.986562762446,52.136271081491806
688.9865432315776,18.650899242390498
689.986523700709,39.64333976848056
690.9865041698405,17.46347055945026
691.9864846389719,28.591213190341517
692.9864651081034,29.049064222664793
693.9864455772348,30.07828956386116
694.9864260463663,29.753226627364697
695.9864065154978,17.44653073447854
696.9863869846292,51.24710399832176
697.9863674537607,25.642688991909942
698.9863479228922,38.1434226255899
699.9863283920237,24.638073794543637
700.9863088611551,12.223287242868455
701.9862893302866,22.717033079632323
702.986269799418,13.016457939735725
703.9862502685495,26.748957548742297
704.9862307376809,21.555163406559974
705.9862112068124,19.38136049336727
706.9861916759438,21.125416419926918
707.9861721450753,23.624457795505187
708.9861526142068,16.590707822346292
709.9861330833382,50.358374772609814
710.9861135524698,23.306719335622198
711.9860940216012,31.243146588175094
712.9860744907327,10.481172315474165
713.9860549598641,21.414061633462172
714.9860354289956,23.910771875118982
715.986015898127,7.208717745563797
716.9859963672585,12.939380241270753
717.9859768363899,19.892322770335856
718.9859573055214,31.19406921877478
719.9859377746528,21.674819491325714
720.9859182437843,11.861927489784959
721.9858987129157,62.53405917643355
722.9858791820473,27.202523356507413
723.9858596511788,18.290447835777474
724.9858401203102,33.39612236985624
725.9858205894417,59.943563881275445
726.9858010585731,276.1527322619288
727.9857815277046,59.816121083934036
728.985761996836,13.421141542212537
729.9857424659675,38.05719081942053
730.9857229350989,48.87411190613327
731.9857034042304,13.927749388701171
732.9856838733618,23.029622471331486
733.9856643424934,40.06683070485976
734.9856448116248,50.33953956312866
735.9856252807563,54.8275382286303
736.9856057498878,39.87796476672758
737.9855862190192,98.95834620579346
738.9855666881507,22.631879079000477
739.9855471572821,37.01336398276568
740.9855276264136,43.37270138859129
741.985508095545,47.491581610953325
742.9854885646765,20.830584043283956
743.9854690338079,61.13346756625651
744.9854495029394,14.749224662310667
745.9854299720708,34.295746608735406
746.9854104412024,40.00162355696072
747.9853909103338,66.24587223230277
748.9853713794653,21.78352839532752
749.9853518485968,584.7559023279038
750.9853323177282,6.60611746567893
751.9853127868597,69.1807887332783
752.9852932559911,25.29311548121275
753.9852737251226,13.807648884927369
754.985254194254,34.2707838462543
755.9852346633855,32.31962182361005
756.9852151325169,46.94008680938502
757.9851956016485,54.439342840808116
758.9851760707799,50.119963980411114
759.9851565399114,59.11262980165283
760.9851370090428,20.01068936236127
761.9851174781743,31.546028991376975
762.9850979473058,18.38654985055607
763.9850784164372,16.632131094015456
764.9850588855687,76.40877990779713
765.9850393547001,32.868001340822275
766.9850198238316,21.848511941977723
767.985000292963,7.03662000233066
768.9849807620946,30.846156894879424
769.984961231226,19.44672144180918
770.9849417003575,13.874186871401873
771.9849221694889,49.55735898570939
772.9849026386204,39.68305032776763
773.9848831077518,33.39599964947592
774.9848635768833,35.97998441953046
775.9848440460148,16.985958442716246
776.9848245151462,11.219925476579919
777.9848049842777,22.01906058826994
778.9847854534091,22.159249529284985
779.9847659225406,30.069375008013402
780.984746391672,42.84158689934766
781.9847268608036,17.66312979702187
782.984707329935,20.75790495640675
783.9846877990665,37.928503110901616
784.9846682681979,60.98182361109309
785.9846487373294,25.43638134296331
786.9846292064608,13.636596868928537
787.9846096755923,35.42725187736686
788.9845901447238,19.043591285969615
789.9845706138552,69.51621119793388
790.9845510829867,42.59815404260495
791.9845315521181,5.851788501391415
792.9845120212497,26.92957222275673
793.9844924903811,42.40873111597641
794.9844729595126,28.825940060152266
795.984453428644,43.66422273099596
796.9844338977755,37.32851545647202
797.9844143669069,45.47834768441218
798.9843948360384,58.291197819846516
799.9843753051698,20.633008071017432
800.9843557743013,26.052034666274015
801.9843362434328,30.59994497360471
802.9843167125642,12.323958429953356
803.9842971816958,54.04198684848434
804.9842776508272,10.433569615530507
805.9842581199587,51.634143423559244
806.9842385890901,10.993344795036355
807.9842190582216,77.32523244600974
808.984199527353,34.060346126457844
809.9841799964845,39.10295096791525
810.9841604656159,59.553476670726425
811.9841409347474,21.222663360429035
812.9841214038788,51.154302553271386
813.9841018730103,42.44034511976555
814.9840823421418,34.0863425519415
815.9840628112732,48.50984441947931
816.9840432804048,113.41704618710591
817.9840237495362,51.25118789445988
818.9840042186677,44.17681914920174
819.9839846877991,30.55824900844035
820.9839651569306,37.94655969710261
821.983945626062,53.209586302294134
822.9839260951935,26.330762990151545
823.9839065643249,26.092107787719165
824.9838870334564,87.90079411313133
825.9838675025878,6.324437784132718
826.9838479717193,56.94479299345504
827.9838284408509,49.0795412404292
828.9838089099823,56.1840002985711
829.9837893791138,91.51176323050771
830.9837698482452,57.27725854370034
831.9837503173767,23.713211991606574
832.9837307865081,53.81554996982155
833.9837112556396,49.24674698005659
834.983691724771,6.104294489870944
835.9836721939025,32.67923305762319
836.9836526630339,22.127781218428137
837.9836331321654,1.2547348951743478
838.9836136012968,36.1178269367284
839.9835940704284,19.671457820885585
840.9835745395599,24.021508097669287
841.9835550086913,11.047482936688649
842.9835354778228,9.565291422758882
843.9835159469542,50.00790362454884
844.9834964160857,75.84477361065885
845.9834768852171,59.78959514920675
846.9834573543486,38.70043452708038
847.98343782348,47.666380721786425
848.9834182926115,20.343467051563152
849.9833987617429,19.544705407015506
850.9833792308744,18.40180454453002
851.9833597000058,96.07729051252424
852.9833401691374,24.39042388526437
853.9833206382689,6.46326899118232
854.9833011074003,31.844727294035696
855.9832815765318,33.87033050692075
856.9832620456632,43.783773003427946
857.9832425147947,32.52721502142958
858.9832229839261,19.916692551448453
859.9832034530576,26.800211531291655
860.983183922189,41.109819000689996
861.9831643913205,13.100257452942506
862.983144860452,73.31052253253685
863.9831253295835,18.716307439039042
864.9831057987149,5.890854943538077
865.9830862678464,18.714920165493062
866.9830667369779,24.915575352657882
867.9830472061093,27.66631440333246
868.9830276752408,33.87472982198973
869.9830081443722,7.9455334299873694
870.9829886135037,42.410996659481
871.9829690826351,37.14693864756838
872.9829495517666,32.69853835180447
873.982930020898,33.11343511111535
874.9829104900296,660.5784578882556
