Frequency (Hz),Magnitude
227.99554696197342,47.05955627738635
228.99552743110488,40.044397754672026
229.99550790023633,29.405118679685653
230.9954883693678,41.46142985115793
231.99546883849925,39.20332905181585
232.9954493076307,84.65447439991989
233.9954297767622,82.7269599800205
234.99541024589365,75.20912109540409
235.9953907150251,183.33771511959324
236.99537118415657,166.87789674567298
237.99535165328803,141.0193201305712
238.99533212241948,304.76124230479485
239.99531259155097,182.61754941126358
240.99529306068243,197.29355673932628
241.9952735298139,34.285847467417504
242.99525399894534,72.79532510643503
243.9952344680768,100.52101479217755
244.99521493720826,119.37970271205161
245.99519540633972,6.576883885972467
246.9951758754712,31.7254950735573
247.99515634460266,115.04720521081849
248.99513681373412,140.95031576177112
249.99511728286558,900.6499046947215
250.99509775199704,84.38344975207072
251.9950782211285,13.093377805497706
252.99505869025998,63.298284966827595
253.99503915939144,73.04322529725638
254.9950196285229,27.438342039678293
255.99500009765435,27.73476529621253
256.99498056678584,61.110152243226715
257.9949610359173,66.2698423626128
258.99494150504876,65.02055627184794
259.9949219741802,158.94585047806427
260.9949024433117,30.065374475408696
261.99488291244313,54.05726705876627
262.9948633815746,12.646089666940757
263.99484385070605,37.20202552602586
264.9948243198375,48.386494618722445
265.99480478896896,113.8237086539967
266.9947852581004,74.11061659430396
267.9947657272319,48.94782037125281
268.99474619636334,74.12834949781255
269.99472666549485,44.115258625542225
270.9947071346263,24.26066915158459
271.99468760375777,43.517676726809505
272.9946680728892,38.943232237595076
273.9946485420207,33.021422086216035
274.99462901115214,0.06276518523401793
275.9946094802836,13.1831074105202
276.99458994941506,39.75566946389224
277.9945704185465,12.006267211753695
278.994550887678,6.274995631976423
279.99453135680943,53.45250739736391
280.9945118259409,48.85159927870531
281.99449229507235,38.382720488422976
282.99447276420386,2.487375176674946
283.9944532333353,39.92107609771621
284.9944337024668,12.507939794740311
285.99441417159824,56.09957308890006
286.9943946407297,17.978718748653478
287.99437510986115,23.7127962481175
288.9943555789926,25.86389022954389
289.99433604812407,24.971812372736416
290.9943165172555,19.855924568226733
291.994296986387,21.865410825056895
292.99427745551844,33.63026047556533
293.9942579246499,44.703071934021835
294.99423839378136,19.643103988430024
295.9942188629129,20.32571559766992
296.99419933204433,48.44998777705947
297.9941798011758,74.21800741987988
298.99416027030725,31.573509985160303
299.9941407394387,33.852290144288105
300.99412120857016,17.202265505545636
301.9941016777016,7.989007698535343
302.9940821468331,13.571973687094134
303.99406261596454,40.14229452897678
304.994043085096,29.866326597826795
305.99402355422745,26.19858846089771
306.9940040233589,6.1163788637852985
307.99398449249037,1.699884323240993
308.9939649616219,17.995020744223876
309.99394543075334,9.81753351142936
310.9939258998848,29.090321111535467
311.99390636901626,11.9384961181624
312.9938868381477,48.631796258177125
313.9938673072792,44.547900706072724
314.99384777641063,12.567684661405266
315.9938282455421,17.739359072621006
316.99380871467355,9.94907033701537
317.993789183805,41.68730113945403
318.99376965293646,41.038371051970756
319.9937501220679,25.55287803990454
320.9937305911994,9.39620047128225
321.9937110603309,20.03197688130688
322.99369152946235,3.387120353689785
323.9936719985938,28.366917411817017
324.99365246772527,19.675289271936343
325.9936329368567,38.59922919304115
326.9936134059882,19.348361969770675
327.99359387511964,39.718895974371506
328.9935743442511,32.13201307351442
329.99355481338256,16.109976626336977
330.993535282514,21.431188101373706
331.9935157516455,15.922056809550153
332.99349622077693,5.432968719185559
333.9934766899084,30.09524413529932
334.9934571590399,20.101183698447795
335.99343762817136,19.632496539935552
336.9934180973028,21.793718052052956
337.9933985664343,11.666461920696673
338.99337903556574,19.864671049591646
339.9933595046972,16.71883920533761
340.99333997382865,36.18650702950049
341.9933204429601,12.939082378332547
342.99330091209157,25.20925310875178
343.993281381223,27.587207470356795
344.9932618503545,14.849419377584237
345.99324231948594,24.04875566440317
346.9932227886174,32.040072110370446
347.9932032577489,52.93696019835742
348.9931837268804,54.48448791925206
349.99316419601183,27.06297209244859
350.9931446651433,48.056034776007394
351.99312513427475,10.200143687681729
352.9931056034062,10.708336533646591
353.99308607253766,28.876093625406273
354.9930665416691,14.865475496320032
355.9930470108006,23.08925059421528
356.99302747993204,21.914370662851404
357.9930079490635,23.395919379919096
358.99298841819495,40.13565713676396
359.9929688873264,19.121854793412336
360.99294935645787,23.474955361453524
361.9929298255894,58.53376886237301
362.99291029472084,60.19614943704159
363.9928907638523,7.230902895214
364.99287123298376,45.585316804158296
365.9928517021152,21.289205309029054
366.9928321712467,36.03211688374249
367.99281264037813,6.4352564165252435
368.9927931095096,91.06733640038061
369.99277357864105,81.65461537294902
370.9927540477725,46.24790467501651
371.99273451690397,56.94999758089141
372.9927149860354,39.604367320337104
373.9926954551669,94.92529030224816
374.9926759242984,546.646954950439
375.99265639342985,54.44697534593049
376.9926368625613,36.78820535431348
377.99261733169277,27.535020091067533
378.9925978008242,26.135754596130212
379.9925782699557,28.605066504210182
380.99255873908714,91.29627659917115
381.9925392082186,45.78046350017924
382.99251967735006,38.96262117002163
383.9925001464815,17.33271651066997
384.992480615613,37.72877290293938
385.99246108474443,36.69908531584446
386.9924415538759,64.00824358931763
387.9924220230074,113.68896839421996
388.99240249213887,140.74676847678228
389.9923829612703,115.7799535479795
390.9923634304018,62.03719868477782
391.99234389953324,20.192342820991193
392.9923243686647,37.77590667534651
393.99230483779615,112.8174693189392
394.9922853069276,242.14537754485073
395.99226577605907,92.43660584241168
396.99224624519053,169.06864764426675
397.992226714322,63.63031698441813
398.99220718345344,105.26648709668281
399.9921876525849,78.10185493683915
400.9921681217164,78.79447874036818
401.9921485908479,61.31817688353792
402.99212905997933,46.31283935975274
403.9921095291108,16.64509470045618
404.99208999824225,5.677119793621704
405.9920704673737,38.65843111928584
406.99205093650517,33.05147386672018
407.9920314056366,16.712447113899362
408.9920118747681,42.24979473824782
409.99199234389954,82.95296342336773
410.991972813031,93.59456513561491
411.99195328216246,68.28403773844573
412.9919337512939,54.12701849674229
413.99191422042543,39.990980086798544
414.9918946895569,44.322783880033256
415.99187515868834,23.529502500043964
416.9918556278198,97.51577456640878
417.99183609695126,25.26735852957544
418.9918165660827,49.636788659718746
419.9917970352142,54.93334486153523
420.99177750434563,21.770874604982367
421.9917579734771,171.59897898698046
422.99173844260855,16.959424391985756
423.99171891174,56.49322465881615
424.99169938087147,42.90525610044946
425.9916798500029,18.366004632706222
426.99166031913444,75.17564652489432
427.9916407882659,31.794637184099265
428.99162125739736,19.37685538809602
429.9916017265288,139.68903269725004
430.99158219566027,174.96283847211012
431.99156266479173,127.92212515329558
432.9915431339232,56.013809596260195
433.99152360305465,22.29685912999305
434.9915040721861,23.18306164253418
435.99148454131756,2.30080335754239
436.991465010449,38.09325133246485
437.9914454795805,165.16296398272027
438.99142594871194,226.46800981103382
439.99140641784345,121.81370443063838
440.9913868869749,272.3816336289671
441.99136735610637,243.76865327873568
442.9913478252378,337.6295697493457
443.9913282943693,138.41115530056894
444.99130876350074,59.683703453694235
445.9912892326322,123.83785046028149
446.99126970176366,122.20262234335857
447.9912501708951,117.99192886583427
448.9912306400266,216.36070685275885
449.99121110915803,237.35691521193888
450.9911915782895,160.21308950572435
451.99117204742095,109.8011844511839
452.99115251655246,147.55037183069396
453.9911329856839,160.04415094784622
454.9911134548154,69.31583754143647
455.99109392394683,32.95247412398185
456.9910743930783,120.81932752587412
457.99105486220975,55.49813319671315
458.9910353313412,49.97924514772182
459.99101580047267,113.69646783439347
460.9909962696041,103.7315773222817
461.9909767387356,166.2820485172491
462.99095720786704,184.76295022628392
463.9909376769985,41.24837857164027
464.99091814612996,102.54352068202259
465.9908986152614,202.14483667357004
466.99087908439293,48.21421484398678
467.9908595535244,57.32576152564151
468.99084002265585,79.30164423106086
469.9908204917873,118.90900821149313
470.99080096091876,86.77385639966371
471.9907814300502,166.19453411734932
472.9907618991817,114.07565474114547
473.99074236831314,32.96127663040921
474.9907228374446,131.48148660984737
475.99070330657605,20.48817321161774
476.9906837757075,36.620825628259475
477.99066424483897,30.518401272727495
478.9906447139704,27.29097373029804
479.99062518310194,7.587984276686907
480.9906056522334,106.90044271177248
481.99058612136486,20.86782413260227
482.9905665904963,9.433871212435955
483.9905470596278,13.126482177470773
484.99052752875923,58.93436888788624
485.9905079978907,69.6967180525906
486.99048846702215,52.16156249956471
487.9904689361536,77.18614380820574
488.99044940528506,80.61203121008045
489.9904298744165,37.302188862661055
490.990410343548,37.46812933708037
491.99039081267944,144.38189931121406
492.99037128181095,183.3510081977649
493.9903517509424,121.63150942992755
494.99033222007387,106.61781011611114
495.9903126892053,129.85317429404017
496.9902931583368,155.4096009599806
497.99027362746824,203.15586217527178
498.9902540965997,491.43389039077124
499.99023456573116,6168.493341038207
500.9902150348626,548.7912890672567
501.9901955039941,202.85038373780642
502.99017597312553,103.83862185599578
503.990156442257,169.37114137582884
504.99013691138845,82.73317735752167
505.99011738051996,183.26229832280706
506.9900978496514,121.88057443357671
507.9900783187829,94.1502939956221
508.99005878791434,91.88047518962948
509.9900392570458,68.12361367887563
510.99001972617725,88.35563932615251
511.9900001953087,180.92724612860027
512.9899806644402,107.0647163045802
513.9899611335717,169.0553942220644
514.9899416027031,88.37361883028336
515.9899220718346,27.344376214817803
516.989902540966,39.4487473408374
517.9898830100975,25.10630190142784
518.9898634792289,15.172335248343035
519.9898439483604,40.15656147133349
520.9898244174918,12.508139921328832
521.9898048866233,21.75967600377147
522.9897853557547,61.832574286434294
523.9897658248863,47.49161776228251
524.9897462940177,77.85521243626988
525.9897267631492,15.410800527813834
526.9897072322807,18.655944418578674
527.9896877014121,35.89873854616208
528.9896681705436,29.114854650820902
529.989648639675,39.62042403195848
530.9896291088065,51.330525652706896
531.9896095779379,69.09563183354628
532.9895900470694,12.76219611874479
533.9895705162008,41.53878139407228
534.9895509853324,27.70686959410703
535.9895314544638,47.53584061427096
536.9895119235953,17.661257553546726
537.9894923927267,36.76060204592293
538.9894728618582,56.62226216259164
539.9894533309897,112.5785810253082
540.9894338001211,34.60507626209045
541.9894142692526,30.89986468184131
542.989394738384,48.21476963878802
543.9893752075155,17.11878036797873
544.9893556766469,13.995768554387519
545.9893361457785,34.12676533080561
546.9893166149099,51.58238383684246
547.9892970840414,12.518006213324774
548.9892775531728,65.74758478409673
549.9892580223043,27.07373271063379
550.9892384914357,60.10341765436689
551.9892189605672,66.48616903921238
552.9891994296987,48.833016552010776
553.9891798988301,66.7559603628592
554.9891603679616,13.270789925133164
555.989140837093,26.600803996173028
556.9891213062245,30.05542425292249
557.989101775356,39.50639603847579
558.9890822444875,25.40539578788054
559.9890627136189,38.391348481976486
560.9890431827504,15.002282017135858
561.9890236518818,40.98437459712047
562.9890041210133,21.43762315554939
563.9889845901447,28.654697268546023
564.9889650592762,26.74172728966344
565.9889455284077,28.287219210172232
566.9889259975391,26.818587737412063
567.9889064666706,43.16800460070411
568.988886935802,30.537213177861
569.9888674049336,60.841165635557026
570.988847874065,18.181525861150863
571.9888283431965,14.679170596417006
572.9888088123279,19.69124210521805
573.9887892814594,26.040573029725984
574.9887697505908,38.64123679026345
575.9887502197223,44.134484022419336
576.9887306888537,9.221410865391935
577.9887111579852,44.37346506000516
578.9886916271167,14.181066290015748
579.9886720962481,23.00352372673346
580.9886525653797,53.47889971874594
581.988633034511,44.51184716242964
582.9886135036426,95.95739122457836
583.988593972774,44.62232917349922
584.9885744419055,52.19951036036591
585.9885549110369,160.31353993764304
586.9885353801684,29.07451351401508
587.9885158492998,34.58817222772354
588.9884963184313,12.80696711843445
589.9884767875627,59.21621850237709
590.9884572566942,99.65502381725722
591.9884377258257,54.876495322221395
592.9884181949571,32.22600660832754
593.9883986640887,74.63816293072401
594.9883791332201,56.48265628412195
595.9883596023516,44.26725273645322
596.988340071483,8.083631043757384
597.9883205406145,40.13713843457356
598.9883010097459,38.29919130275627
599.9882814788774,112.4494137208149
600.9882619480088,25.16608334419678
601.9882424171403,123.4085202230221
602.9882228862717,62.30959893314863
603.9882033554032,63.48071636261912
604.9881838245348,23.247294907251426
605.9881642936662,35.87337768674607
606.9881447627977,60.15031467860779
607.9881252319291,32.429583762519904
608.9881057010606,38.986287633251116
609.988086170192,36.400101157598606
610.9880666393235,35.72673450924158
611.9880471084549,39.58869922461244
612.9880275775864,58.293535384947965
613.9880080467178,34.809305967577785
614.9879885158493,14.635730663034993
615.9879689849807,117.68385811251262
616.9879494541123,12.583766397831047
617.9879299232438,125.40074809297789
618.9879103923752,73.74765547034391
619.9878908615067,228.96809430394362
620.9878713306381,6.400439762909771
621.9878517997696,141.98609511213544
622.987832268901,79.42924775240422
623.9878127380325,93.26884680179704
624.9877932071639,309.30440111621743
625.9877736762954,151.20680594614961
626.9877541454268,79.15080005132195
627.9877346145583,65.36844166960692
628.9877150836897,81.04233253595588
629.9876955528213,22.80159607352153
630.9876760219528,81.22449575864084
631.9876564910842,57.299751255372875
632.9876369602157,61.45678503701092
633.9876174293471,7.048233605653134
634.9875978984786,34.01839455810655
635.98757836761,25.535995251448465
636.9875588367415,34.69835306843583
637.9875393058729,22.721802661212323
638.9875197750044,71.88838949156016
639.9875002441358,53.34724847794109
640.9874807132674,71.18990131326935
641.9874611823988,38.219646888505295
642.9874416515303,14.087206041763517
643.9874221206618,26.263448319270918
644.9874025897932,95.21700201450022
645.9873830589247,48.501471418027315
646.9873635280561,20.846497480573472
647.9873439971876,139.95387396420458
648.987324466319,42.959873695851236
649.9873049354505,70.84580693433914
650.9872854045819,19.35954656899648
651.9872658737135,27.683501240899954
652.9872463428449,19.786863585872265
653.9872268119764,31.920757047713387
654.9872072811078,22.021436657721615
655.9871877502393,12.665315631085228
656.9871682193708,5.002283836638187
657.9871486885022,22.801876611176485
658.9871291576337,45.06982507588124
659.9871096267651,5.738575750572198
660.9870900958966,25.921868406562545
661.987070565028,19.903185354712214
662.9870510341595,59.195035887512255
663.987031503291,84.25094104934904
664.9870119724225,63.805931838558685
665.9869924415539,59.490905550812656
666.9869729106854,34.704855650447605
667.9869533798168,41.07794510368532
668.9869338489483,42.39154701099596
669.9869143180798,25.13791652368392
670.9868947872112,33.50349687731921
671.9868752563427,27.120968552351545
672.9868557254741,28.04902418373878
673.9868361946056,73.63457099825308
674.986816663737,63.28359819887203
675.9867971328686,43.09148040077041
676.986777602,36.81196421756899
677.9867580711315,21.45961701570447
678.9867385402629,33.425751202654304
679.9867190093944,25.04987302185487
680.9866994785258,62.169783424424985
681.9866799476573,43.64476150352949
682.9866604167888,65.16263693769369
683.9866408859202,34.259004088209956
684.9866213550517,8.177228218687787
685.9866018241831,39.0221741498936
686.9865822933147,41.432211990816114
687.986562762446,45.471067328990955
688.9865432315776,21.421489711043264
689.986523700709,20.028306959682233
690.9865041698405,21.99097421872754
691.9864846389719,9.97641145122802
692.9864651081034,20.280944042333495
693.9864455772348,30.420831631912474
694.9864260463663,69.07589138087154
695.9864065154978,14.16449820552113
696.9863869846292,13.648344355770323
697.9863674537607,53.56616882813157
698.9863479228922,36.84304102846101
699.9863283920237,23.65542764885772
700.9863088611551,36.21534742576942
701.9862893302866,10.534934189500357
702.986269799418,12.481749659073845
703.9862502685495,31.506140965478423
704.9862307376809,46.484156615660496
705.9862112068124,28.71978279918822
706.9861916759438,42.40646561989211
707.9861721450753,25.971837551958775
708.9861526142068,16.572065638389308
709.9861330833382,31.75026073893085
710.9861135524698,17.80127082120137
711.9860940216012,14.11009776498806
712.9860744907327,15.90290029994699
713.9860549598641,34.276157914437505
714.9860354289956,6.1633701546216
715.986015898127,12.519710730210127
716.9859963672585,47.43462029971663
717.9859768363899,10.539670919335181
718.9859573055214,10.346107455182809
719.9859377746528,48.157345208452064
720.9859182437843,37.80274323890054
721.9858987129157,16.82479553864718
722.9858791820473,19.584301132384812
723.9858596511788,73.63512998011225
724.9858401203102,14.281342269198749
725.9858205894417,69.85576513336096
726.9858010585731,347.8594963962605
727.9857815277046,73.82781173633407
728.985761996836,42.98735484438362
729.9857424659675,78.59511329028008
730.9857229350989,34.26525100516474
731.9857034042304,12.491927887792041
732.9856838733618,88.995617675379
733.9856643424934,53.55134100166757
734.9856448116248,22.76160778337147
735.9856252807563,68.02598297038233
736.9856057498878,44.47193161722586
737.9855862190192,66.78605165227782
738.9855666881507,35.22709295646871
739.9855471572821,26.000848566366106
740.9855276264136,29.93850822195162
741.985508095545,51.54016715242345
742.9854885646765,31.171752069850594
743.9854690338079,76.66209439017906
744.9854495029394,20.025716835436832
745.9854299720708,103.06743924076567
746.9854104412024,41.463604788863705
747.9853909103338,91.41089865455015
748.9853713794653,131.10487743080938
749.9853518485968,1344.2255287561072
750.9853323177282,114.81817517673959
751.9853127868597,38.96375562818296
752.9852932559911,45.06373411985495
753.9852737251226,56.64402788379051
754.985254194254,49.83748518780585
755.9852346633855,50.274274714276146
756.9852151325169,9.71288232897331
757.9851956016485,44.0789754359428
758.9851760707799,64.80922326560008
759.9851565399114,22.99319789443836
760.9851370090428,75.66905896059664
761.9851174781743,25.570969226842543
762.9850979473058,2.839875621435408
763.9850784164372,47.11176534865195
764.9850588855687,1.9821682431757734
765.9850393547001,3.446259366380445
766.9850198238316,12.151347522297952
767.985000292963,12.101694968889348
768.9849807620946,29.74594295867432
769.984961231226,23.20203990603113
770.9849417003575,36.67069220573094
771.9849221694889,30.150920852107458
772.9849026386204,23.315697990848985
773.9848831077518,26.607592125652726
774.9848635768833,9.67409689152997
775.9848440460148,24.608464051067585
776.9848245151462,30.702741370248884
777.9848049842777,18.194164713323268
778.9847854534091,30.73848331497299
779.9847659225406,5.839930577821853
780.984746391672,12.235161936468057
781.9847268608036,23.79288374692057
782.984707329935,27.61230245680785
783.9846877990665,18.265365336829095
784.9846682681979,84.18583004291769
785.9846487373294,78.3223411592126
786.9846292064608,12.055749892594918
787.9846096755923,40.99759018868821
788.9845901447238,9.708231878566684
789.9845706138552,41.43930249389635
790.9845510829867,73.13459365066751
791.9845315521181,23.987406237503862
792.9845120212497,35.99051869995063
793.9844924903811,38.16087297596734
794.9844729595126,6.866173102733515
795.984453428644,48.46718446891538
796.9844338977755,83.9659258322676
797.9844143669069,49.97003857045363
798.9843948360384,33.11410270527927
799.9843753051698,39.704597647580634
800.9843557743013,29.095958342467622
801.9843362434328,50.503605541049176
802.9843167125642,45.16724249628616
803.9842971816958,33.31191103075206
804.9842776508272,85.73348942868712
805.9842581199587,83.51797262383664
806.9842385890901,67.82975626839158
807.9842190582216,60.306875320092864
808.984199527353,90.72312601277274
809.9841799964845,59.17287502337928
810.9841604656159,84.92280491437255
811.9841409347474,86.85815766937388
812.9841214038788,55.29374281958476
813.9841018730103,92.32212469793217
814.9840823421418,36.97745429028663
815.9840628112732,66.26088891737639
816.9840432804048,42.452887498713174
817.9840237495362,36.359840400537635
818.9840042186677,144.8636300463564
819.9839846877991,47.468888180036444
820.9839651569306,76.80052237530002
821.983945626062,38.609923665590074
822.9839260951935,51.38379080736728
823.9839065643249,57.24674057761237
824.9838870334564,85.20380575969847
825.9838675025878,59.194487494053945
826.9838479717193,20.957920869506207
827.9838284408509,56.29767161938461
828.9838089099823,102.89540250293503
829.9837893791138,34.70889965674587
830.9837698482452,4.2516935898648835
831.9837503173767,63.225817854435945
832.9837307865081,21.27026330758397
833.9837112556396,37.08929518924466
834.983691724771,58.4266319602435
835.9836721939025,29.420424222449025
836.9836526630339,52.722326250463546
837.9836331321654,57.38780366511792
838.9836136012968,29.67803949142103
839.9835940704284,68.72658644220714
840.9835745395599,75.94629186692657
841.9835550086913,12.818222900146566
842.9835354778228,30.187459734309872
843.9835159469542,17.331266642742246
844.9834964160857,47.227190909702266
845.9834768852171,8.194292174173686
846.9834573543486,14.289562424750924
847.98343782348,36.33777131415749
848.9834182926115,28.374840226761734
849.9833987617429,21.46916920443178
850.9833792308744,62.11108226784785
851.9833597000058,89.09164175646599
852.9833401691374,18.090203696176417
853.9833206382689,35.59095584540604
854.9833011074003,7.83356441968623
855.9832815765318,82.54891294224664
856.9832620456632,31.828099071175036
857.9832425147947,55.83566665047397
858.9832229839261,49.51765008939132
859.9832034530576,12.622157452068755
860.983183922189,23.1094567983168
861.9831643913205,68.69115842220874
862.983144860452,53.541087365152094
863.9831253295835,110.9240675195479
864.9831057987149,95.23418273498264
865.9830862678464,42.066698696321126
866.9830667369779,57.139838079075005
867.9830472061093,78.30429058355571
868.9830276752408,61.03207257069224
869.9830081443722,62.95690060848327
870.9829886135037,59.18497747233252
871.9829690826351,37.15463780748052
872.9829495517666,120.49452167656374
873.982930020898,193.17896431599627
874.9829104900296,1819.7423621378566
