Frequency (Hz),Magnitude
434.9915040721861,49.09326014793248
435.99148454131756,24.81813963316597
436.991465010449,39.44359950874115
437.9914454795805,107.70210867945377
438.99142594871194,64.34242051309351
439.99140641784345,11.08352636284433
440.9913868869749,26.98152814629126
441.99136735610637,114.74474187668119
442.9913478252378,144.56448182043798
443.9913282943693,41.07037868219363
444.99130876350074,49.28257847130963
445.9912892326322,102.86908330895386
446.99126970176366,44.801885545451896
447.9912501708951,38.264599907647586
448.9912306400266,191.6124965125139
449.99121110915803,94.13904273541982
450.9911915782895,190.3429070431987
451.99117204742095,77.97387881707999
452.99115251655246,121.26583125664891
453.9911329856839,65.35995532334378
454.9911134548154,50.424240217318314
455.99109392394683,32.32536167890422
456.9910743930783,63.36225004190494
457.99105486220975,33.80677953252999
458.9910353313412,70.66018375684907
459.99101580047267,43.15136351977683
460.9909962696041,55.71407842596809
461.9909767387356,113.22749770762444
462.99095720786704,103.121275485691
463.9909376769985,77.06428032348126
464.99091814612996,72.83796173943362
465.9908986152614,41.30416184091187
466.99087908439293,65.42966432073096
467.9908595535244,10.618119522069493
468.99084002265585,33.017761070987135
469.9908204917873,37.23650074814628
470.99080096091876,102.31636703892157
471.9907814300502,99.20642241601723
472.9907618991817,4.554055278953574
473.99074236831314,96.11216524440124
474.9907228374446,119.93628065293495
475.99070330657605,57.63118578290543
476.9906837757075,48.67262932661108
477.99066424483897,22.74424971572666
478.9906447139704,55.81088158090147
479.99062518310194,29.493073728537347
480.9906056522334,197.6063733697362
481.99058612136486,53.49358549504394
482.9905665904963,36.423402973760474
483.9905470596278,16.897585438964843
484.99052752875923,25.4802622172134
485.9905079978907,51.038037836411625
486.99048846702215,40.80381544506643
487.9904689361536,27.20913991421368
488.99044940528506,93.30333727644651
489.9904298744165,19.469129716750327
490.990410343548,48.30972764338642
491.99039081267944,66.91707548256196
492.99037128181095,104.01750204610313
493.9903517509424,90.37227891781664
494.99033222007387,80.06271745872255
495.9903126892053,95.24050056784841
496.9902931583368,140.83345183779144
497.99027362746824,181.13821926613878
498.9902540965997,357.72107072836184
499.99023456573116,6247.697742813961
500.9902150348626,327.80141998897295
501.9901955039941,195.18540119550613
502.99017597312553,95.63586363257033
503.990156442257,82.90250080925406
504.99013691138845,62.98557815329328
505.99011738051996,154.4136084039277
506.9900978496514,107.15324643406542
507.9900783187829,46.265573414256686
508.99005878791434,131.558441074946
509.9900392570458,87.64495152219078
510.99001972617725,115.43657985409789
511.9900001953087,175.06713643984938
512.9899806644402,94.28415582597569
513.9899611335717,95.9424873197404
514.9899416027031,42.82879106554749
515.9899220718346,8.330540288239943
516.989902540966,15.535233141348831
517.9898830100975,30.957604892106996
518.9898634792289,12.705126932861152
519.9898439483604,12.387104467893495
520.9898244174918,39.80424778495616
521.9898048866233,35.26347771854324
522.9897853557547,44.59935076191643
523.9897658248863,17.96267010278621
524.9897462940177,49.90595953584615
525.9897267631492,2.2007855619386847
526.9897072322807,61.03964668739018
527.9896877014121,26.85973440952586
528.9896681705436,38.14523018166078
529.989648639675,11.969476524503994
530.9896291088065,3.549425934016899
531.9896095779379,23.88077841966602
532.9895900470694,19.538157277146002
533.9895705162008,36.54683928234321
534.9895509853324,36.28874289354646
535.9895314544638,34.269766123233495
536.9895119235953,35.473921776075485
537.9894923927267,65.28568543367491
538.9894728618582,43.69978177180584
539.9894533309897,49.42891223350269
540.9894338001211,45.604346098150685
541.9894142692526,51.63072633052028
542.989394738384,27.256102231455674
543.9893752075155,27.13417209827913
544.9893556766469,27.34279148592093
545.9893361457785,58.05563677225448
546.9893166149099,58.27493603811835
547.9892970840414,34.84380299993441
548.9892775531728,26.426224859020085
549.9892580223043,46.86371457839484
550.9892384914357,50.65109298374942
551.9892189605672,12.132292859907214
552.9891994296987,49.33183898837716
553.9891798988301,40.83089732328688
554.9891603679616,25.62506495060934
555.989140837093,35.32117463676411
556.9891213062245,36.803154958116075
557.989101775356,22.295204254184426
558.9890822444875,8.995489204461615
559.9890627136189,30.55669061428874
560.9890431827504,14.21654937302863
561.9890236518818,16.510827972079444
562.9890041210133,12.590143828472446
563.9889845901447,7.318363270782371
564.9889650592762,25.90529842031558
565.9889455284077,13.244066928644017
566.9889259975391,32.470924139357756
567.9889064666706,14.607011491660638
568.988886935802,16.95416336443065
569.9888674049336,9.622354556737935
570.988847874065,18.663712408355217
571.9888283431965,25.403153224357986
572.9888088123279,10.895222100225768
573.9887892814594,35.847672709851224
574.9887697505908,6.8645194748474205
575.9887502197223,12.352643378203744
576.9887306888537,47.629750310112534
577.9887111579852,24.26740186033106
578.9886916271167,54.021102579016684
579.9886720962481,19.19763932221061
580.9886525653797,16.312461780832916
581.988633034511,67.48897297460925
582.9886135036426,36.53552466359577
583.988593972774,58.22176293866239
584.9885744419055,63.91514842474693
585.9885549110369,69.48895582884064
586.9885353801684,46.20205614455246
587.9885158492998,40.52702885502913
588.9884963184313,8.649733603096173
589.9884767875627,31.798196052610027
590.9884572566942,28.326158613033133
591.9884377258257,32.86007721420179
592.9884181949571,10.384764895677193
593.9883986640887,31.551491666482615
594.9883791332201,61.08999957636869
595.9883596023516,14.776733838342253
596.988340071483,49.93209109531259
597.9883205406145,25.29140466698826
598.9883010097459,61.50291765972665
599.9882814788774,24.71787892208023
600.9882619480088,104.73550399767585
601.9882424171403,45.976511537242985
602.9882228862717,57.653762832912015
603.9882033554032,41.54936494867718
604.9881838245348,40.602375906095105
605.9881642936662,62.089223431826326
606.9881447627977,88.57872197060416
607.9881252319291,66.40436265097517
608.9881057010606,64.08343201840238
609.988086170192,76.67855317783706
610.9880666393235,48.22874103283127
611.9880471084549,27.726957355111008
612.9880275775864,24.277868493044803
613.9880080467178,31.21376993214216
614.9879885158493,47.71627179936209
615.9879689849807,36.18301004819684
616.9879494541123,69.80077920801115
617.9879299232438,99.67833921104629
618.9879103923752,64.48356974400986
619.9878908615067,58.479805185535234
620.9878713306381,107.45720742762937
621.9878517997696,63.055745581339245
622.987832268901,41.97984601591031
623.9878127380325,55.43086632930754
624.9877932071639,1317.7199287475923
625.9877736762954,160.25298942300245
626.9877541454268,9.165355566229815
627.9877346145583,51.052465884242565
628.9877150836897,79.40150274438017
629.9876955528213,24.626615957129545
630.9876760219528,78.4497964398539
631.9876564910842,16.099566247557078
632.9876369602157,38.91435208338392
633.9876174293471,71.28989412072075
634.9875978984786,42.572368401831895
635.98757836761,41.012789808445774
636.9875588367415,37.170591023190596
637.9875393058729,35.20470412057489
638.9875197750044,12.769591375820838
639.9875002441358,21.90571166435858
640.9874807132674,23.752102096857868
641.9874611823988,38.714414552840196
642.9874416515303,2.6357277633921776
643.9874221206618,16.306410063460486
644.9874025897932,24.93341656741901
645.9873830589247,15.540328614547846
646.9873635280561,19.866685128175785
647.9873439971876,109.48074759277496
648.987324466319,20.925249094426547
649.9873049354505,10.24717903076003
650.9872854045819,65.34888929961924
651.9872658737135,24.47985536833965
652.9872463428449,22.77737509146777
653.9872268119764,53.27008033244397
654.9872072811078,28.257677443042517
655.9871877502393,27.025450184646317
656.9871682193708,23.47573805269754
657.9871486885022,15.91743317588068
658.9871291576337,5.135763502186837
659.9871096267651,8.113093247648917
660.9870900958966,30.47972427435231
661.987070565028,29.02955120368712
662.9870510341595,7.937885637667809
663.987031503291,40.40048508147994
664.9870119724225,19.01959211989502
665.9869924415539,26.90203977591278
666.9869729106854,12.339876818413549
667.9869533798168,6.128796109576346
668.9869338489483,45.48106332192973
669.9869143180798,65.32781497397697
670.9868947872112,53.175976823828464
671.9868752563427,24.22145557368081
672.9868557254741,59.437505501247834
673.9868361946056,15.778583831405495
674.986816663737,2.022279616012977
675.9867971328686,49.19015348006276
676.986777602,31.720698467349123
677.9867580711315,49.293224532105484
678.9867385402629,24.44256330889155
679.9867190093944,32.76593008961967
680.9866994785258,13.319310745928698
681.9866799476573,36.65022277655476
682.9866604167888,26.892655905131058
683.9866408859202,9.787052023924232
684.9866213550517,33.54268600616914
685.9866018241831,38.017972414279896
686.9865822933147,37.87241986009471
687.986562762446,17.977174107999627
688.9865432315776,13.956052128983721
689.986523700709,7.039639079313599
690.9865041698405,28.022933971158402
691.9864846389719,6.562114912160408
692.9864651081034,8.108591225109514
693.9864455772348,24.627146290655354
694.9864260463663,22.255160565486573
695.9864065154978,24.342388905889248
696.9863869846292,13.226513775742939
697.9863674537607,55.75787331787825
698.9863479228922,17.448202528927034
699.9863283920237,27.403421685209324
700.9863088611551,28.100555270280267
701.9862893302866,11.354410301879668
702.986269799418,17.056723658021077
703.9862502685495,20.414087060726455
704.9862307376809,15.328824638164036
705.9862112068124,16.30820308080734
706.9861916759438,21.383469511884176
707.9861721450753,33.00265951264511
708.9861526142068,7.740181913980801
709.9861330833382,12.136219803804693
710.9861135524698,37.06380479523055
711.9860940216012,19.955282354121877
712.9860744907327,21.51784638857115
713.9860549598641,27.495292792613697
714.9860354289956,11.749687782179068
715.986015898127,14.483423121411427
716.9859963672585,4.397173153309611
717.9859768363899,7.6916858234225645
718.9859573055214,8.933483132830412
719.9859377746528,16.320106901386428
720.9859182437843,21.05884580083874
721.9858987129157,34.42928909578803
722.9858791820473,29.767759906228182
723.9858596511788,14.086529696380328
724.9858401203102,38.757569262777714
725.9858205894417,59.013717737987314
726.9858010585731,137.95935990072917
727.9857815277046,19.052160550153932
728.985761996836,19.456837561141395
729.9857424659675,58.528074699061655
730.9857229350989,31.048290537436532
731.9857034042304,18.89456586365639
732.9856838733618,31.774938990015258
733.9856643424934,39.41203029356066
734.9856448116248,25.851599486837475
735.9856252807563,16.776546784364765
736.9856057498878,52.10893410320784
737.9855862190192,15.243953376607076
738.9855666881507,9.947466025097068
739.9855471572821,8.916683309389814
740.9855276264136,30.63047956479916
741.985508095545,5.051691251040969
742.9854885646765,23.897535879925467
743.9854690338079,30.721095178589547
744.9854495029394,37.55943060909364
745.9854299720708,53.13440245949983
746.9854104412024,20.48644308348235
747.9853909103338,11.587625586775845
748.9853713794653,37.975962154342554
749.9853518485968,185.00538320244337
750.9853323177282,59.00373176278632
751.9853127868597,23.8374853208911
752.9852932559911,7.11634880705821
753.9852737251226,25.42696088020366
754.985254194254,34.462380211555725
755.9852346633855,25.841299560014715
756.9852151325169,30.93786795315181
757.9851956016485,38.62508308218594
758.9851760707799,21.477381458183515
759.9851565399114,22.568858157076455
760.9851370090428,30.43043540901774
761.9851174781743,39.212181413534914
762.9850979473058,23.05925238323912
763.9850784164372,10.209322038119534
764.9850588855687,13.265813750731011
765.9850393547001,19.04822238192395
766.9850198238316,20.043240907892468
767.985000292963,12.789354760705024
768.9849807620946,6.750807426566259
769.984961231226,11.62543242975795
770.9849417003575,22.46837400519253
771.9849221694889,33.30552103863229
772.9849026386204,18.747745626719624
773.9848831077518,4.888610948630409
774.9848635768833,10.50152706637507
775.9848440460148,10.31255738809921
776.9848245151462,21.295032818313796
777.9848049842777,29.314867762277746
778.9847854534091,27.93234004771503
779.9847659225406,15.752424877806543
780.984746391672,22.061308092755635
781.9847268608036,23.803539908475052
782.984707329935,28.406439563629316
783.9846877990665,0.5327800213292883
784.9846682681979,29.379126161164017
785.9846487373294,110.09648288227329
786.9846292064608,4.3059441345112734
787.9846096755923,6.53519781857484
788.9845901447238,10.050798023350715
789.9845706138552,20.518245612771253
790.9845510829867,8.70354273804306
791.9845315521181,60.319214915705146
792.9845120212497,42.644887279949685
793.9844924903811,10.613193928272382
794.9844729595126,14.523251898416436
795.984453428644,7.263997461507487
796.9844338977755,41.71268225647158
797.9844143669069,9.964805210024
798.9843948360384,15.63600656523198
799.9843753051698,46.88465684148919
800.9843557743013,25.752298320533153
801.9843362434328,35.31481726867817
802.9843167125642,15.302119662604614
803.9842971816958,25.736514273977747
804.9842776508272,32.36275656971603
805.9842581199587,20.51531738013315
806.9842385890901,12.413729776618382
807.9842190582216,33.27511180030734
808.984199527353,29.07992989284038
809.9841799964845,25.178709958603406
810.9841604656159,63.21663746339508
811.9841409347474,59.05112398848841
812.9841214038788,26.485594413340877
813.9841018730103,32.666369660947765
814.9840823421418,22.025490006661517
815.9840628112732,67.45080992244817
816.9840432804048,29.19156942234816
817.9840237495362,53.30971867388372
818.9840042186677,27.4089265935435
819.9839846877991,32.1875972211956
820.9839651569306,98.38881383061653
821.983945626062,30.80143823495354
822.9839260951935,41.36841175916996
823.9839065643249,17.562378667297004
824.9838870334564,47.69657465865676
825.9838675025878,56.176566281015404
826.9838479717193,47.321974731017946
827.9838284408509,22.315026720960606
828.9838089099823,35.00731045984177
829.9837893791138,47.04408147545421
830.9837698482452,23.70779139516967
831.9837503173767,27.00933302142343
832.9837307865081,26.247259288742224
833.9837112556396,22.418674889025514
834.983691724771,19.222019120387756
835.9836721939025,22.86318027885132
836.9836526630339,40.829084824084326
837.9836331321654,28.07814127404074
838.9836136012968,22.881740243747668
839.9835940704284,26.475073241057558
840.9835745395599,25.417454894732625
841.9835550086913,53.74455808792804
842.9835354778228,59.71242389772204
843.9835159469542,36.499862568605366
844.9834964160857,14.878277328278545
845.9834768852171,48.94647044149263
846.9834573543486,14.035441199919912
847.98343782348,14.40604717068041
848.9834182926115,35.081984286223516
849.9833987617429,34.29168914175768
850.9833792308744,20.319482059242276
851.9833597000058,78.18378248474188
852.9833401691374,9.443969508304493
853.9833206382689,21.47176874762395
854.9833011074003,15.785724794556051
855.9832815765318,16.370005564083648
856.9832620456632,29.768053236842153
857.9832425147947,48.92199227577015
858.9832229839261,29.630557671767214
859.9832034530576,16.955667257730347
860.983183922189,8.799761543326065
861.9831643913205,5.762523663886954
862.983144860452,32.69142570440982
863.9831253295835,23.39603984091525
864.9831057987149,46.13892884965491
865.9830862678464,38.61836165481407
866.9830667369779,5.196639528975173
867.9830472061093,30.29061726750916
868.9830276752408,37.85077539005974
869.9830081443722,58.38826658132587
870.9829886135037,17.12459791046364
871.9829690826351,25.11681180945365
872.9829495517666,41.96747861264398
873.982930020898,55.740085356866736
874.9829104900296,380.84546386348575
