Frequency (Hz),Magnitude
8749.32911466573,35.60319861973361
8849.327161578876,36.00527669612769
8949.325208492022,40.682366187701085
9049.323255405168,43.08270145164422
9149.321302318316,51.51444865804561
9249.31934923146,50.23319666435411
9349.317396144606,42.41508707346231
9449.315443057756,95.20809130752727
9549.313489970898,97.47885179919182
9649.311536884044,114.58973841968015
9749.309583797194,74.63896615839145
9849.307630710338,58.042802627656656
9949.305677623484,64.95292978876024
10049.303724536632,52.383194954871804
10149.301771449776,58.47514322891655
10249.299818362922,56.54516286597228
10349.297865276068,59.3166824283432
10449.295912189215,55.90081542681859
10549.293959102362,60.565340934157895
10649.29200601551,50.085526591122964
10749.290052928654,53.731691431208354
10849.288099841802,42.52356673958825
10949.286146754946,55.789007368245976
11049.284193668092,49.976947947576264
11149.282240581239,42.56205078371239
11249.280287494385,47.695615912806836
11349.278334407532,48.28671502825605
11449.276381320678,51.149921444457675
11549.274428233823,51.74456584939858
11649.27247514697,39.849459141323685
11749.27052206012,43.194369565823024
11849.268568973263,42.86631150618825
11949.266615886409,48.01917286657645
12049.264662799556,50.37978704293104
12149.262709712702,43.14312737869221
12249.260756625847,48.136156803845005
12349.258803538996,40.01089532290667
12449.256850452139,44.2865244572077
12549.254897365287,46.1437551930418
12649.252944278436,32.322398252872475
12749.25099119158,38.66417238336486
12849.249038104725,47.334207701344546
12949.247085017874,40.82266596528688
13049.245131931018,28.595544024441942
13149.243178844163,37.91396601705099
13249.241225757312,43.029315627151455
13349.239272670457,46.61704425887254
13449.237319583603,40.22500184177696
13549.23536649675,31.89590609079991
13649.233413409896,33.69565275089742
13749.231460323042,34.04136677435022
13849.229507236187,41.749902791138965
13949.227554149335,39.700127385229635
14049.225601062479,32.37645054984134
14149.223647975627,35.15398211151995
14249.221694888773,27.921274998976244
14349.219741801917,37.0087444953495
14449.217788715065,41.67728715331902
14549.21583562821,39.36468674277925
14649.213882541357,34.12225557502189
14749.211929454503,29.299282810635226
14849.20997636765,33.788097278838315
14949.208023280795,32.93467828548725
15049.20607019394,26.738108060756275
15149.20411710709,23.669485110631353
15249.202164020233,28.840168698190705
15349.200210933383,21.185207939070125
15449.198257846527,25.348869256548106
15549.196304759673,19.746644938272244
15649.194351672819,21.263908294299107
15749.192398585968,20.26657871418321
15849.190445499113,20.35527217650446
15949.18849241226,19.219934293247846
16049.186539325405,17.588187891610644
16149.184586238549,18.644377897522844
16249.182633151697,19.67971750493031
16349.180680064845,16.26373284012911
16449.17872697799,11.907083249420982
16549.176773891137,16.12409153253071
16649.174820804285,15.590417575521856
16749.17286771743,12.939894892361973
16849.170914630577,16.673818068259145
16949.16896154372,16.38235602625912
17049.16700845687,14.9982532068446
17149.165055370013,15.323286745755873
17249.16310228316,12.442574736248849
17349.161149196305,14.00457377953076
17449.159196109453,15.395587026673438
17549.1572430226,15.145633046590126
17649.15528993575,13.831984110882177
17749.15333684889,17.43798425553028
17849.151383762037,14.86530333806935
17949.149430675185,12.608747748730075
18049.14747758833,12.430752584222653
18149.145524501477,12.703954890698638
18249.14357141462,14.341099751368
18349.14161832777,13.072289776267649
18449.139665240917,11.069949905517195
18549.13771215406,14.764623433949593
18649.13575906721,15.884618423223005
18749.133805980353,24.432011145074803
18849.1318528935,15.884513206391942
18949.129899806645,22.334143098695854
19049.127946719793,19.01128590402341
19149.125993632937,13.577991807410434
19249.124040546085,16.30060067334772
19349.122087459233,18.526722596534803
19449.120134372377,17.661423628697836
19549.11818128552,15.555506064785828
19649.11622819867,13.076839066980051
19749.114275111813,11.586296818809686
19849.112322024957,11.503928685079368
19949.110368938113,10.610590117379463
20049.108415851257,9.798585986661449
20149.1064627644,7.076887243845703
20249.10450967755,8.2152142150994
20349.102556590693,6.142559497919169
20449.100603503837,6.209542998952741
20549.098650416985,6.534869725895869
20649.096697330133,4.600091341052638
20749.094744243277,3.7926079513093574
20849.092791156425,4.153145194485786
20949.090838069573,2.8458150331821033
21049.088884982717,3.1454414553786267
21149.08693189586,2.4262412793653114
21249.084978809013,2.103014361094396
21349.083025722153,1.8677954839445332
21449.081072635305,1.5856623290353793
21549.079119548453,1.2933195803099418
21649.0771664616,1.0573003476358367
21749.07521337474,1.3981955562856612
21849.07326028789,1.2115618862756923
21949.071307201033,0.9469767387202004
22049.069354114177,0.8349344731130226
22149.067401027325,0.6729784702254216
22249.06544794047,0.672830536973319
22349.063494853614,0.5159306920117652
22449.06154176676,0.5093964826100242
22549.05958867991,0.34347710290118627
22649.057635593057,0.3333310270612857
22749.05568250621,0.23158773473952682
22849.053729419353,0.22763014229175177
22949.051776332497,0.22461338662052335
23049.049823245645,0.20821176537152142
23149.04787015879,0.18245404079508826
23249.045917071933,0.11765866070039191
23349.04396398508,0.1163367968731672
23449.04201089822,0.10219268135475915
23549.040057811373,0.101090672797986
23649.038104724517,0.09547535927085578
23749.03615163766,0.09181156026314236
23849.03419855081,0.08959313547803055
23949.03224546396,0.08768495373297674
24049.03029237711,0.08586445116385129
24149.02833929025,0.08533662082625884
24249.026386203397,0.08621202640206997
24349.024433116545,0.08610014887166806
24449.022480029686,0.08629908437600266
24549.020526942833,0.08668021974263762
24649.01857385598,0.08660039405029905
24749.01662076912,0.08668118455272249
24849.01466768227,0.08688415542336696
24949.012714595417,0.08696824155006032
25049.01076150857,0.08709387701201551
25149.008808421717,0.08716250515917706
25249.006855334865,0.08722653454371178
25349.00490224801,0.08727307573981063
25449.002949161153,0.0873042356185533
25549.0009960743,0.08731984376028899
