Frequency (Hz),Magnitude
11749.27052206012,46.108184096810966
11849.268568973263,46.74221900497322
11949.266615886409,49.96513239900462
12049.264662799556,51.417906711571824
12149.262709712702,43.04831357969606
12249.260756625847,44.82200151402991
12349.258803538996,43.8319371554099
12449.256850452139,45.05655270649078
12549.254897365287,54.08822581027867
12649.252944278436,46.514863563291456
12749.25099119158,39.059761449987114
12849.249038104725,54.646306804529175
12949.247085017874,45.16276317705834
13049.245131931018,35.22735426939412
13149.243178844163,34.032708358013814
13249.241225757312,40.720198226975846
13349.239272670457,38.53032158967472
13449.237319583603,42.80666414367439
13549.23536649675,35.16855808961867
13649.233413409896,35.32798500877526
13749.231460323042,32.769403470008335
13849.229507236187,31.67770155705151
13949.227554149335,45.16172198147258
14049.225601062479,35.68261367569733
14149.223647975627,28.47705608357569
14249.221694888773,35.72611752531906
14349.219741801917,31.855696972030934
14449.217788715065,35.55616757747743
14549.21583562821,37.83639011904613
14649.213882541357,33.881185823660964
14749.211929454503,30.225776852749185
14849.20997636765,29.373189176900038
14949.208023280795,28.381781067365544
15049.20607019394,25.65726192210876
15149.20411710709,28.01897702999765
15249.202164020233,27.36114985487745
15349.200210933383,27.032297445557173
15449.198257846527,27.940227339066674
15549.196304759673,21.832693823309874
15649.194351672819,21.00961392867523
15749.192398585968,18.782278153844956
15849.190445499113,25.354065394061266
15949.18849241226,21.75214773974446
16049.186539325405,20.095992418675756
16149.184586238549,21.607823248678947
16249.182633151697,14.589949359311186
16349.180680064845,14.934044452677835
16449.17872697799,15.550463435110919
16549.176773891137,14.860018759709625
16649.174820804285,12.859991378831142
16749.17286771743,14.781681845171898
16849.170914630577,16.220503045949723
16949.16896154372,16.583805271287837
17049.16700845687,13.610902657056865
17149.165055370013,13.394602431763767
17249.16310228316,13.124957950797771
17349.161149196305,15.371547224332863
17449.159196109453,13.699166943625457
17549.1572430226,13.36260511717716
17649.15528993575,14.592623091618139
17749.15333684889,16.563631363137187
17849.151383762037,15.702539037363985
17949.149430675185,19.363648185975116
18049.14747758833,15.45393196769906
18149.145524501477,13.403118456958808
18249.14357141462,10.623275255810782
18349.14161832777,15.03149436381708
18449.139665240917,14.22077199502537
18549.13771215406,13.8408627936994
18649.13575906721,18.140769125320702
18749.133805980353,26.396507148367863
18849.1318528935,18.237246555320663
18949.129899806645,20.431355698624895
19049.127946719793,20.791320067365394
19149.125993632937,17.84311967388868
19249.124040546085,17.602954454866975
19349.122087459233,21.002507857386018
19449.120134372377,16.19091706683731
19549.11818128552,12.758737228657251
19649.11622819867,10.599518572234516
19749.114275111813,11.40668737753008
19849.112322024957,10.044400936889781
19949.110368938113,9.030379820943713
20049.108415851257,9.703936572515566
20149.1064627644,7.8231364615231325
20249.10450967755,7.852851896390195
20349.102556590693,7.955513490550934
20449.100603503837,6.537126478906665
20549.098650416985,5.563763478338354
20649.096697330133,4.5722126136902475
20749.094744243277,3.7861577446712733
20849.092791156425,3.8304534936073633
20949.090838069573,3.2326478828105314
21049.088884982717,2.6080796265152197
21149.08693189586,2.473806354914323
21249.084978809013,2.347463469101039
21349.083025722153,1.9364045124998703
21449.081072635305,1.9272687209251693
21549.079119548453,1.9377762963671927
21649.0771664616,1.4570149824619356
21749.07521337474,1.5789815129570355
21849.07326028789,0.9450257058337838
21949.071307201033,0.89583159132671
22049.069354114177,0.8453980657362576
22149.067401027325,0.770831744979616
22249.06544794047,0.6218948481969382
22349.063494853614,0.5268573952894665
22449.06154176676,0.4134433829847701
22549.05958867991,0.3589847230354525
22649.057635593057,0.33993522440294094
22749.05568250621,0.28171220747978504
22849.053729419353,0.23304463153904334
22949.051776332497,0.18434791670283462
23049.049823245645,0.14522900839065614
23149.04787015879,0.1093188707984741
23249.045917071933,0.08412490813724072
23349.04396398508,0.0682169045281257
23449.04201089822,0.06162599060123331
23549.040057811373,0.056540762480448405
23649.038104724517,0.04542888978770132
23749.03615163766,0.037974088406453735
23849.03419855081,0.026365769678645172
23949.03224546396,0.01727385032972091
24049.03029237711,0.014697871401943634
24149.02833929025,0.010655734931933369
24249.026386203397,0.009295607946875872
24349.024433116545,0.008506826198825403
24449.022480029686,0.0069660277169008526
24549.020526942833,0.0062283884860338265
24649.01857385598,0.005726020206574086
24749.01662076912,0.005386270806803675
24849.01466768227,0.004942237955046737
24949.012714595417,0.004578885772351479
25049.01076150857,0.004279734044049352
25149.008808421717,0.004005148537597366
25249.006855334865,0.0037722916721043133
25349.00490224801,0.003587824246289555
25449.002949161153,0.0034602259975263696
25549.0009960743,0.0033945099929110108
