Frequency (Hz),Magnitude
10649.29200601551,55.26664719084273
10749.290052928654,48.900600764801354
10849.288099841802,51.404620162195904
10949.286146754946,51.16664800017449
11049.284193668092,54.01355609695383
11149.282240581239,55.6812073654817
11249.280287494385,55.20628780968995
11349.278334407532,45.29597205696973
11449.276381320678,47.80937112540764
11549.274428233823,45.86085819276344
11649.27247514697,35.4193116951764
11749.27052206012,44.2482592330993
11849.268568973263,37.206925407943274
11949.266615886409,49.25488031860689
12049.264662799556,56.24724574850632
12149.262709712702,50.21667569058776
12249.260756625847,41.334402988221534
12349.258803538996,40.75245943986916
12449.256850452139,41.20725753983945
12549.254897365287,43.5815300869628
12649.252944278436,39.41075933672045
12749.25099119158,38.1583822379437
12849.249038104725,49.59213984868679
12949.247085017874,46.285390190893516
13049.245131931018,37.5915141992494
13149.243178844163,43.72296354147239
13249.241225757312,38.024343288292755
13349.239272670457,45.06753740190594
13449.237319583603,36.25651513239082
13549.23536649675,35.179625044372
13649.233413409896,33.68791157699682
13749.231460323042,36.57709829228698
13849.229507236187,34.68107308455731
13949.227554149335,37.92984800926204
14049.225601062479,33.68514215749585
14149.223647975627,34.57854168087906
14249.221694888773,35.234759737493135
14349.219741801917,33.262272862364746
14449.217788715065,46.85240311206005
14549.21583562821,44.52849828822929
14649.213882541357,40.133935224149084
14749.211929454503,30.179159320853685
14849.20997636765,28.868170806778515
14949.208023280795,32.016036599388734
15049.20607019394,27.411202766510243
15149.20411710709,24.107989406263904
15249.202164020233,30.468581077747206
15349.200210933383,22.943304575903312
15449.198257846527,26.948954988883255
15549.196304759673,21.602705561551435
15649.194351672819,23.05624299661914
15749.192398585968,17.410051948501817
15849.190445499113,18.896170729800918
15949.18849241226,23.81854131728555
16049.186539325405,17.99047544787694
16149.184586238549,22.628899382236604
16249.182633151697,15.589604863585462
16349.180680064845,17.38367974539919
16449.17872697799,14.896523679739262
16549.176773891137,15.92237946798949
16649.174820804285,13.76858869824911
16749.17286771743,13.196815758382824
16849.170914630577,14.576491889538746
16949.16896154372,19.039437349603844
17049.16700845687,14.834608705431474
17149.165055370013,11.934190514649659
17249.16310228316,14.570490119346973
17349.161149196305,16.812727215915455
17449.159196109453,15.501340999209315
17549.1572430226,16.655377118866806
17649.15528993575,18.720080086875114
17749.15333684889,16.09591649650628
17849.151383762037,15.998690982650627
17949.149430675185,16.53397837417224
18049.14747758833,15.046952855451831
18149.145524501477,12.106226005015644
18249.14357141462,11.655375160508022
18349.14161832777,14.141329557645445
18449.139665240917,12.78875794714853
18549.13771215406,12.587645188495008
18649.13575906721,17.252675785875752
18749.133805980353,21.707355170099735
18849.1318528935,17.279489007215826
18949.129899806645,19.666810418201862
19049.127946719793,23.53622132384754
19149.125993632937,16.806566856994507
19249.124040546085,18.44038315849403
19349.122087459233,17.34425183617981
19449.120134372377,19.405614409423816
19549.11818128552,13.43132803529128
19649.11622819867,10.562866118399993
19749.114275111813,11.07010509105711
19849.112322024957,11.086717856201615
19949.110368938113,9.210998253959616
20049.108415851257,8.405192703001292
20149.1064627644,7.777121804317936
20249.10450967755,8.14106318379564
20349.102556590693,7.504559138972074
20449.100603503837,6.102500975261323
20549.098650416985,6.958725878636038
20649.096697330133,4.557147148943228
20749.094744243277,4.215902563603617
20849.092791156425,3.4287930039627907
20949.090838069573,3.641555568625538
21049.088884982717,2.577068648937216
21149.08693189586,2.0749920267664628
21249.084978809013,2.345542568298004
21349.083025722153,2.1191627432720654
21449.081072635305,1.6271140200197507
21549.079119548453,1.6826110055303125
21649.0771664616,1.5663630932549577
21749.07521337474,1.6537786213121533
21849.07326028789,1.2591997018665702
21949.071307201033,1.0509595867645836
22049.069354114177,0.7988850343297854
22149.067401027325,0.9011949340175143
22249.06544794047,0.7312113938456491
22349.063494853614,0.6438603823867554
22449.06154176676,0.5242469003381793
22549.05958867991,0.4202465184939303
22649.057635593057,0.45539384197373267
22749.05568250621,0.42311519827838445
22849.053729419353,0.34019385133877966
22949.051776332497,0.37525801368344447
23049.049823245645,0.35962180112604336
23149.04787015879,0.31980021275327697
23249.045917071933,0.3521146071009269
23349.04396398508,0.33439826344605494
23449.04201089822,0.338017085399564
23549.040057811373,0.3317653343178062
23649.038104724517,0.33369837381239054
23749.03615163766,0.33205982409000256
23849.03419855081,0.33382664437491527
23949.03224546396,0.3328081885140922
24049.03029237711,0.3340121498727244
24149.02833929025,0.33132078072174614
24249.026386203397,0.3318993539384047
24349.024433116545,0.33127967913530626
24449.022480029686,0.33136481875628954
24549.020526942833,0.33101589274534676
24649.01857385598,0.3306662789064032
24749.01662076912,0.33068659752540136
24849.01466768227,0.33055432825021724
24949.012714595417,0.33042663777472187
25049.01076150857,0.3303159982431959
25149.008808421717,0.3302402065029686
25249.006855334865,0.330171867534843
25349.00490224801,0.33012206926559856
25449.002949161153,0.33008921812962916
25549.0009960743,0.33007271785607456
