Frequency (Hz),Magnitude
22549.05958867991,0.37932346168909115
22649.057635593057,0.401446690863337
22749.05568250621,0.3968846118749254
22849.053729419353,0.3195284124903496
22949.051776332497,0.26205983945001704
23049.049823245645,0.23715145027468396
23149.04787015879,0.20251507491112045
23249.045917071933,0.1871731355617143
23349.04396398508,0.1629362399335126
23449.04201089822,0.16348568937535465
23549.040057811373,0.15063061632926084
23649.038104724517,0.15370563640469892
23749.03615163766,0.14914862991046388
23849.03419855081,0.1468949351806318
23949.03224546396,0.1469077311351824
24049.03029237711,0.14571232731438935
24149.02833929025,0.145409133284292
24249.026386203397,0.1474030322537983
24349.024433116545,0.14676376293015048
24449.022480029686,0.1463192494089122
24549.020526942833,0.14626872679371017
24649.01857385598,0.14638240813110573
24749.01662076912,0.1462963890117323
24849.01466768227,0.14636070739547416
24949.012714595417,0.14636057251880738
25049.01076150857,0.14634681759190576
25149.008808421717,0.14635154373912715
25249.006855334865,0.14635449773176476
25349.00490224801,0.14635543442877613
25449.002949161153,0.14635651834613483
25549.0009960743,0.14635703214049867
