Frequency (Hz),Magnitude
20149.1064627644,7.444724913666805
20249.10450967755,7.975469547824401
20349.102556590693,6.965109511885068
20449.100603503837,5.927422130249469
20549.098650416985,5.744642342810468
20649.096697330133,4.517467086160167
20749.094744243277,4.496249371677268
20849.092791156425,3.608054985277473
20949.090838069573,2.7824496146446602
21049.088884982717,2.5173965312438464
21149.08693189586,2.6142069683656413
21249.084978809013,1.8914595218336145
21349.083025722153,2.5539015870648645
21449.081072635305,1.8046355456943397
21549.079119548453,2.0174203246008493
21649.0771664616,1.3070177422891975
21749.07521337474,1.408984355779924
21849.07326028789,1.2163430279013763
21949.071307201033,0.9236394305339701
22049.069354114177,0.7774218693839603
22149.067401027325,0.7157059099224533
22249.06544794047,0.5810937006769366
22349.063494853614,0.45407663151886574
22449.06154176676,0.4565313263179821
22549.05958867991,0.3834379789938736
22649.057635593057,0.41500092146668394
22749.05568250621,0.265917439340054
22849.053729419353,0.25320479529945134
22949.051776332497,0.2255699097227823
23049.049823245645,0.20564448625337978
23149.04787015879,0.17350717447694758
23249.045917071933,0.14224439812388284
23349.04396398508,0.15793064025947604
23449.04201089822,0.13944719436001723
23549.040057811373,0.11814609046705593
23649.038104724517,0.11926776229814266
23749.03615163766,0.1174714407750665
23849.03419855081,0.1164690731844712
23949.03224546396,0.11420546666425208
24049.03029237711,0.11253891786054178
24149.02833929025,0.11522627382871162
24249.026386203397,0.11323326341978703
24349.024433116545,0.1125995355914044
24449.022480029686,0.11186439008778844
24549.020526942833,0.11132153188974801
24649.01857385598,0.11125783070980887
24749.01662076912,0.11094616022629214
24849.01466768227,0.11073492418552731
24949.012714595417,0.11055714073235391
25049.01076150857,0.11039293777969617
25149.008808421717,0.11026185148515769
25249.006855334865,0.11016026791287253
25349.00490224801,0.11008167297311071
25449.002949161153,0.1100293441040197
25549.0009960743,0.11000307741636112
