Frequency (Hz),Magnitude
8249.338880099998,38.26804415866964
8349.336927013144,42.526531116759855
8449.33497392629,43.55707241566253
8549.333020839438,44.005779107409765
8649.331067752582,33.48688666202472
8749.32911466573,36.469949065252656
8849.327161578876,34.965836863529844
8949.325208492022,36.48412696404426
9049.323255405168,41.3168032221661
9149.321302318316,48.2809200458563
9249.31934923146,45.60145258012362
9349.317396144606,55.18456958262804
9449.315443057756,54.79527340525473
9549.313489970898,48.3771816745859
9649.311536884044,54.25378424773764
9749.309583797194,40.22814620258394
9849.307630710338,48.095846110938844
9949.305677623484,51.88112920971569
10049.303724536632,48.63437621740091
10149.301771449776,43.78433296239323
10249.299818362922,49.52201350818288
10349.297865276068,50.84716315507604
10449.295912189215,56.843336295212424
10549.293959102362,50.70028259985394
10649.29200601551,49.99723879080504
10749.290052928654,61.91433860957181
10849.288099841802,53.78406347350471
10949.286146754946,53.84109762488408
11049.284193668092,44.51143448674006
11149.282240581239,39.479184744915365
11249.280287494385,44.08226906859182
11349.278334407532,44.30532128083797
11449.276381320678,54.172214277287424
11549.274428233823,49.2306084800865
11649.27247514697,49.91458088440164
11749.27052206012,48.51454393858305
11849.268568973263,42.73866056342899
11949.266615886409,39.949911920651985
12049.264662799556,44.75630944058922
12149.262709712702,41.438728505775714
12249.260756625847,49.59094987183027
12349.258803538996,41.896901476792934
12449.256850452139,44.66692089047629
12549.254897365287,47.78823931404854
12649.252944278436,46.90082141922767
12749.25099119158,47.31127337973426
12849.249038104725,34.542036637344665
12949.247085017874,48.12628129791201
13049.245131931018,39.074934982289776
13149.243178844163,39.05798819646508
13249.241225757312,45.1492136382768
13349.239272670457,35.80477074774794
13449.237319583603,34.42876897675615
13549.23536649675,35.5451546513822
13649.233413409896,36.90207915268365
13749.231460323042,38.45730057819832
13849.229507236187,36.249994878361086
13949.227554149335,38.70684560653977
14049.225601062479,35.81341312324828
14149.223647975627,30.34976476273128
14249.221694888773,27.992245596131152
14349.219741801917,26.79405613151526
14449.217788715065,27.785613893272817
14549.21583562821,34.29035319763501
14649.213882541357,30.94026066339275
14749.211929454503,34.43957495658569
14849.20997636765,28.903084535926432
14949.208023280795,29.199984146656632
15049.20607019394,24.038962360204206
15149.20411710709,27.360936278989747
15249.202164020233,29.155688584947608
15349.200210933383,24.538494850067615
15449.198257846527,24.960969257865145
15549.196304759673,20.25993079053769
15649.194351672819,24.40018521223132
15749.192398585968,19.02783379549438
15849.190445499113,24.5834630412437
15949.18849241226,22.97040471421819
16049.186539325405,17.674055188044466
16149.184586238549,20.48930562977343
16249.182633151697,17.51198348781115
16349.180680064845,16.0461806676647
16449.17872697799,15.269163664269989
16549.176773891137,11.67618095320899
16649.174820804285,12.291518794444924
16749.17286771743,13.110699893554033
16849.170914630577,16.22292582005021
16949.16896154372,14.780369670324676
17049.16700845687,13.358116994690338
17149.165055370013,13.836027698235315
17249.16310228316,14.802474057543527
17349.161149196305,14.139399558279951
17449.159196109453,13.588548575352284
17549.1572430226,12.115625096352403
17649.15528993575,14.484032265651704
17749.15333684889,14.50727766782969
17849.151383762037,14.029078023900514
17949.149430675185,15.797889194833072
18049.14747758833,15.880283610459166
18149.145524501477,13.69060123610364
18249.14357141462,13.798656192543687
18349.14161832777,13.140872014908886
18449.139665240917,13.706223751203668
18549.13771215406,13.798450605136024
18649.13575906721,18.897063870581178
18749.133805980353,23.13373110888134
18849.1318528935,17.605470188012664
18949.129899806645,18.46143552880074
19049.127946719793,16.8762194488387
19149.125993632937,15.109205584794061
19249.124040546085,18.071317905261793
19349.122087459233,18.507375501478013
19449.120134372377,16.58799049052076
19549.11818128552,10.787217179909394
19649.11622819867,13.011695708163593
19749.114275111813,11.165715051181394
19849.112322024957,10.21602484383105
19949.110368938113,10.176666268484707
20049.108415851257,9.375545903681221
20149.1064627644,7.227558040740214
20249.10450967755,8.812607653969811
20349.102556590693,6.499276200709418
20449.100603503837,5.096412184399079
20549.098650416985,5.91707772943917
20649.096697330133,3.496049578066743
20749.094744243277,4.448503848875238
20849.092791156425,4.221541087849919
20949.090838069573,2.578113991388067
21049.088884982717,2.742050369648555
21149.08693189586,2.6648435652019034
21249.084978809013,2.2569070967691545
21349.083025722153,1.6476463088247078
21449.081072635305,1.7192686235184778
21549.079119548453,1.5703234118386442
21649.0771664616,1.2298619207228374
21749.07521337474,1.1163595440518288
21849.07326028789,1.1571339032759331
21949.071307201033,0.9031990555545053
22049.069354114177,0.8036666507338647
22149.067401027325,0.7626591376629661
22249.06544794047,0.7003249708186526
22349.063494853614,0.39968835271844905
22449.06154176676,0.4413978306819144
22549.05958867991,0.43201285143208984
22649.057635593057,0.36556484198710243
22749.05568250621,0.3085126167178585
22849.053729419353,0.27568713068631356
22949.051776332497,0.19399551428408746
23049.049823245645,0.14249061017639644
23149.04787015879,0.11011143986304438
23249.045917071933,0.11048660464825275
23349.04396398508,0.09061524358044419
23449.04201089822,0.06760807392080997
23549.040057811373,0.06374678530626644
23649.038104724517,0.05220942261779895
23749.03615163766,0.051020482553445434
23849.03419855081,0.03682192369881519
23949.03224546396,0.027618327208536995
24049.03029237711,0.023453411768967012
24149.02833929025,0.021173839086655738
24249.026386203397,0.020119206892109984
24349.024433116545,0.019122626965852752
24449.022480029686,0.018963749995837404
24549.020526942833,0.01841742725970939
24649.01857385598,0.01823023389626282
24749.01662076912,0.018047879429141336
24849.01466768227,0.017913895257687
24949.012714595417,0.01782884157451206
25049.01076150857,0.017720667471456248
25149.008808421717,0.017631532846397367
25249.006855334865,0.017562253992193425
25349.00490224801,0.017509628603647364
25449.002949161153,0.0174745662397492
25549.0009960743,0.017456927788770723
