Frequency (Hz),Magnitude
8549.333020839438,32.496042603235054
8649.331067752582,42.89612347262389
8749.32911466573,34.754442183968784
8849.327161578876,36.902981388451984
8949.325208492022,39.44506480371657
9049.323255405168,38.99798721039328
9149.321302318316,46.04866138759362
9249.31934923146,44.524833431748675
9349.317396144606,46.07977175683722
9449.315443057756,44.450588058980195
9549.313489970898,47.02966715346863
9649.311536884044,53.23522484663414
9749.309583797194,35.571639893039034
9849.307630710338,42.61119440350497
9949.305677623484,63.135019777504205
10049.303724536632,48.27631699753078
10149.301771449776,50.21882293889989
10249.299818362922,59.21013807321041
10349.297865276068,42.05039565356976
10449.295912189215,49.74014122456353
10549.293959102362,53.776698666093516
10649.29200601551,49.35467057574948
10749.290052928654,58.63428806861404
10849.288099841802,49.917021427059964
10949.286146754946,53.264374755865504
11049.284193668092,43.92075568110533
11149.282240581239,39.77175463794261
11249.280287494385,51.134579949796134
11349.278334407532,39.894903982681676
11449.276381320678,44.04620171502061
11549.274428233823,45.669396551602965
11649.27247514697,46.28550680571392
11749.27052206012,43.20977530917925
11849.268568973263,48.42637789654473
11949.266615886409,44.76217954097784
12049.264662799556,42.51238905649893
12149.262709712702,41.96748311178606
12249.260756625847,36.99336501138412
12349.258803538996,39.92300744537788
12449.256850452139,37.48893728828566
12549.254897365287,41.10229869933728
12649.252944278436,39.84965314189434
12749.25099119158,31.96800326621792
12849.249038104725,36.12538541497383
12949.247085017874,39.750394988311015
13049.245131931018,31.477988471360856
13149.243178844163,35.355207827377704
13249.241225757312,36.66486943545885
13349.239272670457,34.51868321395256
13449.237319583603,33.43624569542168
13549.23536649675,32.13750020174389
13649.233413409896,39.49535356270258
13749.231460323042,32.30033159805716
13849.229507236187,31.84392991541688
13949.227554149335,36.69685357062476
14049.225601062479,33.177951051371394
14149.223647975627,27.56609705620567
14249.221694888773,31.3656090494567
14349.219741801917,32.49648902313875
14449.217788715065,43.37633364205122
14549.21583562821,38.16494482700675
14649.213882541357,32.1849022330353
14749.211929454503,29.020944363560933
14849.20997636765,32.04405295872196
14949.208023280795,28.008913482521592
15049.20607019394,26.395837268292926
15149.20411710709,26.16445476407314
15249.202164020233,28.604195217181815
15349.200210933383,23.15072466279719
15449.198257846527,20.514153111929527
15549.196304759673,22.14776472433001
15649.194351672819,18.792968498864965
15749.192398585968,19.17348560196616
15849.190445499113,18.569816743405557
15949.18849241226,17.723495797043732
16049.186539325405,19.1953667916367
16149.184586238549,19.977826039884448
16249.182633151697,16.43861308438647
16349.180680064845,17.018036986554016
16449.17872697799,17.801870551693405
16549.176773891137,13.851306008805784
16649.174820804285,14.425772442325954
16749.17286771743,15.782685775532716
16849.170914630577,16.22363374440704
16949.16896154372,16.680506509006058
17049.16700845687,13.686530338210911
17149.165055370013,13.001835348498414
17249.16310228316,14.807243888101857
17349.161149196305,14.561051914125683
17449.159196109453,12.92760170418854
17549.1572430226,14.313425713078423
17649.15528993575,13.10500146462923
17749.15333684889,14.633147974782455
17849.151383762037,17.30456045289242
17949.149430675185,15.259755836616966
18049.14747758833,14.776636806646737
18149.145524501477,11.864501350589691
18249.14357141462,11.474075933237268
18349.14161832777,12.224861610674694
18449.139665240917,12.980595472543325
18549.13771215406,15.072611671392956
18649.13575906721,15.382152168499125
18749.133805980353,20.19481578554064
18849.1318528935,16.22700645710213
18949.129899806645,17.617444311502574
19049.127946719793,15.48600346495733
19149.125993632937,16.571306827688613
19249.124040546085,17.572859612245942
19349.122087459233,19.161966400273155
19449.120134372377,14.833644261977124
19549.11818128552,12.433343185320501
19649.11622819867,11.08382610623839
19749.114275111813,10.183774580436625
19849.112322024957,10.660943109947969
19949.110368938113,10.928415874532645
20049.108415851257,9.959497262502495
20149.1064627644,6.239452369382898
20249.10450967755,7.242451289961142
20349.102556590693,7.795501989831762
20449.100603503837,6.3281662901444875
20549.098650416985,6.551037367701671
20649.096697330133,4.4258621357490595
20749.094744243277,3.454589964195246
20849.092791156425,3.1683663517443907
20949.090838069573,2.903056079558717
21049.088884982717,2.610512901393292
21149.08693189586,2.9773108081853263
21249.084978809013,1.9266744122419832
21349.083025722153,1.8254679724594132
21449.081072635305,1.671291316049599
21549.079119548453,1.4417248742346735
21649.0771664616,1.421818427951743
21749.07521337474,1.3939448151849225
21849.07326028789,1.1759272344403195
21949.071307201033,0.883138953253564
22049.069354114177,0.8687140657803224
22149.067401027325,0.7986374360220404
22249.06544794047,0.8061290049018678
22349.063494853614,0.6291250221556163
22449.06154176676,0.6048960912359795
22549.05958867991,0.5488929200835468
22649.057635593057,0.5260224839625203
22749.05568250621,0.48347712470096504
22849.053729419353,0.49157917491722747
22949.051776332497,0.4524288629494089
23049.049823245645,0.43533988296814113
23149.04787015879,0.4445518939170269
23249.045917071933,0.43314504074013876
23349.04396398508,0.43847042899560995
23449.04201089822,0.44149463129959843
23549.040057811373,0.4406951763146717
23649.038104724517,0.43036108451043775
23749.03615163766,0.43889004444871177
23849.03419855081,0.4393739139871093
23949.03224546396,0.4364682437080911
24049.03029237711,0.4359424229401176
24149.02833929025,0.4355284474644898
24249.026386203397,0.43658411270292846
24349.024433116545,0.435138417706919
24449.022480029686,0.4349250847200052
24549.020526942833,0.43503174503627706
24649.01857385598,0.4344874152179842
24749.01662076912,0.43428523431962307
24849.01466768227,0.43408303787827024
24949.012714595417,0.43386540131469437
25049.01076150857,0.43371678951004305
25149.008808421717,0.4335874921069605
25249.006855334865,0.4334822982085397
25349.00490224801,0.43340504818608316
25449.002949161153,0.4333530809688691
25549.0009960743,0.43332700475149016
