Frequency (Hz),Magnitude
18149.145524501477,14.652883805421357
18249.14357141462,14.549542390700983
18349.14161832777,15.50201478298802
18449.139665240917,13.932082950797847
18549.13771215406,15.187101466646391
18649.13575906721,17.247128750514033
18749.133805980353,22.271410957465427
18849.1318528935,14.484526378408802
18949.129899806645,19.463475763590917
19049.127946719793,18.3898018726316
19149.125993632937,15.691300791750288
19249.124040546085,20.31533341641476
19349.122087459233,17.568148000756516
19449.120134372377,16.649075910746003
19549.11818128552,14.028493844406393
19649.11622819867,12.52097400480525
19749.114275111813,11.022520291771993
19849.112322024957,10.625895065141485
19949.110368938113,12.496406809795968
20049.108415851257,7.747393125398611
20149.1064627644,8.936977427543717
20249.10450967755,10.300498171535024
20349.102556590693,8.056381253788182
20449.100603503837,5.664552815385801
20549.098650416985,7.35605049358922
20649.096697330133,5.2350832239830565
20749.094744243277,5.29030012908907
20849.092791156425,4.295396001824409
20949.090838069573,3.4296316738460417
21049.088884982717,2.8710173526595044
21149.08693189586,2.680444184159778
21249.084978809013,2.212545182507068
21349.083025722153,2.4222530950898484
21449.081072635305,2.070860994610956
21549.079119548453,2.1984230968241487
21649.0771664616,1.5071979823545494
21749.07521337474,1.3966755918107125
21849.07326028789,0.9805208614414034
21949.071307201033,1.007208909628168
22049.069354114177,0.8201090112555276
22149.067401027325,0.83218204037274
22249.06544794047,0.616744246978201
22349.063494853614,0.48923992380693937
22449.06154176676,0.46865664308766924
22549.05958867991,0.3684733070250176
22649.057635593057,0.3312080521443164
22749.05568250621,0.2300531450374847
22849.053729419353,0.22191826425079753
22949.051776332497,0.19590832643524048
23049.049823245645,0.1760300766077232
23149.04787015879,0.13404549838857652
23249.045917071933,0.12593109412161824
23349.04396398508,0.11328154928470864
23449.04201089822,0.09283300574159574
23549.040057811373,0.0686793910319238
23649.038104724517,0.047707338267701314
23749.03615163766,0.040391980802068045
23849.03419855081,0.033490274707638795
23949.03224546396,0.029255877858917846
24049.03029237711,0.02536519973497155
24149.02833929025,0.025410541621119775
24249.026386203397,0.023588234333081944
24349.024433116545,0.023659481093443954
24449.022480029686,0.022378019382291465
24549.020526942833,0.02205297216221266
24649.01857385598,0.021784130707653695
24749.01662076912,0.021645045997524367
24849.01466768227,0.02131235215968412
24949.012714595417,0.021151941553442445
25049.01076150857,0.02096362465708574
25149.008808421717,0.020828799446025247
25249.006855334865,0.020719968500941266
25349.00490224801,0.02063706508845385
25449.002949161153,0.02058189729719167
25549.0009960743,0.02055411957899245
