Frequency (Hz),Magnitude
18449.139665240917,14.19225789016581
18549.13771215406,16.46348711392481
18649.13575906721,16.099397905904183
18749.133805980353,19.881596710884036
18849.1318528935,18.93719172993708
18949.129899806645,15.502998530634855
19049.127946719793,16.277016663360026
19149.125993632937,16.40949735061305
19249.124040546085,18.67560301196501
19349.122087459233,14.79464001649851
19449.120134372377,13.825084277580286
19549.11818128552,13.478886803799154
19649.11622819867,11.71917488580157
19749.114275111813,12.30784696389718
19849.112322024957,10.510768657361124
19949.110368938113,8.886113336322726
20049.108415851257,9.544552237482591
20149.1064627644,7.492771795568651
20249.10450967755,9.354655108082287
20349.102556590693,6.146490201002585
20449.100603503837,5.173730751099807
20549.098650416985,4.856094906199515
20649.096697330133,4.066925218797963
20749.094744243277,4.200884829619026
20849.092791156425,3.7375294153197562
20949.090838069573,2.6515384430327544
21049.088884982717,2.6143048163159124
21149.08693189586,2.754489164666617
21249.084978809013,2.1160218738237937
21349.083025722153,1.710781743362088
21449.081072635305,1.9995500999556426
21549.079119548453,1.580555295271898
21649.0771664616,1.1129729675470987
21749.07521337474,1.237798558475651
21849.07326028789,0.9971479164194034
21949.071307201033,0.9495528344435635
22049.069354114177,0.7732178571589949
22149.067401027325,0.6323999373069775
22249.06544794047,0.5930354581423855
22349.063494853614,0.40382037225776896
22449.06154176676,0.5065229233767652
22549.05958867991,0.3923220554161645
22649.057635593057,0.4189548085794932
22749.05568250621,0.26476137066156474
22849.053729419353,0.2699413710190911
22949.051776332497,0.20393353672435954
23049.049823245645,0.17613721834143667
23149.04787015879,0.17779666713594444
23249.045917071933,0.1440157484928618
23349.04396398508,0.1407325322251715
23449.04201089822,0.13651692839321009
23549.040057811373,0.1323483491016645
23649.038104724517,0.12429647658680185
23749.03615163766,0.12379992672451196
23849.03419855081,0.12147409371510558
23949.03224546396,0.11838272978083066
24049.03029237711,0.11620912421902624
24149.02833929025,0.11762531861715382
24249.026386203397,0.11774058814279446
24349.024433116545,0.11740724551040355
24449.022480029686,0.1169791041246593
24549.020526942833,0.11728435309226114
24649.01857385598,0.11690587062060198
24749.01662076912,0.1169231861459826
24849.01466768227,0.11689700624939951
24949.012714595417,0.11683190486113122
25049.01076150857,0.11678296840818686
25149.008808421717,0.11674333173100852
25249.006855334865,0.1167076533716669
25349.00490224801,0.11668301500332044
25449.002949161153,0.11666589885029677
25549.0009960743,0.116657289013971
