Frequency (Hz),Magnitude
21149.08693189586,2.924208068851872
21249.084978809013,1.9983713931523428
21349.083025722153,1.9136866732124809
21449.081072635305,1.7740601641207854
21549.079119548453,1.8956833493886853
21649.0771664616,1.5375095837778514
21749.07521337474,1.2525393576397212
21849.07326028789,1.067124175938053
21949.071307201033,0.8597300847134207
22049.069354114177,0.6865905152796887
22149.067401027325,0.6250670327789424
22249.06544794047,0.653515983320993
22349.063494853614,0.49292741470738355
22449.06154176676,0.4592313097178137
22549.05958867991,0.37176486355686866
22649.057635593057,0.3766590699597029
22749.05568250621,0.28998586746775895
22849.053729419353,0.33044187030804467
22949.051776332497,0.2549115123117719
23049.049823245645,0.23379545746159053
23149.04787015879,0.2348028487323115
23249.045917071933,0.22105835028107926
23349.04396398508,0.22541301223480414
23449.04201089822,0.2240579610344156
23549.040057811373,0.22003772195877697
23649.038104724517,0.22080157257101982
23749.03615163766,0.20822221257392912
23849.03419855081,0.2164611411237258
23949.03224546396,0.2125240255054256
24049.03029237711,0.21345020203861598
24149.02833929025,0.2118588251434522
24249.026386203397,0.21280518786142427
24349.024433116545,0.21185884295859814
24449.022480029686,0.2123059403946829
24549.020526942833,0.21209512138444975
24649.01857385598,0.21209607188479684
24749.01662076912,0.21186650868364343
24849.01466768227,0.21168216925961064
24949.012714595417,0.21165788523246207
25049.01076150857,0.21160266734885608
25149.008808421717,0.2115428937006643
25249.006855334865,0.21149838592498363
25349.00490224801,0.2114647954999588
25449.002949161153,0.21144234767825087
25549.0009960743,0.21143112017617235
