Frequency (Hz),Magnitude
61.998789086150666,76.97386136629895
62.998769555282124,118.34952559050612
63.99875002441359,69.7812856911204
64.99873049354505,54.93781916705119
65.99871096267651,218.11340598226832
66.99869143180797,140.556721891056
67.99867190093944,18.219474837248203
68.9986523700709,71.75336199231468
69.99863283920236,178.13110415266252
70.99861330833383,157.83628228554147
71.99859377746529,143.65318996219844
72.99857424659675,39.12064873166478
73.99855471572822,42.360864893529914
74.99853518485968,119.37161855304888
75.99851565399113,103.11831233097531
76.99849612312259,101.62561612414159
77.99847659225406,35.560893241673405
78.99845706138552,330.3470378898756
79.99843753051698,313.794594066999
80.99841799964845,144.59933357997366
81.99839846877991,133.46035292866287
82.99837893791137,220.74967956885973
83.99835940704284,77.30933872398398
84.9983398761743,23.629387486709998
85.99832034530576,26.480896258714953
86.99830081443723,53.126077673106614
87.99828128356869,56.78856521430244
88.99826175270015,86.62137475621924
89.9982422218316,46.25033015734855
90.99822269096308,16.509128914952875
91.99820316009453,83.98846596691304
92.99818362922599,38.315418150448984
93.99816409835746,65.04014493677036
94.99814456748892,58.40011953043366
95.99812503662038,26.875992372199764
96.99810550575185,44.81045724344551
97.99808597488331,50.23898145027408
98.99806644401477,78.58650562759178
99.99804691314623,53.69746489978605
100.9980273822777,40.55485135034302
101.99800785140916,38.7179986558889
102.99798832054061,24.143940383588067
103.99796878967209,20.985375326858374
104.99794925880354,24.585895569444553
105.997929727935,22.15455348041903
106.99791019706647,48.683485782916925
107.99789066619793,7.252674355957529
108.99787113532939,16.576146644411523
109.99785160446086,21.574372437304977
110.99783207359232,16.35520524477662
111.99781254272378,30.035732558480152
112.99779301185524,13.177629560493944
113.99777348098671,86.45623673374267
114.99775395011817,50.769613617749656
115.99773441924962,11.478203145478194
116.9977148883811,3.0318903576313714
117.99769535751255,371.8573049963716
118.99767582664401,72.9969859055015
119.99765629577549,117.4458656754959
120.99763676490694,51.36144711894331
121.9976172340384,105.86289585803493
122.99759770316986,53.48342237458714
123.99757817230133,131.85283547135717
124.99755864143279,10303.11406288808
125.99753911056425,157.82387606607043
126.99751957969572,58.436956161750246
127.99750004882718,22.046356714647256
128.99748051795865,34.37320281757342
129.9974609870901,17.785753246394236
130.99744145622157,69.25184287946287
131.99742192535302,19.224550199857685
132.99740239448448,68.86685351014684
133.99738286361594,34.65769302159125
134.99736333274743,28.637741682029496
135.99734380187888,71.78822477312423
136.99732427101034,8.818151361334243
137.9973047401418,9.641939743632276
138.99728520927326,21.396285085642035
139.99726567840472,37.04595469425903
140.99724614753617,35.35339738917003
141.99722661666766,23.098508961689497
142.99720708579912,27.852192395848125
143.99718755493058,31.004391971573934
144.99716802406203,22.5104295226779
145.9971484931935,14.3975126525357
146.99712896232495,7.847415741270852
147.99710943145644,24.437789987205353
148.9970899005879,17.471735019520068
149.99707036971935,13.536338644897546
150.9970508388508,18.595858770718998
151.99703130798227,42.09975298872699
152.99701177711373,45.95712404636618
153.99699224624518,51.258316938407866
154.99697271537667,56.16254973914925
155.99695318450813,26.73749854331728
156.9969336536396,62.55594610105944
157.99691412277105,98.32293417525932
158.9968945919025,89.62364381491412
159.99687506103396,62.39294465191697
160.99685553016545,35.11472618082559
161.9968359992969,63.59538143902816
162.99681646842836,63.20038059390109
163.99679693755982,10.048410020519027
164.99677740669128,12.774918168595239
165.99675787582274,64.71829840759548
166.9967383449542,55.67478924789733
167.99671881408568,6.364502348972354
168.99669928321714,34.352399777022995
169.9966797523486,16.135068496057766
170.99666022148006,38.28093852873963
171.9966406906115,63.285751379570975
172.99662115974297,20.16741671460051
173.99660162887446,86.49148803205856
174.99658209800592,10.336323070691677
175.99656256713737,28.074951453529774
176.99654303626883,55.77678002507993
177.9965235054003,96.75620831581656
178.99650397453175,49.894795394575304
179.9964844436632,17.94684874267751
180.9964649127947,25.02202711799164
181.99644538192615,7.788484453735675
182.9964258510576,30.139804328766616
183.99640632018907,13.498087012494434
184.99638678932052,1.6454057352575675
185.99636725845198,39.064618794819715
186.99634772758344,19.9303518338353
187.99632819671493,23.852187120396803
188.99630866584639,49.85655634538152
189.99628913497784,86.19629043067387
190.9962696041093,49.16064065698271
191.99625007324076,22.256265971284996
192.99623054237222,33.178427949536236
193.9962110115037,9.7668847323575
194.99619148063516,30.540663605779894
195.99617194976662,14.22040660987926
196.99615241889808,36.24965732584686
197.99613288802954,74.71532999951793
198.996113357161,42.423382357578156
199.99609382629245,35.09952699883302
200.99607429542394,37.8471326524603
201.9960547645554,49.787936841921955
202.99603523368685,23.92749424838201
203.9960157028183,47.72852384671406
204.99599617194977,64.75668761855442
205.99597664108123,36.19733513179046
206.99595711021271,29.292395489322395
207.99593757934417,18.912652060253016
208.99591804847563,59.94657629564974
209.9958985176071,4.409690496073603
210.99587898673855,35.74045638046445
211.99585945587,57.39743375592745
212.99583992500146,17.39102431726859
213.99582039413295,25.949299980870233
214.9958008632644,32.38536423865664
215.99578133239586,58.85443639927434
216.99576180152732,46.60732862696044
217.99574227065878,51.26212748401586
218.99572273979024,25.444096624580677
219.99570320892173,53.36202870482083
220.99568367805318,20.236180613072964
221.99566414718464,49.058872967250274
222.9956446163161,48.08734135493455
223.99562508544756,38.13069347447503
224.99560555457902,19.986805855797016
225.99558602371047,18.843424652852356
226.99556649284196,31.087935463205408
227.99554696197342,20.42094904349438
228.99552743110488,19.565696050138094
229.99550790023633,31.6163038548237
230.9954883693678,64.11053140024768
231.99546883849925,27.914899689006106
232.9954493076307,13.809528896538641
233.9954297767622,34.16187656875834
234.99541024589365,87.19478500940417
235.9953907150251,220.7171279585637
236.99537118415657,84.37860058664917
237.99535165328803,83.80205046263654
238.99533212241948,215.79787776122478
239.99531259155097,24.84142035881918
240.99529306068243,72.14816288996936
241.9952735298139,151.34321591359418
242.99525399894534,85.36472160481279
243.9952344680768,128.94499582937854
244.99521493720826,57.44813322693963
245.99519540633972,119.80860080109835
246.9951758754712,121.97929629381446
247.99515634460266,64.2078380037113
248.99513681373412,31.89788017813381
249.99511728286558,1028.6888235510792
250.99509775199704,59.75324867772957
251.9950782211285,19.310068312617172
252.99505869025998,104.61846790132577
253.99503915939144,22.5760080391286
254.9950196285229,34.40047388680191
255.99500009765435,32.19671763829522
256.99498056678584,50.14136465216128
257.9949610359173,101.6786628101784
258.99494150504876,38.877593598072934
259.9949219741802,43.6734697529502
260.9949024433117,76.33660427547514
261.99488291244313,51.832763651359905
262.9948633815746,19.86967350149518
263.99484385070605,88.07796188902955
264.9948243198375,77.83851256559478
265.99480478896896,105.31810772198945
266.9947852581004,47.66352862595577
267.9947657272319,39.25712413882913
268.99474619636334,62.65793892354382
269.99472666549485,23.059480419315125
270.9947071346263,17.00749736663223
271.99468760375777,18.088567984812418
272.9946680728892,7.329353088598939
273.9946485420207,14.796835006299641
274.99462901115214,54.40080090834942
275.9946094802836,23.584041363851316
276.99458994941506,11.691016121738683
277.9945704185465,9.291072707861868
278.994550887678,25.155174625030515
279.99453135680943,25.55338373680276
280.9945118259409,27.156889273037685
281.99449229507235,12.541102961560819
282.99447276420386,13.812369245776868
283.9944532333353,41.784598621525156
284.9944337024668,31.639446953003336
285.99441417159824,21.924311832221267
286.9943946407297,23.791525630326646
287.99437510986115,19.833925071559523
288.9943555789926,15.95867449649571
289.99433604812407,30.051131080391013
290.9943165172555,13.439068557985257
291.994296986387,34.632978290258116
292.99427745551844,26.84972792423382
293.9942579246499,7.695657896829763
294.99423839378136,17.2456048784618
295.9942188629129,66.01982760519746
296.99419933204433,23.573369445786067
297.9941798011758,14.208362146990423
298.99416027030725,47.580294118000154
299.9941407394387,22.415612405827964
300.99412120857016,25.13534869558416
301.9941016777016,21.706265428298693
302.9940821468331,3.6015939578531055
303.99406261596454,19.213861502825488
304.994043085096,14.700973634365477
305.99402355422745,24.25793237863851
306.9940040233589,18.766197018819415
307.99398449249037,12.842949832432236
308.9939649616219,5.709498422492306
309.99394543075334,16.06711031254957
310.9939258998848,15.840778165348876
311.99390636901626,37.599102137900154
312.9938868381477,26.29396352776794
313.9938673072792,19.893455363567245
314.99384777641063,29.332481241141295
315.9938282455421,6.443079387745616
316.99380871467355,12.094026645097829
317.993789183805,13.231776058503439
318.99376965293646,4.859769521737968
319.9937501220679,11.541661505333217
320.9937305911994,25.380011750845043
321.9937110603309,17.36980957859576
322.99369152946235,13.976631133107368
323.9936719985938,21.425246095523715
324.99365246772527,50.44061027539071
325.9936329368567,36.089761888315174
326.9936134059882,12.807860468861536
327.99359387511964,39.17937196699087
328.9935743442511,21.86779322424334
329.99355481338256,17.124709662716846
330.993535282514,21.894292444131505
331.9935157516455,2.666260814959964
332.99349622077693,18.712144556023404
333.9934766899084,18.937594569489082
334.9934571590399,9.171992975390133
335.99343762817136,9.566355524785441
336.9934180973028,11.280965393035439
337.9933985664343,10.100947488136656
338.99337903556574,27.449081276128155
339.9933595046972,7.245726013217236
340.99333997382865,7.863210916004485
341.9933204429601,12.160031774734806
342.99330091209157,45.9869428932066
343.993281381223,27.346676395359
344.9932618503545,11.328971427604861
345.99324231948594,16.09777689571978
346.9932227886174,8.193487039236231
347.9932032577489,20.901199329162367
348.9931837268804,15.38480125101926
349.99316419601183,20.715547143932994
350.9931446651433,24.14686645415165
351.99312513427475,30.91770987579552
352.9931056034062,62.22957443491323
353.99308607253766,47.2367836385488
354.9930665416691,56.59531961253605
355.9930470108006,10.820317488980027
356.99302747993204,35.66140434191658
357.9930079490635,7.681434400881098
358.99298841819495,16.76524318815416
359.9929688873264,45.8156504189854
360.99294935645787,25.844294288726953
361.9929298255894,36.039197393506434
362.99291029472084,36.86742161495574
363.9928907638523,14.69930369937025
364.99287123298376,25.87680652524457
365.9928517021152,10.086763154556786
366.9928321712467,9.11083277342821
367.99281264037813,37.15663483076446
368.9927931095096,51.04313957193343
369.99277357864105,19.796959035658084
370.9927540477725,14.500237773290902
371.99273451690397,88.10857778499442
372.9927149860354,14.978096642731396
373.9926954551669,89.70505860033678
374.9926759242984,1002.8310125119406
375.99265639342985,49.4928765560775
376.9926368625613,41.79153540128635
377.99261733169277,23.847958200203152
378.9925978008242,38.18848081538866
379.9925782699557,20.931037940877346
380.99255873908714,30.477297435680036
381.9925392082186,47.987070366906
382.99251967735006,12.512169640066285
383.9925001464815,69.4357533009834
384.992480615613,24.620539302492187
385.99246108474443,47.01100336789062
386.9924415538759,82.11450736860374
387.9924220230074,103.07901404445036
388.99240249213887,104.20113845588469
389.9923829612703,93.8024844664365
390.9923634304018,99.43558792736408
391.99234389953324,72.0954557180056
392.9923243686647,50.514823289323246
393.99230483779615,100.64824656897204
394.9922853069276,156.62721929780673
395.99226577605907,100.71822374592722
396.99224624519053,45.767135332679146
397.992226714322,38.8676528931769
398.99220718345344,82.72954993016359
399.9921876525849,73.78130023238464
400.9921681217164,108.54393961941341
401.9921485908479,71.6521413929844
402.99212905997933,28.19138136222064
403.9921095291108,22.949462226603522
404.99208999824225,51.01428852470909
405.9920704673737,41.55318520275232
406.99205093650517,47.19735786318745
407.9920314056366,35.49098678439418
408.9920118747681,41.77822739845256
409.99199234389954,32.594210982511555
410.991972813031,47.28144556628224
411.99195328216246,17.717246969621378
412.9919337512939,40.515058240271195
413.99191422042543,36.99453843944902
414.9918946895569,62.27538997296651
415.99187515868834,28.8399211268704
416.9918556278198,54.115026729703914
417.99183609695126,11.980314003404406
418.9918165660827,30.415513903307613
419.9917970352142,27.12813104400785
420.99177750434563,52.595377977382846
421.9917579734771,92.52386765497536
422.99173844260855,39.742029483281435
423.99171891174,86.16870750034818
424.99169938087147,25.937103394771
425.9916798500029,38.05245476703366
426.99166031913444,34.455669434360225
427.9916407882659,50.298828562018294
428.99162125739736,6.28917459265333
429.9916017265288,19.14111978246311
430.99158219566027,24.85496621601773
431.99156266479173,44.70302720502911
432.9915431339232,11.844595051470245
433.99152360305465,9.227562334027986
434.9915040721861,35.07034097387927
435.99148454131756,34.543413672328434
436.991465010449,1.8594092465053926
437.9914454795805,56.9796102126616
438.99142594871194,144.0652368398552
439.99140641784345,53.392275400205435
440.9913868869749,42.90011971428196
441.99136735610637,64.46288725907809
442.9913478252378,114.01031894387106
443.9913282943693,112.73462488685666
444.99130876350074,69.23118319700943
445.9912892326322,46.13217367965142
446.99126970176366,39.569795063444545
447.9912501708951,137.30826210213309
448.9912306400266,31.44672941830041
449.99121110915803,30.921207900911828
450.9911915782895,23.414030067426747
451.99117204742095,109.7250682319189
452.99115251655246,25.68496862834569
453.9911329856839,168.83595040489308
454.9911134548154,70.56335485953194
455.99109392394683,19.68990972044751
456.9910743930783,9.43379743896254
457.99105486220975,66.07341393472134
458.9910353313412,30.245172280076073
459.99101580047267,27.6114806210169
460.9909962696041,64.2255881587157
461.9909767387356,17.464734200710424
462.99095720786704,78.45982262634375
463.9909376769985,42.30144589596771
464.99091814612996,65.58749003751802
465.9908986152614,34.786510688156866
466.99087908439293,74.1386561757953
467.9908595535244,16.89346208531127
468.99084002265585,50.109096267050894
469.9908204917873,75.19874697178014
470.99080096091876,40.08310556214949
471.9907814300502,84.38282408249096
472.9907618991817,86.55232377045118
473.99074236831314,52.15163252516888
474.9907228374446,100.42090803190091
475.99070330657605,80.81656859117886
476.9906837757075,21.66637595995909
477.99066424483897,41.87793625294726
478.9906447139704,80.31273654137154
479.99062518310194,48.92370426467132
480.9906056522334,18.200100221993658
481.99058612136486,96.5299759059573
482.9905665904963,32.86882174718154
483.9905470596278,76.77430488607085
484.99052752875923,5.581762974040103
485.9905079978907,53.05386935131983
486.99048846702215,64.42972669633271
487.9904689361536,69.45961900426724
488.99044940528506,52.511966097714094
489.9904298744165,36.37415962040766
490.990410343548,53.63627345705125
491.99039081267944,35.997354976564544
492.99037128181095,68.3312161428138
493.9903517509424,112.13435494766733
494.99033222007387,94.33785703269098
495.9903126892053,86.38338292070628
496.9902931583368,115.13506806680482
497.99027362746824,164.2509880864415
498.9902540965997,346.3355066437885
499.99023456573116,7241.293922583015
500.9902150348626,314.6904932499603
501.9901955039941,158.91567598765099
502.99017597312553,101.69736556628595
503.990156442257,91.61042805638688
504.99013691138845,107.82068377085933
505.99011738051996,29.547591125627232
506.9900978496514,47.24594955558457
507.9900783187829,16.61381487483837
508.99005878791434,87.82471003513841
509.9900392570458,72.96753629289704
510.99001972617725,58.81910485716234
511.9900001953087,86.25523089330204
512.9899806644402,80.75152023255545
513.9899611335717,72.89519988069675
514.9899416027031,21.448494661066967
515.9899220718346,54.989575581924704
516.989902540966,74.6400122843408
517.9898830100975,14.051340215200243
518.9898634792289,28.919397505563698
519.9898439483604,32.82627028779268
520.9898244174918,16.380003116353794
521.9898048866233,71.95544454255023
522.9897853557547,28.349240557209324
523.9897658248863,31.044698266827265
524.9897462940177,24.59689589047066
525.9897267631492,59.16972499533176
526.9897072322807,22.22862349315445
527.9896877014121,28.04908666278355
528.9896681705436,41.97092166958177
529.989648639675,48.947024872968484
530.9896291088065,37.032574299488026
531.9896095779379,78.53767691443701
532.9895900470694,18.393524035603757
533.9895705162008,28.80950250291343
534.9895509853324,18.3192210308731
535.9895314544638,32.89705850897222
536.9895119235953,29.63085043397961
537.9894923927267,34.18631757676186
538.9894728618582,46.84126336488905
539.9894533309897,42.656939560164716
540.9894338001211,50.64296564160265
541.9894142692526,68.76908230755261
542.989394738384,30.13496386121303
543.9893752075155,35.593917308950545
544.9893556766469,17.96810180404501
545.9893361457785,32.466485786513786
546.9893166149099,59.243355721850364
547.9892970840414,22.28741191688145
548.9892775531728,49.73240985884144
549.9892580223043,38.18275381505438
550.9892384914357,17.260500715583497
551.9892189605672,7.955464441109292
552.9891994296987,16.675257567841392
553.9891798988301,23.70629371353397
554.9891603679616,62.07080933317898
555.989140837093,42.77675334656179
556.9891213062245,5.443647646272958
557.989101775356,10.83876141844417
558.9890822444875,20.87844226092148
559.9890627136189,25.44332980677571
560.9890431827504,18.226823085746187
561.9890236518818,19.770345233772087
562.9890041210133,23.53974271127036
563.9889845901447,17.234614765174076
564.9889650592762,15.71972610962174
565.9889455284077,9.09454527283359
566.9889259975391,19.206146874157145
567.9889064666706,26.218151882935103
568.988886935802,9.921314280389552
569.9888674049336,23.06437107763423
570.988847874065,64.07855954782791
571.9888283431965,24.508072060340155
572.9888088123279,13.935523886461423
573.9887892814594,47.412545945244794
574.9887697505908,49.45166310315081
575.9887502197223,28.743293140654732
576.9887306888537,6.425223765545432
577.9887111579852,42.10088323164511
578.9886916271167,26.416519020994407
579.9886720962481,66.38571896412179
580.9886525653797,41.26817482525431
581.988633034511,63.97802897867728
582.9886135036426,57.87844863697688
583.988593972774,7.796669823828342
584.9885744419055,19.335091082150676
585.9885549110369,95.52008873398691
586.9885353801684,45.43711012486097
587.9885158492998,38.03758721863692
588.9884963184313,4.544070101303599
589.9884767875627,37.99334471463274
590.9884572566942,2.205656815416524
591.9884377258257,77.54678111921818
592.9884181949571,88.08717067699064
593.9883986640887,59.31415470200749
594.9883791332201,72.42923508898738
595.9883596023516,65.03236437348026
596.988340071483,40.21724258371572
597.9883205406145,52.92868084682112
598.9883010097459,28.8362460642903
599.9882814788774,40.273921545070934
600.9882619480088,51.7536107387241
601.9882424171403,16.01032273785489
602.9882228862717,57.92769915833109
603.9882033554032,32.8117648258583
604.9881838245348,88.37669026953871
605.9881642936662,47.025520701186316
606.9881447627977,139.24810683925625
607.9881252319291,119.04609261029624
608.9881057010606,77.52612490738942
609.988086170192,31.68329950743046
610.9880666393235,8.973370618117443
611.9880471084549,34.36715814805557
612.9880275775864,55.78959660703566
613.9880080467178,39.883635048081814
614.9879885158493,19.385964925952766
615.9879689849807,44.2523448811725
616.9879494541123,54.528707867554836
617.9879299232438,20.89905458409133
618.9879103923752,76.72043062428429
619.9878908615067,44.21964829125638
620.9878713306381,56.38177811241117
621.9878517997696,18.400934296859194
622.987832268901,107.44065748095369
623.9878127380325,103.24229698132804
624.9877932071639,838.1628897332291
625.9877736762954,56.23354287006577
626.9877541454268,176.66705109404214
627.9877346145583,137.89168232121492
628.9877150836897,52.121849422651145
629.9876955528213,77.82955042953763
630.9876760219528,48.136373676112164
631.9876564910842,47.788571670345036
632.9876369602157,59.678107174929494
633.9876174293471,72.0188458869797
634.9875978984786,25.29483868876003
635.98757836761,20.989181335174912
636.9875588367415,12.818242945824316
637.9875393058729,46.437253224518884
638.9875197750044,52.68388163740023
639.9875002441358,36.56164903262157
640.9874807132674,32.51704479687293
641.9874611823988,35.36801315179503
642.9874416515303,34.169658224500466
643.9874221206618,9.201073244775737
644.9874025897932,9.36264928290388
645.9873830589247,51.8301438332845
646.9873635280561,17.45567432118833
647.9873439971876,131.53216945178755
648.987324466319,35.74681050375909
649.9873049354505,42.721649781937394
650.9872854045819,14.572551456812755
651.9872658737135,62.20972554093011
652.9872463428449,68.32438845355347
653.9872268119764,42.261253440190345
654.9872072811078,28.30985627727207
655.9871877502393,79.11412409070243
656.9871682193708,25.719015957610953
657.9871486885022,9.79947438420968
658.9871291576337,3.4925495030064466
659.9871096267651,13.817195074179567
660.9870900958966,33.937621042439204
661.987070565028,27.483540344475912
662.9870510341595,8.150834661970695
663.987031503291,31.777604185685753
664.9870119724225,32.28446187400466
665.9869924415539,41.552901658267366
666.9869729106854,50.98320917054954
667.9869533798168,28.97285183337088
668.9869338489483,22.946551650087045
669.9869143180798,31.27221968237292
670.9868947872112,13.707789116898917
671.9868752563427,44.04692669029638
672.9868557254741,20.166946834675706
673.9868361946056,65.11172984953105
674.986816663737,27.662832300409402
675.9867971328686,27.825852643960943
676.986777602,20.086681403016755
677.9867580711315,22.758866308699833
678.9867385402629,41.368258183068264
679.9867190093944,26.54204679937219
680.9866994785258,28.09407624368639
681.9866799476573,10.144720903702966
682.9866604167888,16.09432038911593
683.9866408859202,19.063742305036854
684.9866213550517,5.74795299689709
685.9866018241831,0.6126376016677209
686.9865822933147,43.389558753365115
687.986562762446,27.247896418216424
688.9865432315776,28.056420380908584
689.986523700709,9.752143637698063
690.9865041698405,9.47340808894437
691.9864846389719,18.897809936550612
692.9864651081034,9.386238225871583
693.9864455772348,12.71713348940443
694.9864260463663,13.614636111010665
695.9864065154978,7.277646442726552
696.9863869846292,21.461197882650524
697.9863674537607,23.322752425989293
698.9863479228922,31.75350226178588
699.9863283920237,19.395613612851204
700.9863088611551,24.02131581064578
701.9862893302866,16.286851483134747
702.986269799418,17.610704981669862
703.9862502685495,4.484429168040162
704.9862307376809,15.918383921125455
705.9862112068124,31.98229970435276
706.9861916759438,8.893439492723752
707.9861721450753,16.73412122671256
708.9861526142068,25.24227606808896
709.9861330833382,15.42699999908188
710.9861135524698,10.839324185259585
711.9860940216012,34.54734061744998
712.9860744907327,16.622412180025936
713.9860549598641,14.29450462238023
714.9860354289956,9.384767628963948
715.986015898127,8.002940720474685
716.9859963672585,16.777719916820597
717.9859768363899,2.419890647817708
718.9859573055214,16.90754739793588
719.9859377746528,23.275174578455804
720.9859182437843,37.35323379559994
721.9858987129157,33.503552964873286
722.9858791820473,21.353879486222112
723.9858596511788,88.44294272287878
724.9858401203102,55.10657328599167
725.9858205894417,88.81835750132073
726.9858010585731,196.37516244869363
727.9857815277046,58.431418685153815
728.985761996836,26.140551210346537
729.9857424659675,20.381144751557308
730.9857229350989,28.07214941693887
731.9857034042304,26.02699218618106
732.9856838733618,27.04218746761437
733.9856643424934,30.295999595622828
734.9856448116248,50.671642739961186
735.9856252807563,49.66871643065503
736.9856057498878,7.35236548444615
737.9855862190192,32.05998240206142
738.9855666881507,12.948788053560579
739.9855471572821,20.890297706486994
740.9855276264136,36.22146190470781
741.985508095545,35.64912813677546
742.9854885646765,43.54118402541387
743.9854690338079,20.52905243477859
744.9854495029394,45.62300553629847
745.9854299720708,51.09218540800481
746.9854104412024,18.228678496112128
747.9853909103338,16.850629788219326
748.9853713794653,20.924457557164118
749.9853518485968,302.41381920230833
750.9853323177282,30.163046926967645
751.9853127868597,24.93075984085091
752.9852932559911,60.363438864537606
753.9852737251226,30.259477206773905
754.985254194254,30.20076578934591
755.9852346633855,39.893667097894344
756.9852151325169,89.69855452175297
757.9851956016485,52.74774409448864
758.9851760707799,12.22361450950589
759.9851565399114,25.218138936091112
760.9851370090428,26.286515177106367
761.9851174781743,31.72529432921044
762.9850979473058,31.35979055020779
763.9850784164372,21.659633237498806
764.9850588855687,21.503185420045355
765.9850393547001,18.09358060800905
766.9850198238316,17.817731941275657
767.985000292963,11.33890630422071
768.9849807620946,20.42929579243025
769.984961231226,19.38552407343118
770.9849417003575,19.64352258925028
771.9849221694889,19.228393096487487
772.9849026386204,4.671483660167827
773.9848831077518,28.415365005670218
774.9848635768833,25.150818838807425
775.9848440460148,7.317151154292042
776.9848245151462,25.51561378174871
777.9848049842777,21.853096746521057
778.9847854534091,26.792580211219427
779.9847659225406,17.583837166072733
780.984746391672,31.35577442843443
781.9847268608036,32.70561956333907
782.984707329935,3.347366559495986
783.9846877990665,7.546357248285974
784.9846682681979,26.668711792147157
785.9846487373294,28.40196849553095
786.9846292064608,57.93425580704546
787.9846096755923,35.922111452264076
788.9845901447238,13.588343483827511
789.9845706138552,38.09552427314096
790.9845510829867,25.73453051544082
791.9845315521181,17.191871164308548
792.9845120212497,50.95582288545456
793.9844924903811,10.164990756660917
794.9844729595126,36.12739372733433
795.984453428644,63.7994917371788
796.9844338977755,23.57505364624401
797.9844143669069,25.315110882826698
798.9843948360384,16.13315780662706
799.9843753051698,19.462095492712773
800.9843557743013,53.126790171087926
801.9843362434328,4.651277464442589
802.9843167125642,34.25396547421836
803.9842971816958,16.462678878117035
804.9842776508272,73.40893603974584
805.9842581199587,33.755885701622645
806.9842385890901,37.47490687796348
807.9842190582216,31.94103877879015
808.984199527353,24.711443243447803
809.9841799964845,49.01690429824093
810.9841604656159,33.48910925903304
811.9841409347474,44.4659042349955
812.9841214038788,41.230150252443764
813.9841018730103,28.47857059015167
814.9840823421418,21.32200287739944
815.9840628112732,72.2209478654299
816.9840432804048,73.4261673362574
817.9840237495362,3.0677611702724845
818.9840042186677,72.63612208617735
819.9839846877991,11.37371859320783
820.9839651569306,9.0771567078155
821.983945626062,39.939696827201466
822.9839260951935,69.77383927158495
823.9839065643249,17.74041867532524
824.9838870334564,23.75244318104091
825.9838675025878,42.64233105971797
826.9838479717193,84.86930214795633
827.9838284408509,5.344574792427598
828.9838089099823,36.732326384731515
829.9837893791138,41.35140299466403
830.9837698482452,34.473688383191515
831.9837503173767,38.61820567069824
832.9837307865081,41.18625508886355
833.9837112556396,25.380439649730008
834.983691724771,68.37068873202186
835.9836721939025,11.193298546774463
836.9836526630339,41.00276777019534
837.9836331321654,36.235838837548656
838.9836136012968,20.853574283186298
839.9835940704284,54.01509948548797
840.9835745395599,15.660424172026957
841.9835550086913,43.75323265385417
842.9835354778228,26.24073821525005
843.9835159469542,23.12027894546025
844.9834964160857,52.50226025433233
845.9834768852171,14.236198469898914
846.9834573543486,28.429042832363308
847.98343782348,42.88804552686791
848.9834182926115,39.15708930175117
849.9833987617429,18.62557450009878
850.9833792308744,47.33589158866086
851.9833597000058,72.76793479671726
852.9833401691374,20.892343006475738
853.9833206382689,90.63365789861345
854.9833011074003,20.843904550652532
855.9832815765318,10.252384036730351
856.9832620456632,75.59929072761136
857.9832425147947,17.01988028383985
858.9832229839261,27.1165987739375
859.9832034530576,20.830158131698102
860.983183922189,14.17220627237988
861.9831643913205,10.149901754105107
862.983144860452,19.17921126543468
863.9831253295835,11.157263344334085
864.9831057987149,13.944156651345011
865.9830862678464,41.850953832424366
866.9830667369779,8.5376774953463
867.9830472061093,21.061911383927402
868.9830276752408,48.77226102329842
869.9830081443722,40.02217601267565
870.9829886135037,19.186751671086554
871.9829690826351,37.426779147002236
872.9829495517666,38.34616082181775
873.982930020898,49.113485004536706
874.9829104900296,345.6724084773166
