Frequency (Hz),Magnitude
374.9926759242984,852.1153507531754
375.99265639342985,46.43624684657248
376.9926368625613,55.02897526352538
377.99261733169277,36.78392444019963
378.9925978008242,45.55847984433764
379.9925782699557,15.479056014803716
380.99255873908714,60.304470161499026
381.9925392082186,39.39243226038534
382.99251967735006,22.169332209634565
383.9925001464815,11.498456950119396
384.992480615613,10.870472233281644
385.99246108474443,28.446484045835685
386.9924415538759,33.78972269932569
387.9924220230074,76.95215888857015
388.99240249213887,100.3028226859709
389.9923829612703,39.34042277197686
390.9923634304018,100.53120072735884
391.99234389953324,123.94715809981308
392.9923243686647,98.89581369298551
393.99230483779615,63.07431414380791
394.9922853069276,208.5085678892427
395.99226577605907,88.64670150484082
396.99224624519053,88.65493667543616
397.992226714322,91.52544604814959
398.99220718345344,73.02978279363369
399.9921876525849,108.43408784757618
400.9921681217164,52.80858983820459
401.9921485908479,57.77557689844279
402.99212905997933,86.28346964108246
403.9921095291108,27.86257443623082
404.99208999824225,29.94566969202594
405.9920704673737,18.09705078233865
406.99205093650517,23.460877928967033
407.9920314056366,40.59075069643998
408.9920118747681,51.856589273746735
409.99199234389954,16.64869138913625
410.991972813031,39.51881368373246
411.99195328216246,67.86962118422572
412.9919337512939,45.68327609662089
413.99191422042543,32.20120322286109
414.9918946895569,38.523283549276975
415.99187515868834,46.01161604075268
416.9918556278198,21.536359686466753
417.99183609695126,14.602774579214309
418.9918165660827,60.38136189594317
419.9917970352142,25.410814560959988
420.99177750434563,65.61898989930201
421.9917579734771,73.12829709002098
422.99173844260855,12.399599797952813
423.99171891174,29.479561666519434
424.99169938087147,27.77993915904864
425.9916798500029,22.716658080907727
426.99166031913444,25.8479648183662
427.9916407882659,58.68203119289992
428.99162125739736,36.64923849138786
429.9916017265288,24.91137262249222
430.99158219566027,45.16882370596293
431.99156266479173,60.86514158509115
432.9915431339232,58.357440892033864
433.99152360305465,51.56780131059444
434.9915040721861,24.779985133599503
435.99148454131756,47.19721126536655
436.991465010449,14.251331444013887
437.9914454795805,69.02298282296591
438.99142594871194,23.779896568879693
439.99140641784345,60.0759897280005
440.9913868869749,115.46008642551726
441.99136735610637,168.71299348353747
442.9913478252378,187.82515997992064
443.9913282943693,68.68787389392047
444.99130876350074,66.16493326615712
445.9912892326322,1.5072233058306035
446.99126970176366,82.76742800374672
447.9912501708951,191.10393971783293
448.9912306400266,99.70022036387175
449.99121110915803,210.56851498924172
450.9911915782895,45.47662629507503
451.99117204742095,115.56593753493571
452.99115251655246,56.2785598217206
453.9911329856839,34.65007482273309
454.9911134548154,76.30575931190633
455.99109392394683,18.60136989672789
456.9910743930783,82.52608273716966
457.99105486220975,40.980529117535376
458.9910353313412,67.39447775736822
459.99101580047267,122.83676901352271
460.9909962696041,71.04731565388131
461.9909767387356,92.99445252611595
462.99095720786704,138.32542623514215
463.9909376769985,40.60218283598568
464.99091814612996,22.258978556815652
465.9908986152614,13.811912858835317
466.99087908439293,36.78384152023441
467.9908595535244,55.51530249985788
468.99084002265585,40.82387042205716
469.9908204917873,29.70719778225568
470.99080096091876,46.30740287817516
471.9907814300502,136.20093223579897
472.9907618991817,72.26949675269785
473.99074236831314,80.96412045363188
474.9907228374446,45.56360409117645
475.99070330657605,62.06387083763903
476.9906837757075,21.430950101118
477.99066424483897,48.271052677836146
478.9906447139704,41.016877668666694
479.99062518310194,45.49413871579184
480.9906056522334,39.809747929333575
481.99058612136486,80.22654831435679
482.9905665904963,9.120871325080104
483.9905470596278,33.00396184339681
484.99052752875923,27.41697591075442
485.9905079978907,50.45018912485499
486.99048846702215,38.016249389213506
487.9904689361536,17.491724087095143
488.99044940528506,113.40295316693536
489.9904298744165,68.23373790041998
490.990410343548,57.47299257734509
491.99039081267944,48.6663328757615
492.99037128181095,93.62688477311205
493.9903517509424,27.153721923460363
494.99033222007387,73.60258504018633
495.9903126892053,80.32589489482511
496.9902931583368,126.54634127086572
497.99027362746824,155.6829370841262
498.9902540965997,300.2901653838394
499.99023456573116,6015.3938039886725
500.9902150348626,233.31402145291167
501.9901955039941,79.68052026094725
502.99017597312553,108.53427370725544
503.990156442257,34.583412594303105
504.99013691138845,111.35245945758133
505.99011738051996,149.66136768733242
506.9900978496514,59.54652628878079
507.9900783187829,79.14942893409102
508.99005878791434,116.43181774188706
509.9900392570458,119.40182771951366
510.99001972617725,51.75345565992805
511.9900001953087,127.63153204855107
512.9899806644402,25.631246791927285
513.9899611335717,54.720735564493
514.9899416027031,49.767533534593696
515.9899220718346,45.71488883049713
516.989902540966,9.33527490753618
517.9898830100975,20.60185686282889
518.9898634792289,26.826551459586863
519.9898439483604,9.339034046293088
520.9898244174918,14.25623961513314
521.9898048866233,47.74882500011946
522.9897853557547,6.745727729375288
523.9897658248863,15.57940410567303
524.9897462940177,27.477102046481466
525.9897267631492,16.668183234188326
526.9897072322807,25.67213655779506
527.9896877014121,21.859999192508525
528.9896681705436,48.22206714500877
529.989648639675,31.432729557632378
530.9896291088065,33.41330879546692
531.9896095779379,25.456774383446277
532.9895900470694,6.182097416864051
533.9895705162008,20.667327900830504
534.9895509853324,17.230067349512755
535.9895314544638,55.59113291988057
536.9895119235953,47.14630387932003
537.9894923927267,45.11206947273125
538.9894728618582,18.190552904481045
539.9894533309897,32.10063417623391
540.9894338001211,5.494852303468048
541.9894142692526,27.980904523052427
542.989394738384,44.46803166243365
543.9893752075155,14.021880009803642
544.9893556766469,11.514892035759205
545.9893361457785,46.77988669596685
546.9893166149099,26.89700143960425
547.9892970840414,10.850006900699698
548.9892775531728,25.844514844488476
549.9892580223043,19.678011418514508
550.9892384914357,44.68341556364637
551.9892189605672,26.98374174263629
552.9891994296987,45.48180288633844
553.9891798988301,64.3933116720606
554.9891603679616,37.858995296103814
555.989140837093,11.579185547078728
556.9891213062245,31.448724127053246
557.989101775356,36.02722357274335
558.9890822444875,20.648985539311568
559.9890627136189,10.696569454312993
560.9890431827504,9.759814636283828
561.9890236518818,16.406221636241735
562.9890041210133,12.731294801079365
563.9889845901447,29.654338239885323
564.9889650592762,6.342027454994311
565.9889455284077,5.792603290791247
566.9889259975391,31.262838882483695
567.9889064666706,7.044076267153851
568.988886935802,28.722151366654654
569.9888674049336,37.53195902393031
570.988847874065,43.6470841115052
571.9888283431965,4.820699371275311
572.9888088123279,14.30395070794435
573.9887892814594,8.747129995689104
574.9887697505908,43.303570245291034
575.9887502197223,14.491629980844142
576.9887306888537,24.17687666648072
577.9887111579852,32.9262059781723
578.9886916271167,63.940430353586486
579.9886720962481,43.728203209839556
580.9886525653797,6.47451297142577
581.988633034511,33.59387129908408
582.9886135036426,29.400274542865887
583.988593972774,47.22223455154485
584.9885744419055,73.43627227990957
585.9885549110369,20.41482504108009
586.9885353801684,37.71099936159011
587.9885158492998,57.78037536560479
588.9884963184313,39.31635497343684
589.9884767875627,33.688283960361794
590.9884572566942,48.37622314984819
591.9884377258257,50.10648148736015
592.9884181949571,55.802436971188335
593.9883986640887,36.2681309923978
594.9883791332201,37.027237715583986
595.9883596023516,32.7635964307278
596.988340071483,46.828777396559445
597.9883205406145,28.0420729621225
598.9883010097459,14.565135396038677
599.9882814788774,28.006528137212936
600.9882619480088,70.95543374109825
601.9882424171403,148.16623616713807
602.9882228862717,107.19394217291594
603.9882033554032,48.14892672383194
604.9881838245348,67.45273533417354
605.9881642936662,89.64923064096494
606.9881447627977,33.32662496412798
607.9881252319291,65.35248878336593
608.9881057010606,70.47731257097648
609.988086170192,15.93083993951528
610.9880666393235,6.978172253049951
611.9880471084549,38.520651153244714
612.9880275775864,54.02084934904269
613.9880080467178,38.14478548490873
614.9879885158493,45.116363688251965
615.9879689849807,36.88387614389283
616.9879494541123,38.91261742460688
617.9879299232438,63.04757775863814
618.9879103923752,74.342550041825
619.9878908615067,86.71415222478714
620.9878713306381,32.87288415626188
621.9878517997696,2.827415262455561
622.987832268901,90.14875467223379
623.9878127380325,73.7377974803512
624.9877932071639,2085.599649059649
625.9877736762954,38.41257468387699
626.9877541454268,104.44134578315418
627.9877346145583,39.62183331972012
628.9877150836897,52.01312295796945
629.9876955528213,64.53092172617174
630.9876760219528,42.15911935078096
631.9876564910842,23.942392532429942
632.9876369602157,12.341745092741899
633.9876174293471,39.9972004841406
634.9875978984786,44.423731176474746
635.98757836761,23.857262964719503
636.9875588367415,28.305358627679844
637.9875393058729,39.378979113212125
638.9875197750044,29.770704457299033
639.9875002441358,36.28341779493957
640.9874807132674,10.211460262558589
641.9874611823988,43.56236217688737
642.9874416515303,12.695715015735612
643.9874221206618,35.24223844848745
644.9874025897932,35.44870438842419
645.9873830589247,19.1855462362926
646.9873635280561,16.965951006312924
647.9873439971876,189.47457870532233
648.987324466319,57.13476445744693
649.9873049354505,31.53443423874402
650.9872854045819,93.7199075801278
651.9872658737135,13.991088177368649
652.9872463428449,35.1263246511139
653.9872268119764,36.69652420317062
654.9872072811078,17.559918488797205
655.9871877502393,24.687170534220943
656.9871682193708,14.981828670413305
657.9871486885022,23.750506261893353
658.9871291576337,33.16255508251049
659.9871096267651,22.237920206552747
660.9870900958966,15.50271807868156
661.987070565028,38.281453141641784
662.9870510341595,15.697598162089394
663.987031503291,19.408630642471262
664.9870119724225,37.64614001387108
665.9869924415539,25.43134708300316
666.9869729106854,68.60278493092702
667.9869533798168,45.545164112824
668.9869338489483,33.76729607256039
669.9869143180798,41.000417893393646
670.9868947872112,32.26678854410031
671.9868752563427,15.130509159557793
672.9868557254741,28.536674104917203
673.9868361946056,47.13983697276616
674.986816663737,5.779390668007209
675.9867971328686,22.95931063420137
676.986777602,17.373041462440334
677.9867580711315,19.687735644413184
678.9867385402629,30.814668511671808
679.9867190093944,46.37775535678331
680.9866994785258,17.064307544881242
681.9866799476573,30.982079302640006
682.9866604167888,16.530563076224603
683.9866408859202,7.297713381868527
684.9866213550517,18.110386318385714
685.9866018241831,29.351919416539488
686.9865822933147,26.981876410977293
687.986562762446,20.404956769860252
688.9865432315776,12.889857019481633
689.986523700709,33.73930088681025
690.9865041698405,10.01404525115356
691.9864846389719,14.89708673167092
692.9864651081034,21.25265349812152
693.9864455772348,15.788082714130972
694.9864260463663,5.788654288269967
695.9864065154978,30.83348671810153
696.9863869846292,12.952435625993921
697.9863674537607,14.429184448894878
698.9863479228922,27.946986240304263
699.9863283920237,21.01303160837332
700.9863088611551,28.428942235561433
701.9862893302866,15.022702021986019
702.986269799418,25.626392478846117
703.9862502685495,19.822029649695075
704.9862307376809,2.5771060408517754
705.9862112068124,11.504973821146603
706.9861916759438,31.83245234185228
707.9861721450753,6.825381414033532
708.9861526142068,29.625650879246546
709.9861330833382,22.304027833074336
710.9861135524698,9.806722749827097
711.9860940216012,21.2714415107025
712.9860744907327,28.377064043870234
713.9860549598641,21.638636085381442
714.9860354289956,16.489223076458178
715.986015898127,23.792145455449557
716.9859963672585,12.182192456835848
717.9859768363899,27.306828521258304
718.9859573055214,21.06882879031804
719.9859377746528,14.843659293354783
720.9859182437843,39.36846830363825
721.9858987129157,15.509271205668954
722.9858791820473,21.30067244673907
723.9858596511788,42.64487890350959
724.9858401203102,2.8779946579989493
725.9858205894417,66.31490962014126
726.9858010585731,202.65460108717312
727.9857815277046,23.733414900069274
728.985761996836,18.107704201793496
729.9857424659675,37.5955314919562
730.9857229350989,12.49632333726307
731.9857034042304,39.93200857349492
732.9856838733618,52.12269890855079
733.9856643424934,47.64086978878753
734.9856448116248,11.440554685684978
735.9856252807563,10.057721992346965
736.9856057498878,27.733929684763382
737.9855862190192,31.8347867139247
738.9855666881507,11.104370134713818
739.9855471572821,22.05372498524375
740.9855276264136,43.17975182623027
741.985508095545,31.232466858407893
742.9854885646765,29.654586016707544
743.9854690338079,23.688083219219642
744.9854495029394,5.564611050888904
745.9854299720708,42.751275694245706
746.9854104412024,35.58681289577206
747.9853909103338,5.4573471558903295
748.9853713794653,43.8725265233307
749.9853518485968,290.7055399642648
750.9853323177282,27.807602903937934
751.9853127868597,37.07363043805161
752.9852932559911,25.49391246157688
753.9852737251226,62.16298340056927
754.985254194254,58.78608055005452
755.9852346633855,34.72848204656641
756.9852151325169,20.33988553870684
757.9851956016485,25.773268323733102
758.9851760707799,15.523114575358461
759.9851565399114,3.194230776707049
760.9851370090428,37.44949880595223
761.9851174781743,21.591366975043456
762.9850979473058,7.164783595751515
763.9850784164372,18.77023988469217
764.9850588855687,4.211808820911027
765.9850393547001,9.651915632558225
766.9850198238316,10.405826450647766
767.985000292963,17.470989394526796
768.9849807620946,26.58125295004518
769.984961231226,14.056447234706576
770.9849417003575,8.642663176811471
771.9849221694889,9.372203851289862
772.9849026386204,31.67629075338583
773.9848831077518,15.239328025203218
774.9848635768833,13.208985583347596
775.9848440460148,10.597152009508664
776.9848245151462,7.022260341753306
777.9848049842777,8.992112873459753
778.9847854534091,18.86960857715539
779.9847659225406,17.43811969557778
780.984746391672,19.54058752289627
781.9847268608036,30.855269766260086
782.984707329935,28.325395414440752
783.9846877990665,36.591698318184086
784.9846682681979,60.41761274582666
785.9846487373294,62.200715826031114
786.9846292064608,13.893957752710035
787.9846096755923,40.71384760779329
788.9845901447238,27.981190007901386
789.9845706138552,51.460503782534204
790.9845510829867,30.419953472646952
791.9845315521181,36.64245207504939
792.9845120212497,32.9343929466342
793.9844924903811,16.35065000103109
794.9844729595126,26.503643716549195
795.984453428644,49.397685313453096
796.9844338977755,37.22067633497666
797.9844143669069,34.43676364969014
798.9843948360384,36.22999023438805
799.9843753051698,62.5171504593406
800.9843557743013,12.66015999329252
801.9843362434328,17.99589779704648
802.9843167125642,34.20628510086288
803.9842971816958,18.200024257958518
804.9842776508272,20.413411517209944
805.9842581199587,18.238618143076426
806.9842385890901,54.60491317076055
807.9842190582216,111.0192357242776
808.984199527353,28.083132852938128
809.9841799964845,60.69580025766605
810.9841604656159,30.961340910434945
811.9841409347474,24.152725920482847
812.9841214038788,8.096446786728588
813.9841018730103,33.87748079426337
814.9840823421418,60.114496970962364
815.9840628112732,32.55915787723087
816.9840432804048,29.60048155923922
817.9840237495362,4.146622070162341
818.9840042186677,32.46229014207508
819.9839846877991,77.87869705859086
820.9839651569306,28.66750991918844
821.983945626062,45.080335128622885
822.9839260951935,42.121073368267794
823.9839065643249,20.700711954469718
824.9838870334564,5.596369712993311
825.9838675025878,3.4702406724504353
826.9838479717193,73.5210759360878
827.9838284408509,25.8063949171255
828.9838089099823,15.104911555031018
829.9837893791138,50.007363020652065
830.9837698482452,44.42348641716111
831.9837503173767,36.225575898321225
832.9837307865081,20.3685586025322
833.9837112556396,21.33539891029149
834.983691724771,9.517522467722433
835.9836721939025,23.851979903648775
836.9836526630339,4.900442300169304
837.9836331321654,14.010368811947794
838.9836136012968,11.136940823870003
839.9835940704284,6.343994337636569
840.9835745395599,19.28736082074498
841.9835550086913,7.54747067955767
842.9835354778228,20.36335462307514
843.9835159469542,52.78554323800764
844.9834964160857,13.570743724085558
845.9834768852171,18.106268169738527
846.9834573543486,26.581666438991547
847.98343782348,33.30160486256918
848.9834182926115,40.84210356894113
849.9833987617429,11.984159698965549
850.9833792308744,31.403667868143337
851.9833597000058,91.81169855731947
852.9833401691374,65.86624228857204
853.9833206382689,37.859015299596244
854.9833011074003,5.425637521655944
855.9832815765318,24.36659910345114
856.9832620456632,50.816389973525915
857.9832425147947,32.86328407784358
858.9832229839261,39.5638042554778
859.9832034530576,38.1931609132973
860.983183922189,55.54183045171409
861.9831643913205,21.145539847198176
862.983144860452,25.566438573358997
863.9831253295835,8.878643909674125
864.9831057987149,5.430043846218817
865.9830862678464,10.993134291513563
866.9830667369779,36.364225797671374
867.9830472061093,22.072118662097363
868.9830276752408,63.78334306504996
869.9830081443722,48.00275986081824
870.9829886135037,54.817829234739165
871.9829690826351,3.056932852808885
872.9829495517666,16.794152034844434
873.982930020898,4.427299581895191
874.9829104900296,340.6963994288615
