Frequency (Hz),Magnitude
223.99562508544756,8.767926758829423
224.99560555457902,21.622793856543215
225.99558602371047,25.154016423434292
226.99556649284196,54.93289753531057
227.99554696197342,39.35826435342467
228.99552743110488,62.76581918311023
229.99550790023633,31.90443042612349
230.9954883693678,44.45572349645587
231.99546883849925,61.241760137333024
232.9954493076307,109.85387611419449
233.9954297767622,23.748304705243797
234.99541024589365,25.763579603572946
235.9953907150251,141.44834891070386
236.99537118415657,17.74811366928269
237.99535165328803,116.59303346068751
238.99533212241948,36.69630811738342
239.99531259155097,101.99806060417544
240.99529306068243,38.22983131334887
241.9952735298139,103.64071921513795
242.99525399894534,40.423594130719536
243.9952344680768,94.50288991686753
244.99521493720826,6.48017641316647
245.99519540633972,10.971563543490735
246.9951758754712,45.461178804505785
247.99515634460266,54.57371709925926
248.99513681373412,93.89604058163935
249.99511728286558,754.9750338783718
250.99509775199704,47.70244964137148
251.9950782211285,25.371457780810644
252.99505869025998,6.852381116972152
253.99503915939144,1.7624898094802044
254.9950196285229,63.79754080590612
255.99500009765435,6.860734016185001
256.99498056678584,94.64658577685366
257.9949610359173,46.25918055217992
258.99494150504876,63.028822154058204
259.9949219741802,26.210255484108625
260.9949024433117,33.31072787674701
261.99488291244313,23.834774325688798
262.9948633815746,48.56260155381205
263.99484385070605,21.183058291392577
264.9948243198375,44.48917726734441
265.99480478896896,56.20543617351069
266.9947852581004,31.242997615796366
267.9947657272319,24.295530191805735
268.99474619636334,85.07348016131843
269.99472666549485,27.515091716373334
270.9947071346263,61.53759864636151
271.99468760375777,19.556000164756668
272.9946680728892,56.16393245236548
273.9946485420207,50.544552900687165
274.99462901115214,45.416050177838464
275.9946094802836,35.561696686622945
276.99458994941506,5.44216415395648
277.9945704185465,25.878170061779535
278.994550887678,30.04006007265788
279.99453135680943,52.56157561123702
280.9945118259409,34.937580690213046
281.99449229507235,34.51834260918244
282.99447276420386,37.047388282514596
283.9944532333353,41.654083527031645
284.9944337024668,67.68909197841838
285.99441417159824,31.172244114203185
286.9943946407297,4.285953027503133
287.99437510986115,54.15460035805217
288.9943555789926,18.189735795921028
289.99433604812407,17.092839972957485
290.9943165172555,16.513907324668423
291.994296986387,30.915654911823268
292.99427745551844,8.682238969788411
293.9942579246499,22.995991152211776
294.99423839378136,7.759576504751362
295.9942188629129,32.86751825476732
296.99419933204433,57.08722053162004
297.9941798011758,31.262253135334866
298.99416027030725,16.48056810518175
299.9941407394387,26.54319994769682
300.99412120857016,13.771285366447394
301.9941016777016,2.714090030821472
302.9940821468331,29.311067200604445
303.99406261596454,12.918636093652077
304.994043085096,11.668909846034987
305.99402355422745,32.41837235332085
306.9940040233589,29.006980023785065
307.99398449249037,6.132280424787946
308.9939649616219,8.29677851144011
309.99394543075334,22.732070641193165
310.9939258998848,4.469434404057309
311.99390636901626,36.887191876884074
312.9938868381477,18.90838106362015
313.9938673072792,45.30728427605033
314.99384777641063,22.926293911676158
315.9938282455421,20.47432540108305
316.99380871467355,16.48227509835324
317.993789183805,18.108740206543764
318.99376965293646,25.57686914227304
319.9937501220679,18.078890901236225
320.9937305911994,14.478289198367536
321.9937110603309,10.941406475097837
322.99369152946235,27.825083966099704
323.9936719985938,33.65020630233924
324.99365246772527,9.592281185928847
325.9936329368567,33.84998809496228
326.9936134059882,8.341987681277026
327.99359387511964,25.473071734031
328.9935743442511,11.510231428568753
329.99355481338256,18.03907997718104
330.993535282514,37.01870430430736
331.9935157516455,22.70933144481505
332.99349622077693,22.407740560130158
333.9934766899084,7.492551229201254
334.9934571590399,30.86490224962942
335.99343762817136,14.90911102786998
336.9934180973028,26.84867891666653
337.9933985664343,23.82193492188529
338.99337903556574,12.233457988332425
339.9933595046972,31.76474463321451
340.99333997382865,9.463337186796148
341.9933204429601,40.46152449332429
342.99330091209157,8.509355267142444
343.993281381223,26.80568074887179
344.9932618503545,17.578485625677068
345.99324231948594,6.345211890907277
346.9932227886174,25.628846913176293
347.9932032577489,26.320920773830665
348.9931837268804,20.624749881576452
349.99316419601183,12.142758602640995
350.9931446651433,51.47914090079167
351.99312513427475,7.289804924531883
352.9931056034062,24.625891739792536
353.99308607253766,50.82296461233782
354.9930665416691,12.794826926493865
355.9930470108006,33.470038310973
356.99302747993204,28.271157731170653
357.9930079490635,4.684721306990048
358.99298841819495,12.381030245990784
359.9929688873264,15.594765952401534
360.99294935645787,17.219439276652093
361.9929298255894,26.864394760271267
362.99291029472084,38.26559754062903
363.9928907638523,25.14793640177657
364.99287123298376,13.999329121582512
365.9928517021152,67.133216826614
366.9928321712467,7.324929347369263
367.99281264037813,84.1328162059596
368.9927931095096,36.07291175458898
369.99277357864105,36.29287200200893
370.9927540477725,52.629211565747624
371.99273451690397,89.10093418363043
372.9927149860354,26.386070075510453
373.9926954551669,49.59141842436561
374.9926759242984,1125.926847248719
375.99265639342985,61.07052086474842
376.9926368625613,69.50243917084079
377.99261733169277,51.85789931377547
378.9925978008242,16.40716779675388
379.9925782699557,48.85288278343535
380.99255873908714,15.20258419830562
381.9925392082186,15.307508902526301
382.99251967735006,39.65817921095237
383.9925001464815,30.162858735916338
384.992480615613,29.686000892320425
385.99246108474443,22.23026157397484
386.9924415538759,51.97108195779831
387.9924220230074,83.47006268864867
388.99240249213887,114.91698507300171
389.9923829612703,32.58387429735797
390.9923634304018,104.36831954654184
391.99234389953324,143.47509113662005
392.9923243686647,63.441933689165
393.99230483779615,172.50460692249166
394.9922853069276,73.62716295924544
395.99226577605907,169.34005130972517
396.99224624519053,162.6760626542115
397.992226714322,129.0581095084486
398.99220718345344,9.781211773037342
399.9921876525849,157.7846422951897
400.9921681217164,86.78709169546512
401.9921485908479,28.456435405699224
402.99212905997933,13.474372077370495
403.9921095291108,43.27887894839955
404.99208999824225,21.986187208501516
405.9920704673737,9.900689614844651
406.99205093650517,13.63748720740314
407.9920314056366,25.897621879019788
408.9920118747681,42.65873584137835
409.99199234389954,9.558094499687654
410.991972813031,21.879926037488985
411.99195328216246,51.26682637656797
412.9919337512939,34.71910153708252
413.99191422042543,8.891832553399466
414.9918946895569,17.878674687735984
415.99187515868834,17.298455089802292
416.9918556278198,27.01573694464274
417.99183609695126,25.669643940614822
418.9918165660827,26.71273032325476
419.9917970352142,39.507511539517495
420.99177750434563,61.17748512332178
421.9917579734771,74.4644659401916
422.99173844260855,110.69849949547896
423.99171891174,26.094751481169602
424.99169938087147,37.538182635132706
425.9916798500029,8.225717598642559
426.99166031913444,18.67663229591573
427.9916407882659,67.89067224403934
428.99162125739736,7.612280696691154
429.9916017265288,45.5682057385955
430.99158219566027,84.38302110759233
431.99156266479173,8.459451194829086
432.9915431339232,4.530628895088623
433.99152360305465,65.75435988459948
434.9915040721861,47.31025074345715
435.99148454131756,23.681578657049943
436.991465010449,39.46754049711204
437.9914454795805,106.35258510538915
438.99142594871194,64.85479372382609
439.99140641784345,11.878214180117535
440.9913868869749,28.24343648563108
441.99136735610637,114.53036750087644
442.9913478252378,146.78067944410606
443.9913282943693,41.20835586399776
444.99130876350074,50.76253471475878
445.9912892326322,105.32437619804632
446.99126970176366,43.194090532828355
447.9912501708951,37.87940130241628
448.9912306400266,195.92130433114184
449.99121110915803,96.60229093359382
450.9911915782895,192.21031295042752
451.99117204742095,80.47531104954054
452.99115251655246,124.89300696313352
453.9911329856839,67.36464977834437
454.9911134548154,49.865140701440765
455.99109392394683,31.851975930514744
456.9910743930783,62.7123940045746
457.99105486220975,32.82731865920089
458.9910353313412,71.736765842393
459.99101580047267,43.4829938753299
460.9909962696041,55.754283706906385
461.9909767387356,114.44545566816936
462.99095720786704,102.34226386113514
463.9909376769985,77.38995225057076
464.99091814612996,74.2562314258426
465.9908986152614,40.41943277011198
466.99087908439293,67.2362327725336
467.9908595535244,10.759268930622712
468.99084002265585,32.61990261018056
469.9908204917873,37.3745865617893
470.99080096091876,99.64800126405966
471.9907814300502,99.1322094991319
472.9907618991817,5.279582766169971
473.99074236831314,95.80815348252293
474.9907228374446,116.9607292725646
475.99070330657605,56.42376586838434
476.9906837757075,51.20656487619233
477.99066424483897,19.78494633316592
478.9906447139704,56.4531515980075
479.99062518310194,29.08132583205361
480.9906056522334,199.32218440249227
481.99058612136486,54.42252406618681
482.9905665904963,37.44266011382527
483.9905470596278,15.686578251072097
484.99052752875923,25.982521132516858
485.9905079978907,52.871029372267415
486.99048846702215,42.140776084296455
487.9904689361536,29.01528928939392
488.99044940528506,94.74097673179116
489.9904298744165,19.843124509464335
490.990410343548,49.66769405384251
491.99039081267944,67.98699577215089
492.99037128181095,101.20302966850741
493.9903517509424,89.14928318696076
494.99033222007387,78.69122179059795
495.9903126892053,94.7131718901698
496.9902931583368,140.47140191337607
497.99027362746824,182.608399159434
498.9902540965997,361.10392444400946
499.99023456573116,6284.281503834444
500.9902150348626,331.75447442476076
501.9901955039941,196.67614812947244
502.99017597312553,97.04732739938865
503.990156442257,84.43827109125827
504.99013691138845,63.304126165870834
505.99011738051996,153.88657218610837
506.9900978496514,109.00183574426275
507.9900783187829,46.767806400532265
508.99005878791434,129.58771742551167
509.9900392570458,85.03093009190941
510.99001972617725,115.14831763430212
511.9900001953087,171.7129181001369
512.9899806644402,94.28142303872757
513.9899611335717,94.99997226645311
514.9899416027031,41.46918747671614
515.9899220718346,9.164957420246296
516.989902540966,17.061163608547425
517.9898830100975,31.316942625767055
518.9898634792289,9.009526776106997
519.9898439483604,14.006540954863523
520.9898244174918,38.66003391922531
521.9898048866233,38.841054876205824
522.9897853557547,44.32758296572849
523.9897658248863,20.735167449862992
524.9897462940177,51.11440177314302
525.9897267631492,3.741956178877153
526.9897072322807,61.96105588001428
527.9896877014121,30.458216419928327
528.9896681705436,39.68419623479307
529.989648639675,11.912030857420884
530.9896291088065,5.556560673516009
531.9896095779379,28.119159695339
532.9895900470694,19.93146832577253
533.9895705162008,39.691314501769305
534.9895509853324,36.97797926311006
535.9895314544638,35.552715484822606
536.9895119235953,36.67190846401992
537.9894923927267,67.58997049473179
538.9894728618582,47.15665722524361
539.9894533309897,51.80996512839205
540.9894338001211,45.7803235771765
541.9894142692526,53.82997946666734
542.989394738384,28.551711467727408
543.9893752075155,24.77798545644427
544.9893556766469,28.965075883528947
545.9893361457785,60.80466586760863
546.9893166149099,59.19719693762663
547.9892970840414,35.44737032150512
548.9892775531728,27.29189223141505
549.9892580223043,48.54208834590397
550.9892384914357,51.44450268359349
551.9892189605672,13.372838759620866
552.9891994296987,52.447326577633255
553.9891798988301,42.71786204550284
554.9891603679616,25.434827878677662
555.989140837093,34.56349854974605
556.9891213062245,37.98845360892687
557.989101775356,21.37371310750689
558.9890822444875,10.267958371321564
559.9890627136189,28.816139393511687
560.9890431827504,14.059994574927037
561.9890236518818,17.093542261169137
562.9890041210133,12.965156172460665
563.9889845901447,7.750890281205647
564.9889650592762,22.735814876503103
565.9889455284077,11.456281140448604
566.9889259975391,29.190809731852717
567.9889064666706,13.144287440987725
568.988886935802,17.009558775877192
569.9888674049336,11.820224079791348
570.988847874065,22.32843080507152
571.9888283431965,26.987020635984337
572.9888088123279,16.056138382807635
573.9887892814594,35.701689276537756
574.9887697505908,4.370808898297808
575.9887502197223,12.3889361406123
576.9887306888537,48.37859016806457
577.9887111579852,25.026542598262335
578.9886916271167,52.19064556813221
579.9886720962481,18.29854924652995
580.9886525653797,18.01241432010735
581.988633034511,67.91571259605675
582.9886135036426,33.68685241441038
583.988593972774,60.2880487257014
584.9885744419055,64.06033747774251
585.9885549110369,65.79326949966952
586.9885353801684,44.150344751231856
587.9885158492998,37.510580879336516
588.9884963184313,9.97808043018898
589.9884767875627,33.15410162286858
590.9884572566942,24.93697955074919
591.9884377258257,29.465511131602067
592.9884181949571,14.041622552906503
593.9883986640887,31.395640812613074
594.9883791332201,58.1790038985764
595.9883596023516,16.516965129240262
596.988340071483,50.79742743673633
597.9883205406145,28.315551923645245
598.9883010097459,64.59678510305977
599.9882814788774,24.07124188177582
600.9882619480088,107.43498019414025
601.9882424171403,45.030960225839735
602.9882228862717,61.36030086346216
603.9882033554032,41.28911550798376
604.9881838245348,43.37413374995853
605.9881642936662,61.13123049712402
606.9881447627977,88.77096699129535
607.9881252319291,65.6933208598031
608.9881057010606,64.29658281751121
609.988086170192,77.96135443147811
610.9880666393235,48.24155398751074
611.9880471084549,28.997441670164914
612.9880275775864,26.23354757911367
613.9880080467178,31.11558040937583
614.9879885158493,51.10968035305495
615.9879689849807,39.92024865378972
616.9879494541123,76.78340685516406
617.9879299232438,108.54218082381648
618.9879103923752,72.08919888111048
619.9878908615067,61.38431165670818
620.9878713306381,117.71918131434498
621.9878517997696,69.16629104362055
622.987832268901,45.71632192243208
623.9878127380325,57.05834320832502
624.9877932071639,1365.131647242251
625.9877736762954,166.03324653230078
626.9877541454268,5.8335354907039765
627.9877346145583,57.78896204521648
628.9877150836897,78.69224614639978
629.9876955528213,30.099232049209615
630.9876760219528,82.78690499586787
631.9876564910842,17.714911684892584
632.9876369602157,39.645647879777734
633.9876174293471,72.91854171122726
634.9875978984786,45.499098955933476
635.98757836761,42.78052739769126
636.9875588367415,40.25250805224631
637.9875393058729,39.48768717462899
638.9875197750044,11.2422498958705
639.9875002441358,26.35431501393566
640.9874807132674,25.64101118411086
641.9874611823988,38.95105732003235
642.9874416515303,1.6118354151969332
643.9874221206618,17.73977347468907
644.9874025897932,29.122847833109773
645.9873830589247,15.448029945375197
646.9873635280561,18.23075912667021
647.9873439971876,113.19359425565906
648.987324466319,17.59251951403281
649.9873049354505,14.110383085536716
650.9872854045819,65.7076381521155
651.9872658737135,25.11030941861655
652.9872463428449,23.633386719437883
653.9872268119764,52.68909677888129
654.9872072811078,29.23756977722621
655.9871877502393,28.332269921907145
656.9871682193708,22.761319586249453
657.9871486885022,16.963480626098224
658.9871291576337,4.119348613361466
659.9871096267651,7.692790843813064
660.9870900958966,28.072083453195678
661.987070565028,31.905565383030446
662.9870510341595,7.754002884749727
663.987031503291,41.144326569293426
664.9870119724225,17.211473294729704
665.9869924415539,29.038469532220052
666.9869729106854,12.422152930657997
667.9869533798168,7.1302436315624025
668.9869338489483,46.176219084213905
669.9869143180798,67.80473367470567
670.9868947872112,52.31295256912563
671.9868752563427,23.29516200903036
672.9868557254741,62.08342175542063
673.9868361946056,14.392317663714524
674.986816663737,1.0369708448196766
675.9867971328686,49.386666811435
676.986777602,32.25844784494901
677.9867580711315,50.59779640865536
678.9867385402629,23.288809557515986
679.9867190093944,32.109437690752735
680.9866994785258,13.369768382061883
681.9866799476573,37.23232665608494
682.9866604167888,26.891504338978926
683.9866408859202,10.021925918125422
684.9866213550517,32.31423097272819
685.9866018241831,39.68275679331594
686.9865822933147,38.36635089637803
687.986562762446,18.269680839494484
688.9865432315776,15.836278517329985
689.986523700709,8.350358342233188
690.9865041698405,29.102046683165167
691.9864846389719,7.931386585618833
692.9864651081034,10.487956413940614
693.9864455772348,25.89754136374571
694.9864260463663,21.84982990051691
695.9864065154978,23.578073727442153
696.9863869846292,14.791154121617154
697.9863674537607,56.36678825461054
698.9863479228922,15.7228830311939
699.9863283920237,27.5775874677477
700.9863088611551,27.150171063295762
701.9862893302866,10.161152621115626
702.986269799418,18.345652506116725
703.9862502685495,23.312138543070645
704.9862307376809,18.253114410071646
705.9862112068124,17.626447317605255
706.9861916759438,22.31488480271924
707.9861721450753,35.16267492603037
708.9861526142068,7.998736710909555
709.9861330833382,15.529936690536978
710.9861135524698,41.249084751653406
711.9860940216012,20.198054218906602
712.9860744907327,23.64565821776843
713.9860549598641,31.17533089227612
714.9860354289956,10.785932067001735
715.986015898127,13.586371709523842
716.9859963672585,5.878754752050273
717.9859768363899,8.281342083651156
718.9859573055214,11.884923600752222
719.9859377746528,16.851311268796017
720.9859182437843,19.996786006623516
721.9858987129157,36.5042204510453
722.9858791820473,30.965118160158916
723.9858596511788,15.973920450923968
724.9858401203102,40.23665021244774
725.9858205894417,60.22682512305505
726.9858010585731,146.74062942254966
727.9857815277046,18.33450384710573
728.985761996836,18.093350861276214
729.9857424659675,61.87885225550493
730.9857229350989,33.28970111133238
731.9857034042304,17.80262237196106
732.9856838733618,32.75410915757531
733.9856643424934,39.67434832739384
734.9856448116248,26.790319879323942
735.9856252807563,17.539938497343197
736.9856057498878,53.76911062860752
737.9855862190192,18.287473793135696
738.9855666881507,12.10840516720619
739.9855471572821,9.07211076389199
740.9855276264136,31.436142643776126
741.985508095545,5.269862430125157
742.9854885646765,25.91403968408897
743.9854690338079,29.56679116719709
744.9854495029394,38.379926284466215
745.9854299720708,53.63397389345056
746.9854104412024,22.327727989128807
747.9853909103338,10.416794703197619
748.9853713794653,40.975290430437234
749.9853518485968,190.871979330555
750.9853323177282,60.86315228809802
751.9853127868597,23.62332437698546
752.9852932559911,7.564606163465983
753.9852737251226,26.666513902155685
754.985254194254,35.81252618120256
755.9852346633855,25.11614855266116
756.9852151325169,29.953753690932935
757.9851956016485,38.34773921023469
758.9851760707799,21.92435851081592
759.9851565399114,25.23052679003217
760.9851370090428,32.183393459547254
761.9851174781743,39.005689825469545
762.9850979473058,24.987326388120024
763.9850784164372,9.447102651603329
764.9850588855687,14.322421113681798
765.9850393547001,20.11906638038935
766.9850198238316,19.454511829841238
767.985000292963,14.429470658770216
768.9849807620946,6.063778089241451
769.984961231226,8.68879278507767
770.9849417003575,23.914541244273227
771.9849221694889,33.5767505872367
772.9849026386204,18.03734144578027
773.9848831077518,5.125934325042547
774.9848635768833,10.94991124528399
775.9848440460148,10.001295843186696
776.9848245151462,25.39007359768418
777.9848049842777,29.546745918442973
778.9847854534091,28.707403089223792
779.9847659225406,18.017084461966252
780.984746391672,23.87378280157417
781.9847268608036,25.124936730336156
782.984707329935,27.946326078136696
783.9846877990665,0.9898587844723618
784.9846682681979,30.079873258491347
785.9846487373294,108.6913915306133
786.9846292064608,2.5196521533569904
787.9846096755923,9.708390801063228
788.9845901447238,10.136406682834
789.9845706138552,19.627607294294393
790.9845510829867,12.481638665938732
791.9845315521181,65.70192091465078
792.9845120212497,42.88158223491563
793.9844924903811,9.480683073021337
794.9844729595126,15.839214784547734
795.984453428644,6.551255581291267
796.9844338977755,40.56119456938022
797.9844143669069,10.063882741973538
798.9843948360384,14.003804050294889
799.9843753051698,48.129660006787276
800.9843557743013,24.946831529916988
801.9843362434328,33.07214239254483
802.9843167125642,14.653124035890745
803.9842971816958,27.364014005616614
804.9842776508272,34.16633145244113
805.9842581199587,20.846213412354203
806.9842385890901,12.334927909483918
807.9842190582216,32.05347898297804
808.984199527353,28.863216982427474
809.9841799964845,25.052340205825537
810.9841604656159,63.00844129159243
811.9841409347474,59.01506890399998
812.9841214038788,25.40902552521356
813.9841018730103,31.627531269923317
814.9840823421418,19.49814328905326
815.9840628112732,66.25623916410007
816.9840432804048,28.870148486879554
817.9840237495362,53.12041859222072
818.9840042186677,28.35311278144912
819.9839846877991,31.89824138829035
820.9839651569306,98.78947763043502
821.983945626062,33.20829849017376
822.9839260951935,41.93107740436094
823.9839065643249,21.08114638248011
824.9838870334564,51.50030568305669
825.9838675025878,59.20214744078756
826.9838479717193,46.41486264467065
827.9838284408509,21.777484575773606
828.9838089099823,35.04773387806851
829.9837893791138,49.390131592679936
830.9837698482452,23.42609343566004
831.9837503173767,29.336923406833076
832.9837307865081,28.305495118318163
833.9837112556396,23.04215316064844
834.983691724771,17.065712511946753
835.9836721939025,24.12352426817866
836.9836526630339,41.823444658569166
837.9836331321654,26.240918645308597
838.9836136012968,19.297678577710403
839.9835940704284,27.684589665462738
840.9835745395599,24.917659942273037
841.9835550086913,56.279124003076674
842.9835354778228,60.77997844051321
843.9835159469542,39.807809164378874
844.9834964160857,14.312275987166776
845.9834768852171,51.27610617065068
846.9834573543486,14.478722247557013
847.98343782348,16.220937416375122
848.9834182926115,36.183583382762166
849.9833987617429,39.71613958607455
850.9833792308744,22.6315252333066
851.9833597000058,79.6847364295772
852.9833401691374,12.775409796488542
853.9833206382689,22.503841409378303
854.9833011074003,17.147714810303963
855.9832815765318,18.836441248771482
856.9832620456632,29.574624597569702
857.9832425147947,48.245268443073634
858.9832229839261,32.740533139102965
859.9832034530576,19.71696463667071
860.983183922189,11.606375735778409
861.9831643913205,8.296009641025611
862.983144860452,32.755256894657514
863.9831253295835,20.414855545241835
864.9831057987149,48.17597111833446
865.9830862678464,38.910202785821475
866.9830667369779,3.791052499727733
867.9830472061093,29.541785024520493
868.9830276752408,36.38761896994202
869.9830081443722,59.01139025399053
870.9829886135037,15.557302040410175
871.9829690826351,26.30974412136723
872.9829495517666,38.08120809398772
873.982930020898,53.15813629419733
874.9829104900296,384.36203835051407
