Frequency (Hz),Magnitude
231.99546883849925,9.15668640726527
232.9954493076307,76.80258800272232
233.9954297767622,71.56609698572726
234.99541024589365,18.20010132065529
235.9953907150251,180.22078289088884
236.99537118415657,60.72710696300471
237.99535165328803,33.69502965602439
238.99533212241948,4.29993527543412
239.99531259155097,195.1988501551723
240.99529306068243,95.96031488726909
241.9952735298139,90.97569363068187
242.99525399894534,37.633624985544635
243.9952344680768,54.88644331532322
244.99521493720826,53.55804789733267
245.99519540633972,74.84145839902575
246.9951758754712,88.64644973240112
247.99515634460266,52.32359929577782
248.99513681373412,55.02082860410948
249.99511728286558,713.4200713648584
250.99509775199704,88.93643863424404
251.9950782211285,32.4508690945601
252.99505869025998,38.7839713347285
253.99503915939144,36.231408946094575
254.9950196285229,16.283426919616204
255.99500009765435,68.16877889127282
256.99498056678584,69.63181270818389
257.9949610359173,62.37940867087203
258.99494150504876,40.90791691483646
259.9949219741802,29.862095050167323
260.9949024433117,56.056488282101924
261.99488291244313,57.940405303600635
262.9948633815746,39.895096426561324
263.99484385070605,24.467217248948817
264.9948243198375,28.457363689504614
265.99480478896896,55.52193128100087
266.9947852581004,21.610036008557362
267.9947657272319,5.764064019482273
268.99474619636334,36.29621443822788
269.99472666549485,24.73791310773012
270.9947071346263,14.079195491672825
271.99468760375777,23.926054451998656
272.9946680728892,17.88402286277
273.9946485420207,23.369382979871016
274.99462901115214,42.448089779988976
275.9946094802836,19.909962662802187
276.99458994941506,3.859802432450706
277.9945704185465,25.842942882871775
278.994550887678,11.726366180323936
279.99453135680943,31.647691695279562
280.9945118259409,10.249570762571148
281.99449229507235,14.126882995096093
282.99447276420386,14.879688949690438
283.9944532333353,28.377730801101997
284.9944337024668,21.275261197609282
285.99441417159824,52.055909900935255
286.9943946407297,38.33060346946952
287.99437510986115,32.63618823010232
288.9943555789926,31.926293614247374
289.99433604812407,23.51480866337654
290.9943165172555,38.60254259302612
291.994296986387,19.02425943821739
292.99427745551844,4.810656481065292
293.9942579246499,41.343812981664726
294.99423839378136,47.365742105987096
295.9942188629129,29.364501914320364
296.99419933204433,50.451991328654586
297.9941798011758,25.823185876682412
298.99416027030725,8.685143171681874
299.9941407394387,19.95432296432379
300.99412120857016,5.3296972723794385
301.9941016777016,15.02112801731026
302.9940821468331,14.898659172867767
303.99406261596454,20.392911628647692
304.994043085096,15.82093516273318
305.99402355422745,9.799986133493174
306.9940040233589,18.06624618922459
307.99398449249037,17.24253272160078
308.9939649616219,3.081158817173624
309.99394543075334,1.1553791593352691
310.9939258998848,6.410905168936788
311.99390636901626,10.930842835279885
312.9938868381477,42.56904262705185
313.9938673072792,7.610549418852117
314.99384777641063,20.479544694203117
315.9938282455421,26.706116841395783
316.99380871467355,13.9929703474347
317.993789183805,18.708043079506307
318.99376965293646,10.700776379385891
319.9937501220679,18.77383526959688
320.9937305911994,24.378986016431313
321.9937110603309,16.49743547736583
322.99369152946235,22.308819498022135
323.9936719985938,31.47878036284925
324.99365246772527,31.47709043325523
325.9936329368567,16.290939276820673
326.9936134059882,7.105555647423578
327.99359387511964,30.632680573105354
328.9935743442511,19.231862408536514
329.99355481338256,9.808553349420688
330.993535282514,30.089368435216603
331.9935157516455,2.923599704980699
332.99349622077693,7.335503808984159
333.9934766899084,15.883065278851559
334.9934571590399,17.485126382432895
335.99343762817136,30.42455095386565
336.9934180973028,11.643424194384638
337.9933985664343,10.520288636858217
338.99337903556574,20.337455118378458
339.9933595046972,25.328224409337857
340.99333997382865,0.8721043539313874
341.9933204429601,33.73898110588243
342.99330091209157,15.652707535221785
343.993281381223,26.61626936824653
344.9932618503545,30.791847586788545
345.99324231948594,36.78995263626881
346.9932227886174,10.857080356774283
347.9932032577489,32.87906809414773
348.9931837268804,17.127326839236176
349.99316419601183,15.842923475160706
350.9931446651433,30.887176429780844
351.99312513427475,13.160538803333841
352.9931056034062,63.21563287805975
353.99308607253766,39.99116672415412
354.9930665416691,16.995101057020335
355.9930470108006,14.00326064975537
356.99302747993204,45.002062163685984
357.9930079490635,21.62997753890333
358.99298841819495,7.143163941271403
359.9929688873264,33.14582483701983
360.99294935645787,2.536764136972716
361.9929298255894,13.255697014464767
362.99291029472084,45.81319487887266
363.9928907638523,50.672326026602946
364.99287123298376,33.19628379662913
365.9928517021152,39.517304327139634
366.9928321712467,18.1954487074772
367.99281264037813,15.249415378498758
368.9927931095096,28.134092858508527
369.99277357864105,40.98631168710534
370.9927540477725,32.73492401573285
371.99273451690397,63.12093045805954
372.9927149860354,17.269490321666776
373.9926954551669,56.5468951895978
374.9926759242984,1463.653620778372
375.99265639342985,52.51895320763318
376.9926368625613,88.46047014990326
377.99261733169277,59.797222028706926
378.9925978008242,14.124381657063555
379.9925782699557,12.644483182678357
380.99255873908714,37.57776692360164
381.9925392082186,31.502700219723344
382.99251967735006,8.647841454047537
383.9925001464815,19.605975819648325
384.992480615613,33.07871119544836
385.99246108474443,40.18071567665086
386.9924415538759,48.782074276089
387.9924220230074,29.28694682857303
388.99240249213887,17.753693521407694
389.9923829612703,75.92641776159958
390.9923634304018,104.89797520790988
391.99234389953324,14.383474538972813
392.9923243686647,57.23455090498852
393.99230483779615,140.07039001325236
394.9922853069276,19.43410599108363
395.99226577605907,72.64773168029265
396.99224624519053,78.66339598611093
397.992226714322,48.25281757437032
398.99220718345344,42.997288962614554
399.9921876525849,89.59381743965949
400.9921681217164,37.785981144102834
401.9921485908479,12.649424098345216
402.99212905997933,4.709452265128642
403.9921095291108,23.769271353905115
404.99208999824225,16.787773511708703
405.9920704673737,14.059077923072776
406.99205093650517,30.739221907123223
407.9920314056366,15.901970621969765
408.9920118747681,42.5117462796839
409.99199234389954,13.81719866856837
410.991972813031,53.86044546597871
411.99195328216246,37.72104550894263
412.9919337512939,30.823122608287584
413.99191422042543,11.235958524821474
414.9918946895569,33.90554084029674
415.99187515868834,48.911812355179585
416.9918556278198,33.23994224580646
417.99183609695126,10.850169081056894
418.9918165660827,56.14040895064804
419.9917970352142,37.955882439832536
420.99177750434563,28.974564282723048
421.9917579734771,38.842443478221234
422.99173844260855,45.96385735465375
423.99171891174,63.20423853422596
424.99169938087147,18.65920665082569
425.9916798500029,28.43314520070279
426.99166031913444,37.11680096600135
427.9916407882659,28.061565990584953
428.99162125739736,19.624924046615774
429.9916017265288,20.33786027294263
430.99158219566027,18.16174629929614
431.99156266479173,29.59208207040853
432.9915431339232,7.833962340871031
433.99152360305465,3.9677517213203863
434.9915040721861,23.692395450443982
435.99148454131756,28.5795126449144
436.991465010449,15.928844227631963
437.9914454795805,49.6466235262748
438.99142594871194,35.05349638045755
439.99140641784345,11.173880200254676
440.9913868869749,41.939530443551256
441.99136735610637,25.06738397496685
442.9913478252378,29.433954961301936
443.9913282943693,21.9239755065322
444.99130876350074,103.49406528189185
445.9912892326322,104.2806118500397
446.99126970176366,93.80873978989821
447.9912501708951,38.756605076486004
448.9912306400266,112.80753506891357
449.99121110915803,53.24979494408628
450.9911915782895,54.778576701643686
451.99117204742095,45.94782435372282
452.99115251655246,82.30965192094688
453.9911329856839,12.418168667487365
454.9911134548154,33.4524053045475
455.99109392394683,60.38178608625976
456.9910743930783,61.70118825226845
457.99105486220975,56.38513687084589
458.9910353313412,39.535981127250324
459.99101580047267,67.07163899974428
460.9909962696041,63.94793312770059
461.9909767387356,25.293609588462246
462.99095720786704,85.78581748646538
463.9909376769985,40.62859686554379
464.99091814612996,101.5606373122999
465.9908986152614,67.4063537140238
466.99087908439293,58.592510287286046
467.9908595535244,31.53031847611278
468.99084002265585,40.839822647292024
469.9908204917873,63.297457915733204
470.99080096091876,20.092990921439494
471.9907814300502,130.56017058927193
472.9907618991817,60.75598420767866
473.99074236831314,66.6331541085591
474.9907228374446,67.5627791241765
475.99070330657605,49.517965782536095
476.9906837757075,15.406454590075768
477.99066424483897,47.22324603007493
478.9906447139704,68.33883969688529
479.99062518310194,47.02126748784185
480.9906056522334,24.06564080620131
481.99058612136486,91.19546268691658
482.9905665904963,19.54981059611123
483.9905470596278,30.65570872590208
484.99052752875923,21.01512852184598
485.9905079978907,25.95592692260596
486.99048846702215,34.92783861887031
487.9904689361536,21.029229281935443
488.99044940528506,46.99942562056593
489.9904298744165,45.13835451789314
490.990410343548,31.285751312027028
491.99039081267944,25.822055618633815
492.99037128181095,15.708066934878724
493.9903517509424,55.11789230236679
494.99033222007387,62.43594145067607
495.9903126892053,30.929189497746368
496.9902931583368,34.21107845859218
497.99027362746824,72.22394495837911
498.9902540965997,202.75812802287842
499.99023456573116,4099.895535725888
500.9902150348626,172.39670315894156
501.9901955039941,82.23429021681996
502.99017597312553,48.77622149565086
503.990156442257,10.576891677733498
504.99013691138845,40.35150604992012
505.99011738051996,23.58122148766987
506.9900978496514,30.3668661604984
507.9900783187829,94.31264965234305
508.99005878791434,31.86510656573781
509.9900392570458,67.85763170019536
510.99001972617725,18.720454673425543
511.9900001953087,94.19110889180692
512.9899806644402,127.3058684873718
513.9899611335717,85.35229500484196
514.9899416027031,49.28057904952565
515.9899220718346,23.145402601215157
516.989902540966,31.27507485897937
517.9898830100975,28.255093045304616
518.9898634792289,27.00496185243425
519.9898439483604,12.9150402707237
520.9898244174918,33.051549165598196
521.9898048866233,16.35723364785588
522.9897853557547,27.243901178048866
523.9897658248863,74.55316833559762
524.9897462940177,32.36305507472829
525.9897267631492,63.85780508043149
526.9897072322807,35.23521686894879
527.9896877014121,3.909287128880991
528.9896681705436,10.482473633419282
529.989648639675,20.27738626641607
530.9896291088065,19.596974734845563
531.9896095779379,19.910903644983264
532.9895900470694,32.516928866570545
533.9895705162008,40.3810174760467
534.9895509853324,60.04277279749702
535.9895314544638,45.526946459206144
536.9895119235953,46.12516412706632
537.9894923927267,30.120843318421848
538.9894728618582,35.17419947492055
539.9894533309897,28.859772930618437
540.9894338001211,31.79551082019152
541.9894142692526,32.113788110988885
542.989394738384,31.012902230485906
543.9893752075155,33.97664159837034
544.9893556766469,33.024702920843076
545.9893361457785,29.611510042467234
546.9893166149099,27.585146489484664
547.9892970840414,32.96578877492003
548.9892775531728,26.204780593680532
549.9892580223043,12.844694418921899
550.9892384914357,26.509357089761448
551.9892189605672,19.827601809007266
552.9891994296987,68.22813179280027
553.9891798988301,27.08139647869575
554.9891603679616,29.770643757778917
555.989140837093,36.03382281942167
556.9891213062245,22.556178270090562
557.989101775356,33.47498266605086
558.9890822444875,30.025157117567694
559.9890627136189,38.35144452951084
560.9890431827504,56.18122769214003
561.9890236518818,17.602948761355343
562.9890041210133,14.308594662610341
563.9889845901447,33.97229628663196
564.9889650592762,16.3975629511672
565.9889455284077,4.318509932802242
566.9889259975391,3.219250572409675
567.9889064666706,8.061826304703512
568.988886935802,18.753024444834548
569.9888674049336,8.195639260396483
570.988847874065,30.333940769223474
571.9888283431965,41.17606581434352
572.9888088123279,23.282035290678518
573.9887892814594,28.87464752756585
574.9887697505908,41.474577991143896
575.9887502197223,35.1902635463491
576.9887306888537,27.049844999122143
577.9887111579852,18.2747772250105
578.9886916271167,18.29223077635277
579.9886720962481,25.503374948452333
580.9886525653797,39.84034218522172
581.988633034511,76.6373408457589
582.9886135036426,3.7816616393969738
583.988593972774,41.891325891311816
584.9885744419055,58.51732812313651
585.9885549110369,31.209929377225375
586.9885353801684,156.34742178761377
587.9885158492998,83.42358650687899
588.9884963184313,34.020625766400336
589.9884767875627,106.21952934092783
590.9884572566942,62.87080381489057
591.9884377258257,55.336271616631095
592.9884181949571,13.798614040601729
593.9883986640887,38.745410036191
594.9883791332201,44.09806264427926
595.9883596023516,57.025951174443435
596.988340071483,30.207166496557996
597.9883205406145,62.80931885020533
598.9883010097459,6.833579934107079
599.9882814788774,47.99607008643107
600.9882619480088,21.127863780905198
601.9882424171403,25.3739598047497
602.9882228862717,53.06835464424085
603.9882033554032,22.184606331869446
604.9881838245348,21.780602811682826
605.9881642936662,48.833099870709475
606.9881447627977,16.703239531770652
607.9881252319291,83.58717581442053
608.9881057010606,55.28615698206816
609.988086170192,46.836143466892345
610.9880666393235,95.23277687204902
611.9880471084549,56.96976010726407
612.9880275775864,22.793776099057737
613.9880080467178,17.88083307620967
614.9879885158493,47.59658487343578
615.9879689849807,37.447627000083614
616.9879494541123,83.17127455521796
617.9879299232438,35.71275383482806
618.9879103923752,53.43018552581561
619.9878908615067,80.8305135370233
620.9878713306381,95.74777446157854
621.9878517997696,94.98771368248664
622.987832268901,58.78008958447443
623.9878127380325,156.3784278400104
624.9877932071639,131.23569718364112
625.9877736762954,65.73505493835322
626.9877541454268,27.580696317468313
627.9877346145583,114.12483095826484
628.9877150836897,93.43167887372879
629.9876955528213,51.610133576481815
630.9876760219528,60.30322317696268
631.9876564910842,21.06011388885136
632.9876369602157,37.122898389718884
633.9876174293471,43.739528774251774
634.9875978984786,40.26780611537159
635.98757836761,31.093440611201565
636.9875588367415,20.503580203224065
637.9875393058729,15.973474682602179
638.9875197750044,30.3749628074621
639.9875002441358,3.889734264768164
640.9874807132674,39.52023383148042
641.9874611823988,32.139618606100214
642.9874416515303,72.81947333004643
643.9874221206618,20.137947760476816
644.9874025897932,40.89861376132623
645.9873830589247,24.690832646890023
646.9873635280561,49.21269632051016
647.9873439971876,139.1912902512999
648.987324466319,54.103241096313596
649.9873049354505,48.31993282980111
650.9872854045819,51.378580695883656
651.9872658737135,41.34744297355752
652.9872463428449,36.73293724122945
653.9872268119764,34.11254695984784
654.9872072811078,66.7524459351159
655.9871877502393,40.35732493439556
656.9871682193708,56.843874219238444
657.9871486885022,19.096120771879196
658.9871291576337,32.9820981435918
659.9871096267651,33.030827110075556
660.9870900958966,10.370298485088565
661.987070565028,31.109667660574512
662.9870510341595,3.4820429712299963
663.987031503291,48.0445525583365
664.9870119724225,34.80240620467989
665.9869924415539,21.186773815979453
666.9869729106854,35.73941186054539
667.9869533798168,13.283070258308296
668.9869338489483,31.38439859686995
669.9869143180798,18.886615313199012
670.9868947872112,10.26995348540303
671.9868752563427,33.31703705708609
672.9868557254741,56.265635765421834
673.9868361946056,12.37271632066779
674.986816663737,10.744648271087717
675.9867971328686,58.873594072769464
676.986777602,17.264224988153728
677.9867580711315,22.73580370719417
678.9867385402629,9.067169927603752
679.9867190093944,8.885555269330718
680.9866994785258,13.615857452268925
681.9866799476573,10.68309309595573
682.9866604167888,18.567353820867105
683.9866408859202,10.298238143880353
684.9866213550517,20.48079333718982
685.9866018241831,27.34673695069645
686.9865822933147,14.953953197553206
687.986562762446,1.5239413710206187
688.9865432315776,16.034344043440743
689.986523700709,22.81089236430005
690.9865041698405,11.828567752866043
691.9864846389719,12.240100395228525
692.9864651081034,3.6421306104519973
693.9864455772348,0.6101218561608627
694.9864260463663,5.338668965157512
695.9864065154978,7.111247054360919
696.9863869846292,19.367571571650505
697.9863674537607,20.522430351765635
698.9863479228922,24.4195689155475
699.9863283920237,14.500066122705965
700.9863088611551,5.672034373252701
701.9862893302866,28.55096862765622
702.986269799418,19.055691410627013
703.9862502685495,26.18824202690949
704.9862307376809,4.710622337747861
705.9862112068124,35.41401280039049
706.9861916759438,25.20242614346146
707.9861721450753,31.208969187123706
708.9861526142068,38.825369868407556
709.9861330833382,13.753989207502109
710.9861135524698,17.044664892246743
711.9860940216012,17.536717711139456
712.9860744907327,16.565171315319922
713.9860549598641,13.818702544867037
714.9860354289956,25.25073817952548
715.986015898127,18.881360598989097
716.9859963672585,7.845979190480683
717.9859768363899,22.83626792023144
718.9859573055214,20.955832027058317
719.9859377746528,28.41858462371101
720.9859182437843,18.966884929946808
721.9858987129157,26.15582338512572
722.9858791820473,18.07696168342456
723.9858596511788,42.94267469591361
724.9858401203102,48.43039721833246
725.9858205894417,14.096701149925662
726.9858010585731,223.82502810266112
727.9857815277046,44.3598162541005
728.985761996836,61.406392669100185
729.9857424659675,59.06218961775801
730.9857229350989,37.94894622251629
731.9857034042304,44.105252953167344
732.9856838733618,11.251470091993493
733.9856643424934,31.785322821771864
734.9856448116248,36.11611063720196
735.9856252807563,13.24562318124025
736.9856057498878,50.84298551180021
737.9855862190192,44.476215058369746
738.9855666881507,6.96843608485017
739.9855471572821,27.665983183356754
740.9855276264136,35.72609624831836
741.985508095545,14.257361237374857
742.9854885646765,15.174313197647713
743.9854690338079,21.404512696057928
744.9854495029394,16.36444995790238
745.9854299720708,24.259708382152844
746.9854104412024,6.146471439957718
747.9853909103338,13.937268594937311
748.9853713794653,14.807109978163686
749.9853518485968,307.2385641591416
750.9853323177282,28.75496501202889
751.9853127868597,38.016041065752766
752.9852932559911,24.695991031075298
753.9852737251226,64.5346857560031
754.985254194254,25.590908300467387
755.9852346633855,13.8918187967503
756.9852151325169,47.36741708888492
757.9851956016485,35.96383301694798
758.9851760707799,27.16804301653604
759.9851565399114,40.05614318693344
760.9851370090428,2.198581438104709
761.9851174781743,10.476536227323349
762.9850979473058,20.35753483146835
763.9850784164372,5.308227460739989
764.9850588855687,29.856561117357696
765.9850393547001,11.04296862218026
766.9850198238316,18.92087278787409
767.985000292963,5.356648427513127
768.9849807620946,6.2731265473688955
769.984961231226,14.182129120363355
770.9849417003575,4.114216466702979
771.9849221694889,12.31614427565231
772.9849026386204,19.357246176932286
773.9848831077518,12.78400623684374
774.9848635768833,27.25605154861081
775.9848440460148,12.871069183226167
776.9848245151462,3.976852360730943
777.9848049842777,4.083239094014645
778.9847854534091,12.289875543353896
779.9847659225406,12.694056468542621
780.984746391672,3.637715920851627
781.9847268608036,27.581661375164195
782.984707329935,14.80942147798471
783.9846877990665,37.87113114117523
784.9846682681979,18.45505616632477
785.9846487373294,68.73099808014345
786.9846292064608,23.35325216278485
787.9846096755923,5.144903566629734
788.9845901447238,46.93805419642404
789.9845706138552,20.419703762220916
790.9845510829867,16.534939639223506
791.9845315521181,55.34927517582975
792.9845120212497,33.56307210266796
793.9844924903811,27.270909620893196
794.9844729595126,44.08989972670895
795.984453428644,9.402531160119509
796.9844338977755,33.7521719055573
797.9844143669069,20.511532340354094
798.9843948360384,42.70650399161628
799.9843753051698,27.247817469031784
800.9843557743013,29.550773034216025
801.9843362434328,11.804955852988545
802.9843167125642,19.411043551484312
803.9842971816958,13.176054139051775
804.9842776508272,32.13900507789906
805.9842581199587,46.042998185774294
806.9842385890901,23.302717381617693
807.9842190582216,11.93613892604828
808.984199527353,24.008486384032125
809.9841799964845,65.60403170925358
810.9841604656159,83.30334280318434
811.9841409347474,20.418328048674468
812.9841214038788,23.054499894760607
813.9841018730103,32.14314186731962
814.9840823421418,42.34752651250718
815.9840628112732,46.05097463931719
816.9840432804048,21.508833212601683
817.9840237495362,50.136642293668885
818.9840042186677,29.56856045580656
819.9839846877991,39.08798297441046
820.9839651569306,76.76551005635815
821.983945626062,15.099475949343953
822.9839260951935,13.364148479488053
823.9839065643249,52.24767442024728
824.9838870334564,27.932778785144478
825.9838675025878,48.72218936537181
826.9838479717193,61.09325335219397
827.9838284408509,89.69850555218261
828.9838089099823,23.44050095284488
829.9837893791138,16.224033744601186
830.9837698482452,19.868182179296422
831.9837503173767,103.35125885903
832.9837307865081,31.163587447586607
833.9837112556396,37.91131035138438
834.983691724771,7.899044439034964
835.9836721939025,15.251527913940196
836.9836526630339,21.551049768220167
837.9836331321654,1.4368624569774147
838.9836136012968,28.96786483102264
839.9835940704284,32.52666449555045
840.9835745395599,25.016427484834818
841.9835550086913,0.9831391933291493
842.9835354778228,14.515958955726427
843.9835159469542,45.71913666245045
844.9834964160857,43.31461080308024
845.9834768852171,17.504533809960765
846.9834573543486,53.9588281163758
847.98343782348,13.522435782919523
848.9834182926115,23.273702605815675
849.9833987617429,34.33982961678996
850.9833792308744,6.797572892116065
851.9833597000058,58.88379985284313
852.9833401691374,60.173137007147425
853.9833206382689,32.69089378733993
854.9833011074003,14.90576887267549
855.9832815765318,45.70641334390459
856.9832620456632,26.34776973486182
857.9832425147947,53.17343169372438
858.9832229839261,15.524562759523905
859.9832034530576,58.44548857144408
860.983183922189,35.577488388163
861.9831643913205,24.71218331759105
862.983144860452,34.68592978778351
863.9831253295835,15.809394113709487
864.9831057987149,27.747421154745894
865.9830862678464,21.258619655842104
866.9830667369779,25.885929649471596
867.9830472061093,18.351985105826387
868.9830276752408,44.10252961343094
869.9830081443722,14.907763613212174
870.9829886135037,27.679447445666245
871.9829690826351,27.50637850850984
872.9829495517666,16.338196193044425
873.982930020898,28.831907148109348
