Frequency (Hz),Magnitude
538.9894728618582,9.877625398201241
539.9894533309897,61.841880499442155
540.9894338001211,50.71535542832981
541.9894142692526,59.53142542277349
542.989394738384,14.489422441460562
543.9893752075155,50.75919649675601
544.9893556766469,36.68452131553597
545.9893361457785,59.72483910118775
546.9893166149099,42.36630538695986
547.9892970840414,54.285512333909004
548.9892775531728,21.325111386739188
549.9892580223043,50.46408475617759
550.9892384914357,27.121978201579726
551.9892189605672,42.29427366675461
552.9891994296987,15.851076059509074
553.9891798988301,59.604668824021566
554.9891603679616,20.492110401628164
555.989140837093,15.87967815721939
556.9891213062245,27.172470652571253
557.989101775356,44.193736399005694
558.9890822444875,10.335721796734829
559.9890627136189,15.269257884911093
560.9890431827504,15.675915157064283
561.9890236518818,23.268859139518614
562.9890041210133,34.15907867051019
563.9889845901447,9.540425835374082
564.9889650592762,16.909138248994857
565.9889455284077,13.912264756453421
566.9889259975391,14.632213485673711
567.9889064666706,50.906818544551456
568.988886935802,33.72277792070823
569.9888674049336,19.544564103318926
570.988847874065,19.095373630674796
571.9888283431965,30.17422288467698
572.9888088123279,34.8784602977694
573.9887892814594,28.338056174616007
574.9887697505908,8.693978361949618
575.9887502197223,32.73190916790632
576.9887306888537,7.612619075312278
577.9887111579852,22.08531852227119
578.9886916271167,39.866322656469286
579.9886720962481,46.81937889492059
580.9886525653797,68.79532396424987
581.988633034511,20.272312072492603
582.9886135036426,52.77185578518147
583.988593972774,21.409887582791374
584.9885744419055,29.60014938539478
585.9885549110369,71.03601157944148
586.9885353801684,60.400513847878564
587.9885158492998,44.36355111782161
588.9884963184313,32.0071757727675
589.9884767875627,40.53528810541276
590.9884572566942,18.007588259892348
591.9884377258257,37.60259113028125
592.9884181949571,19.545568619882513
593.9883986640887,44.12173540071537
594.9883791332201,26.307538609376262
595.9883596023516,32.609870275395494
596.988340071483,70.24419495157733
597.9883205406145,23.281871229915318
598.9883010097459,87.56564024997422
599.9882814788774,11.71255036380195
600.9882619480088,45.81814072146543
601.9882424171403,83.23027815801798
602.9882228862717,61.47090318571194
603.9882033554032,108.4306565186395
604.9881838245348,41.716345842463745
605.9881642936662,57.58222863885369
606.9881447627977,74.66778723242015
607.9881252319291,70.18411137461104
608.9881057010606,68.48783328151316
609.988086170192,24.452097009497045
610.9880666393235,115.53767205443394
611.9880471084549,11.269312645323954
612.9880275775864,27.147844704988874
613.9880080467178,29.66681656537955
614.9879885158493,39.19216850263273
615.9879689849807,28.195798090977984
616.9879494541123,16.646472757147002
617.9879299232438,99.27979252860608
618.9879103923752,22.886199401067163
619.9878908615067,37.49364107635459
620.9878713306381,116.2694718415422
621.9878517997696,56.87486073768176
622.987832268901,64.22679152372523
623.9878127380325,38.52958928248044
624.9877932071639,1018.6088831493763
625.9877736762954,71.40572492512652
626.9877541454268,51.950377024912896
627.9877346145583,45.19722690284235
628.9877150836897,60.22103467942512
629.9876955528213,26.07760237251465
630.9876760219528,47.15975034119523
631.9876564910842,50.29643243165497
632.9876369602157,70.18365299159392
633.9876174293471,47.864657039478935
634.9875978984786,49.73169609701698
635.98757836761,51.04647264308595
636.9875588367415,30.515918791732297
637.9875393058729,76.90387144951359
638.9875197750044,21.80460291049243
639.9875002441358,26.829593740274422
640.9874807132674,30.257107162617764
641.9874611823988,35.67995033590013
642.9874416515303,26.684332450342367
643.9874221206618,28.468651291004303
644.9874025897932,17.45459803509426
645.9873830589247,24.815925042892275
646.9873635280561,40.86027170270357
647.9873439971876,163.53161290159446
648.987324466319,28.885062691124528
649.9873049354505,7.371237821646255
650.9872854045819,42.98221665073373
651.9872658737135,49.79490782570597
652.9872463428449,59.9760098139079
653.9872268119764,5.761044149855853
654.9872072811078,18.350881518915536
655.9871877502393,26.559008483810324
656.9871682193708,39.565054770762195
657.9871486885022,33.85600288555324
658.9871291576337,12.744260785348777
659.9871096267651,27.538089515445385
660.9870900958966,22.563391260759886
661.987070565028,35.115987228163696
662.9870510341595,39.284699088181625
663.987031503291,23.17046198104023
664.9870119724225,43.20735267528013
665.9869924415539,17.27404742938154
666.9869729106854,6.125125949315848
667.9869533798168,40.37748103452369
668.9869338489483,25.00817942416056
669.9869143180798,31.86604232530336
670.9868947872112,40.31409068812843
671.9868752563427,6.534211576083207
672.9868557254741,20.17220891175751
673.9868361946056,16.63672504431813
674.986816663737,29.500740689680743
675.9867971328686,18.327171812199
676.986777602,33.069620117053034
677.9867580711315,15.376523910614422
678.9867385402629,31.21849832281054
679.9867190093944,12.846722064921645
680.9866994785258,26.04893341983425
681.9866799476573,16.615757511031866
682.9866604167888,26.079712748100132
683.9866408859202,43.39144042183375
684.9866213550517,13.385789235304212
685.9866018241831,15.486077749501302
686.9865822933147,23.746292887102914
687.986562762446,23.42625278845121
688.9865432315776,9.106457072509738
689.986523700709,27.436608988664247
690.9865041698405,28.858646533687434
691.9864846389719,6.426147492489406
692.9864651081034,5.814194976161171
693.9864455772348,13.83153808093885
694.9864260463663,5.322260036940932
695.9864065154978,5.39030180627486
696.9863869846292,5.6647126318524235
697.9863674537607,12.717508859584544
698.9863479228922,2.5124180632423094
699.9863283920237,20.211121799272696
700.9863088611551,12.720087800576067
701.9862893302866,15.035160215198433
702.986269799418,11.724615535813303
703.9862502685495,30.203069538462813
704.9862307376809,5.852568979469755
705.9862112068124,11.608701020884883
706.9861916759438,11.26290968152755
707.9861721450753,36.336266629219985
708.9861526142068,34.14458650363949
709.9861330833382,11.69268003257052
710.9861135524698,24.972862952549654
711.9860940216012,5.77685011493122
712.9860744907327,19.256835710313197
713.9860549598641,45.33114462483258
714.9860354289956,4.723963576391532
715.986015898127,5.419236232083212
716.9859963672585,10.317358310140719
717.9859768363899,22.713740608841906
718.9859573055214,26.215276020775402
719.9859377746528,36.12552973564229
720.9859182437843,16.673788013010753
721.9858987129157,33.8617823190318
722.9858791820473,39.15793526120535
723.9858596511788,7.856027557840232
724.9858401203102,5.027763741734694
725.9858205894417,64.72178207666997
726.9858010585731,159.66273922454008
727.9857815277046,43.50103241219928
728.985761996836,36.580541713159434
729.9857424659675,17.201967091435403
730.9857229350989,35.06820268622299
731.9857034042304,19.08433795271861
732.9856838733618,15.720339301370004
733.9856643424934,24.77579461646074
734.9856448116248,10.475249050917968
735.9856252807563,40.62605089706245
736.9856057498878,36.78001700637061
737.9855862190192,61.62372468525218
738.9855666881507,37.455474327217914
739.9855471572821,18.00016800147239
740.9855276264136,31.248636733310576
741.985508095545,12.249455364254624
742.9854885646765,20.307185481888883
743.9854690338079,21.363947290552666
744.9854495029394,72.72304087725121
745.9854299720708,11.180090399719429
746.9854104412024,25.098035246036257
747.9853909103338,28.31249894413095
748.9853713794653,15.26847399437924
749.9853518485968,146.6950456611836
750.9853323177282,8.012865464825122
751.9853127868597,28.954595407543774
752.9852932559911,11.724292949289916
753.9852737251226,18.338393421416185
754.985254194254,29.868442512641835
755.9852346633855,14.786996535840549
756.9852151325169,43.959776856331395
757.9851956016485,37.15585477165228
758.9851760707799,43.8176049656448
759.9851565399114,4.688654840998865
760.9851370090428,24.522380258366628
761.9851174781743,22.326204366685275
762.9850979473058,9.362142033164861
763.9850784164372,27.607851935576857
764.9850588855687,3.922859574058288
765.9850393547001,67.4589158800548
766.9850198238316,24.902846562383207
767.985000292963,7.7085184461373855
768.9849807620946,28.95909525661873
769.984961231226,23.084083979282145
770.9849417003575,21.80332579131716
771.9849221694889,25.617694538973705
772.9849026386204,15.939652901474263
773.9848831077518,7.817289337297231
774.9848635768833,26.147971209323515
775.9848440460148,30.23166005031081
776.9848245151462,19.86913222656821
777.9848049842777,17.818805552952057
778.9847854534091,25.239786431470495
779.9847659225406,8.107802006437296
780.984746391672,18.128925966836494
781.9847268608036,10.801060310915968
782.984707329935,37.94831022080195
783.9846877990665,29.748978334204384
784.9846682681979,32.46329116494166
785.9846487373294,16.04334888749052
786.9846292064608,32.153020226642774
787.9846096755923,9.362999465218824
788.9845901447238,15.650231099885168
789.9845706138552,45.23344968722607
790.9845510829867,11.921770585050805
791.9845315521181,41.88048022586659
792.9845120212497,19.50319300826451
793.9844924903811,23.938486565541233
794.9844729595126,45.04187209531757
795.984453428644,42.20826508991019
796.9844338977755,19.327102288255308
797.9844143669069,22.40931080555849
798.9843948360384,31.705899233011742
799.9843753051698,68.28126052112223
800.9843557743013,29.608527718900064
801.9843362434328,35.89537352085395
802.9843167125642,29.478241894221462
803.9842971816958,18.077630126074812
804.9842776508272,4.0976682602098355
805.9842581199587,69.11270628809451
806.9842385890901,47.945011846674774
807.9842190582216,30.37214456038526
808.984199527353,65.57997941675141
809.9841799964845,27.62322319915014
810.9841604656159,42.3662224634606
811.9841409347474,22.779455886520186
812.9841214038788,33.2491038195258
813.9841018730103,30.231430449568897
814.9840823421418,59.682743153922615
815.9840628112732,54.46371697607069
816.9840432804048,33.75011835671422
817.9840237495362,131.1877335009318
818.9840042186677,74.23201828498428
819.9839846877991,34.03570755536962
820.9839651569306,62.452603386671996
821.983945626062,12.223023404433818
822.9839260951935,27.785943242960972
823.9839065643249,91.1420112611309
824.9838870334564,10.29323824757404
825.9838675025878,89.16348608620511
826.9838479717193,46.454432896146514
827.9838284408509,34.935561005385736
828.9838089099823,12.46049318725169
829.9837893791138,61.63552241284177
830.9837698482452,50.5737876023173
831.9837503173767,67.30467968616978
832.9837307865081,4.545752260460694
833.9837112556396,22.226888291182753
834.983691724771,67.12692544580685
835.9836721939025,38.360994516722265
836.9836526630339,34.26128884655267
837.9836331321654,59.05472407335297
838.9836136012968,42.70411514910005
839.9835940704284,32.1857246999863
840.9835745395599,24.992089739371682
841.9835550086913,23.478359771845312
842.9835354778228,23.654156149671678
843.9835159469542,8.510622995444665
844.9834964160857,25.4036889268981
845.9834768852171,8.275551996992258
846.9834573543486,14.77310750529757
847.98343782348,24.171113534611422
848.9834182926115,64.59070442121782
849.9833987617429,40.39696361508539
850.9833792308744,29.6086198722391
851.9833597000058,47.8087189600731
852.9833401691374,45.5550544589567
853.9833206382689,24.96582441041398
854.9833011074003,58.1729935192515
855.9832815765318,68.40050032740916
856.9832620456632,38.82480197423743
857.9832425147947,6.331667146675486
858.9832229839261,40.347806403881606
859.9832034530576,18.155711671324106
860.983183922189,8.416519833184097
861.9831643913205,19.748285454527338
862.983144860452,16.659398759497464
863.9831253295835,16.511950845121778
864.9831057987149,18.349480707505663
865.9830862678464,27.76722135863811
866.9830667369779,30.759123002993707
867.9830472061093,18.152279830867297
868.9830276752408,11.295964583742451
869.9830081443722,59.2216814651525
870.9829886135037,25.447417921121502
871.9829690826351,18.223952360851317
872.9829495517666,32.3749598538018
873.982930020898,69.33320618688403
874.9829104900296,375.4363393427907
