Frequency (Hz),Magnitude
77.99847659225406,239.7974018744416
78.99845706138552,301.2339236677432
79.99843753051698,402.2277289471975
80.99841799964845,231.94327200456001
81.99839846877991,37.27251292750556
82.99837893791137,114.73538883757732
83.99835940704284,118.87613342794212
84.9983398761743,66.26916356511738
85.99832034530576,53.499678780671665
86.99830081443723,74.43954765063046
87.99828128356869,33.184374677697214
88.99826175270015,133.11493875874106
89.9982422218316,34.07058722146397
90.99822269096308,86.75226394066455
91.99820316009453,44.782574353064305
92.99818362922599,36.64998405504948
93.99816409835746,22.198749183549563
94.99814456748892,110.85619565448656
95.99812503662038,25.79549934246885
96.99810550575185,56.43297087629961
97.99808597488331,104.82525165983165
98.99806644401477,40.5812651608784
99.99804691314623,15.235100876304195
100.9980273822777,20.3876533593946
101.99800785140916,18.45090753359966
102.99798832054061,68.01087116189277
103.99796878967209,20.45950337706512
104.99794925880354,33.08687688984977
105.997929727935,68.00898147434339
106.99791019706647,44.81842983093544
107.99789066619793,52.08244592201955
108.99787113532939,23.2616180248444
109.99785160446086,18.97238747078392
110.99783207359232,104.186057557633
111.99781254272378,58.10993994370866
112.99779301185524,73.65606062136392
113.99777348098671,121.2230852965661
114.99775395011817,41.19529195988727
115.99773441924962,99.05500442298957
116.9977148883811,70.47162938681666
117.99769535751255,529.3659386459746
118.99767582664401,108.3038409453877
119.99765629577549,196.21553928496678
120.99763676490694,84.99694905381057
121.9976172340384,62.16675975130658
122.99759770316986,105.76860117768848
123.99757817230133,122.77912831861202
124.99755864143279,9869.506470237473
125.99753911056425,192.27933528359657
126.99751957969572,58.234365583450845
127.99750004882718,62.71657059893117
128.99748051795865,37.76200336217134
129.9974609870901,72.82770297636536
130.99744145622157,87.11445805668237
131.99742192535302,151.7292242970775
132.99740239448448,127.30947427350327
133.99738286361594,109.60000908090191
134.99736333274743,71.10923550864412
135.99734380187888,83.47410696613463
136.99732427101034,110.09182378182638
137.9973047401418,63.092475437889725
138.99728520927326,70.19546282030653
139.99726567840472,59.97840460473874
140.99724614753617,52.011479799038554
141.99722661666766,13.352775722691392
142.99720708579912,8.438791933541838
143.99718755493058,38.4243528749986
144.99716802406203,3.989155206730377
145.9971484931935,26.05783137193734
146.99712896232495,15.108077753895389
147.99710943145644,36.78168694402855
148.9970899005879,6.746540618863196
149.99707036971935,38.79679242323434
150.9970508388508,23.297304221140013
151.99703130798227,92.50618994511598
152.99701177711373,43.93882710901044
153.99699224624518,80.77617024865928
154.99697271537667,138.73026040936563
155.99695318450813,53.30368723250129
156.9969336536396,37.386772255672284
157.99691412277105,118.97588008673199
158.9968945919025,52.041602639100276
159.99687506103396,71.02649890743461
160.99685553016545,57.84642325670648
161.9968359992969,63.70046311328304
162.99681646842836,22.555901025907346
163.99679693755982,55.5920419610873
164.99677740669128,29.13972132188841
165.99675787582274,31.360150630168537
166.9967383449542,43.41655910956206
167.99671881408568,41.41985531374142
168.99669928321714,66.93751844160653
169.9966797523486,63.27295947442074
170.99666022148006,42.264540865304724
171.9966406906115,71.62092153462847
172.99662115974297,55.620755284243536
173.99660162887446,45.39040247916412
174.99658209800592,74.52623256435652
175.99656256713737,59.20038258993324
176.99654303626883,57.29794376822342
177.9965235054003,71.6656384611199
178.99650397453175,135.43248048191276
179.9964844436632,33.46664063057052
180.9964649127947,14.529040901368143
181.99644538192615,37.0694928115495
182.9964258510576,55.43220026849779
183.99640632018907,37.72694412736558
184.99638678932052,21.515051702481337
185.99636725845198,66.82305960566724
186.99634772758344,65.09846323664298
187.99632819671493,85.41603795398326
188.99630866584639,69.18899171065259
189.99628913497784,75.62170396099314
190.9962696041093,22.419367975329365
191.99625007324076,81.2284746036959
192.99623054237222,20.34142587488589
193.9962110115037,30.43767687153601
194.99619148063516,79.99599579166795
195.99617194976662,19.747211120148705
196.99615241889808,7.635625341973407
197.99613288802954,82.89893381186077
198.996113357161,11.8226605863796
199.99609382629245,53.56787173339296
200.99607429542394,60.35196572346988
201.9960547645554,73.60856960700055
202.99603523368685,80.68767365834357
203.9960157028183,39.76224967495613
204.99599617194977,42.21950210529213
205.99597664108123,62.08334368792619
206.99595711021271,6.809595996386451
207.99593757934417,76.72096564143413
208.99591804847563,54.25767143006942
209.9958985176071,61.166729254474234
210.99587898673855,5.20963973461564
211.99585945587,48.62879181515142
212.99583992500146,9.832226995173015
213.99582039413295,81.03446929961119
214.9958008632644,54.63115386356456
215.99578133239586,51.83120142373141
216.99576180152732,8.91019687126054
217.99574227065878,73.78913899042234
218.99572273979024,37.018673081236194
219.99570320892173,26.005386456648328
220.99568367805318,58.0837502237474
221.99566414718464,29.059606698176083
222.9956446163161,19.55542391276193
223.99562508544756,27.981946595612815
224.99560555457902,24.917401552272143
225.99558602371047,70.41803533159938
226.99556649284196,61.50460549530792
227.99554696197342,24.828186227962988
228.99552743110488,49.79674406332609
229.99550790023633,79.02755199488269
230.9954883693678,24.51158012521496
231.99546883849925,48.24301704784417
232.9954493076307,47.74135148279657
233.9954297767622,28.747263906746706
234.99541024589365,46.60076281870712
235.9953907150251,227.71629151716505
236.99537118415657,219.2455235511352
237.99535165328803,185.73198948268856
238.99533212241948,84.85552487985083
239.99531259155097,45.154939687644685
240.99529306068243,46.53055547340089
241.9952735298139,74.24615204495196
242.99525399894534,51.81096554074051
243.9952344680768,107.50292675745428
244.99521493720826,24.861725374005285
245.99519540633972,137.94231206244498
246.9951758754712,86.47620811200836
247.99515634460266,82.04806619542894
248.99513681373412,6.979508068208205
249.99511728286558,988.2435656554774
250.99509775199704,71.02505344318297
251.9950782211285,41.889258953673064
252.99505869025998,27.900100006470055
253.99503915939144,91.35168779951681
254.9950196285229,55.493949882232144
255.99500009765435,78.2621710170445
256.99498056678584,75.83062382511662
257.9949610359173,3.756376950822367
258.99494150504876,49.68769165642979
259.9949219741802,112.48820725590821
260.9949024433117,89.21140076650933
261.99488291244313,34.294670923012625
262.9948633815746,51.54350791094764
263.99484385070605,21.587555490652598
264.9948243198375,107.85497619963512
265.99480478896896,14.999643301382102
266.9947852581004,52.18712239802787
267.9947657272319,45.72243475001703
268.99474619636334,113.02803662036784
269.99472666549485,31.69316678032202
270.9947071346263,37.7555916154376
271.99468760375777,26.3174174256204
272.9946680728892,49.74510520510867
273.9946485420207,24.71498584511261
274.99462901115214,12.640606187998776
275.9946094802836,16.881140401709594
276.99458994941506,21.19098667064164
277.9945704185465,33.77484480855557
278.994550887678,63.091696697883464
279.99453135680943,33.55033551405475
280.9945118259409,9.98548573177015
281.99449229507235,41.02169574562881
282.99447276420386,3.895916042012026
283.9944532333353,28.981534733764008
284.9944337024668,27.050049711180527
285.99441417159824,42.4878686417957
286.9943946407297,11.758386023084622
287.99437510986115,18.61441941545305
288.9943555789926,9.980394872708464
289.99433604812407,37.6836700195867
290.9943165172555,14.026918306677642
291.994296986387,41.58747399149236
292.99427745551844,29.5573760141547
293.9942579246499,46.43508281193942
294.99423839378136,42.66161809759983
295.9942188629129,57.88273941043499
296.99419933204433,28.779427620322377
297.9941798011758,32.61472496365545
298.99416027030725,30.3182084118812
299.9941407394387,17.598787151282817
300.99412120857016,36.39738869667225
301.9941016777016,14.702909187249752
302.9940821468331,8.030321569249626
303.99406261596454,42.34689432717584
304.994043085096,10.728391868619964
305.99402355422745,40.58271350956179
306.9940040233589,24.834142738794736
307.99398449249037,12.626301169281337
308.9939649616219,31.07472669266915
309.99394543075334,7.242646376169503
310.9939258998848,20.444009460407095
311.99390636901626,27.43868328694449
312.9938868381477,8.165189609359972
313.9938673072792,47.381949705571586
314.99384777641063,19.96631853696627
315.9938282455421,20.61490161685759
316.99380871467355,17.330756415911885
317.993789183805,11.773650872726702
318.99376965293646,22.613082179256416
319.9937501220679,35.59478870178293
320.9937305911994,11.557621110341913
321.9937110603309,20.124842372022012
322.99369152946235,15.255053362071164
323.9936719985938,5.081186547215826
324.99365246772527,25.039507678904435
325.9936329368567,12.961237785431923
326.9936134059882,32.54322348908544
327.99359387511964,28.996201433550123
328.9935743442511,19.10397391349314
329.99355481338256,33.12797838418248
330.993535282514,28.812479602166597
331.9935157516455,17.40618730226079
332.99349622077693,47.42215268544048
333.9934766899084,21.592823502662743
334.9934571590399,17.73614570279602
335.99343762817136,58.84919620067006
336.9934180973028,29.298840489011837
337.9933985664343,21.716699457247035
338.99337903556574,58.36524320532459
339.9933595046972,20.363129386228188
340.99333997382865,27.528418507738078
341.9933204429601,24.744951588796575
342.99330091209157,42.402709798844384
343.993281381223,29.92022074998653
344.9932618503545,15.312953488277456
345.99324231948594,8.29352039311204
346.9932227886174,3.6630263248979764
347.9932032577489,37.19813972585658
348.9931837268804,5.845341908830097
349.99316419601183,36.609205497269016
350.9931446651433,51.277117994244556
351.99312513427475,63.69578671641157
352.9931056034062,58.08498500084238
353.99308607253766,79.88093438292503
354.9930665416691,39.228932744731345
355.9930470108006,27.903005359897396
356.99302747993204,7.809860911704543
357.9930079490635,51.95631817301012
358.99298841819495,31.325020408777846
359.9929688873264,23.583913710731306
360.99294935645787,32.95921690360705
361.9929298255894,38.005614294811714
362.99291029472084,28.97513201918245
363.9928907638523,53.7782477947532
364.99287123298376,53.727278899116065
365.9928517021152,57.15869213830392
366.9928321712467,76.04374178024763
367.99281264037813,43.85199340105239
368.9927931095096,53.530370262273614
369.99277357864105,35.12140763493064
370.9927540477725,72.31756553460194
371.99273451690397,63.204860026082116
372.9927149860354,24.6404654189689
373.9926954551669,35.888211246346806
374.9926759242984,958.3882715808653
375.99265639342985,67.30897313103405
376.9926368625613,78.55359042875631
377.99261733169277,9.96220402689009
378.9925978008242,10.080744328789901
379.9925782699557,40.15237355467636
380.99255873908714,26.87921008914339
381.9925392082186,31.376122848018397
382.99251967735006,25.41505151351161
383.9925001464815,67.719275029559
384.992480615613,92.82933912493156
385.99246108474443,6.556499542729023
386.9924415538759,61.387686648652725
387.9924220230074,104.099584326994
388.99240249213887,99.12540666290988
389.9923829612703,123.54865784854421
390.9923634304018,46.20061818083741
391.99234389953324,117.92068000665019
392.9923243686647,99.7462583111641
393.99230483779615,76.33372831960477
394.9922853069276,87.1128810979926
395.99226577605907,202.76081408642182
396.99224624519053,154.85004972284878
397.992226714322,130.87721963682282
398.99220718345344,119.54810025556293
399.9921876525849,70.86949042359475
400.9921681217164,39.379546463670685
401.9921485908479,70.07797834165757
402.99212905997933,59.546842636705975
403.9921095291108,32.10452412052174
404.99208999824225,28.643832113778313
405.9920704673737,52.069442283588195
406.99205093650517,13.849739416033733
407.9920314056366,33.848547786015764
408.9920118747681,61.68825212418139
409.99199234389954,32.704663526686566
410.991972813031,46.9582538702106
411.99195328216246,36.68149527956623
412.9919337512939,33.50465541395238
413.99191422042543,39.156721761991186
414.9918946895569,39.839476762854154
415.99187515868834,29.834838234778502
416.9918556278198,30.942271708725727
417.99183609695126,54.9959863206874
418.9918165660827,16.60580529076235
419.9917970352142,57.69283314991624
420.99177750434563,44.288625706719095
421.9917579734771,29.135539748277214
422.99173844260855,39.739970711863414
423.99171891174,57.80524386889139
424.99169938087147,22.949279665536636
425.9916798500029,99.61841469123215
426.99166031913444,13.483616393308528
427.9916407882659,10.83707734934018
428.99162125739736,76.74510059738708
429.9916017265288,22.57422954908966
430.99158219566027,22.342293908305088
431.99156266479173,54.65078486093788
432.9915431339232,39.75294843517417
433.99152360305465,21.956283191229804
434.9915040721861,5.605014059312243
435.99148454131756,31.182943368098986
436.991465010449,46.07181900629998
437.9914454795805,64.1227511344551
438.99142594871194,26.669114793751465
439.99140641784345,62.48555876685926
440.9913868869749,48.21431665047587
441.99136735610637,51.690526117595475
442.9913478252378,129.27602124007078
443.9913282943693,47.265136448854555
444.99130876350074,93.86010768709407
445.9912892326322,159.20225067218183
446.99126970176366,96.67088669646728
447.9912501708951,38.56635662558533
448.9912306400266,163.21813684817099
449.99121110915803,155.0098466191801
450.9911915782895,187.65040690207107
451.99117204742095,52.754903581152504
452.99115251655246,58.31462121292029
453.9911329856839,64.35552236949766
454.9911134548154,20.68276679275325
455.99109392394683,69.98760751088838
456.9910743930783,87.51698358057324
457.99105486220975,66.69211193042274
458.9910353313412,74.95318604710369
459.99101580047267,68.54819525630491
460.9909962696041,101.57124800955863
461.9909767387356,19.81095630596205
462.99095720786704,78.08562655408181
463.9909376769985,24.93048294740292
464.99091814612996,42.44129746225606
465.9908986152614,93.29624704796774
466.99087908439293,33.58139607064118
467.9908595535244,139.81822613124825
468.99084002265585,133.6481742470826
469.9908204917873,49.38672291502149
470.99080096091876,9.935256280543035
471.9907814300502,28.649206625144306
472.9907618991817,142.7763433926176
473.99074236831314,55.092975955334566
474.9907228374446,44.78289774545504
475.99070330657605,57.348319464663795
476.9906837757075,92.1632084314455
477.99066424483897,21.51361214452043
478.9906447139704,7.495801022587238
479.99062518310194,69.46185850491138
480.9906056522334,112.69396885635334
481.99058612136486,23.92915671416888
482.9905665904963,65.24734058308796
483.9905470596278,19.663974801957213
484.99052752875923,21.06973137510866
485.9905079978907,11.318214732096052
486.99048846702215,34.56562086319718
487.9904689361536,85.44513198846391
488.99044940528506,44.87400335723596
489.9904298744165,84.28711588546486
490.990410343548,56.647206000166314
491.99039081267944,46.05367833745638
492.99037128181095,115.08721877823923
493.9903517509424,51.36159359533177
494.99033222007387,56.793157815173196
495.9903126892053,130.02474752267852
496.9902931583368,100.89212431125546
497.99027362746824,227.52808318329704
498.9902540965997,460.8718014801113
499.99023456573116,6172.102951382458
500.9902150348626,365.0419130634865
501.9901955039941,153.08985298457495
502.99017597312553,146.19147399033625
503.990156442257,141.98252386485774
504.99013691138845,115.66137931904159
505.99011738051996,175.6336860629855
506.9900978496514,48.43194760606313
507.9900783187829,57.90337183200768
508.99005878791434,122.55203097066779
509.9900392570458,57.232788640066936
510.99001972617725,81.2223818414727
511.9900001953087,98.44242415506321
512.9899806644402,86.2320208221964
513.9899611335717,68.03861663527677
514.9899416027031,137.64838684455754
515.9899220718346,50.53754901012845
516.989902540966,21.219371289987993
517.9898830100975,35.69353217824291
518.9898634792289,51.89302335520699
519.9898439483604,12.52241136580309
520.9898244174918,27.263990933283967
521.9898048866233,81.87327586151548
522.9897853557547,42.53747592550262
523.9897658248863,85.76455329382354
524.9897462940177,29.42584587992271
525.9897267631492,33.675060827247265
526.9897072322807,50.62707081557163
527.9896877014121,26.07056309180514
528.9896681705436,17.233733864456923
529.989648639675,5.888080060552145
530.9896291088065,35.80485202006846
531.9896095779379,15.966836540578132
532.9895900470694,36.92818521125132
533.9895705162008,30.58084353365454
534.9895509853324,26.49321010304652
535.9895314544638,60.79321119020859
536.9895119235953,56.77457940585379
537.9894923927267,59.23851040580402
538.9894728618582,31.08667189453825
539.9894533309897,61.74046749558638
540.9894338001211,39.44255702266313
541.9894142692526,61.5585271544338
542.989394738384,86.64601369024163
543.9893752075155,43.375511898680664
544.9893556766469,28.94339260069122
545.9893361457785,25.821517636022932
546.9893166149099,33.81141264888119
547.9892970840414,84.87425459694154
548.9892775531728,18.724424705167248
549.9892580223043,72.73051582306593
550.9892384914357,35.38127426115303
551.9892189605672,15.530320638280049
552.9891994296987,52.9821427883112
553.9891798988301,51.58409541482639
554.9891603679616,26.37114349134791
555.989140837093,34.03611812840087
556.9891213062245,28.316728633051685
557.989101775356,45.261913114662256
558.9890822444875,36.844558398919794
559.9890627136189,25.68589411414055
560.9890431827504,17.946301274822076
561.9890236518818,53.80274921724798
562.9890041210133,28.68049431044292
563.9889845901447,11.043862022522566
564.9889650592762,11.976852549602544
565.9889455284077,7.803901724826712
566.9889259975391,26.157021087104827
567.9889064666706,7.1578608554779155
568.988886935802,23.46476822726271
569.9888674049336,24.398904680329156
570.988847874065,9.787092976689953
571.9888283431965,30.55281220485264
572.9888088123279,25.622383735205045
573.9887892814594,24.360123061993058
574.9887697505908,9.212111544530401
575.9887502197223,17.938451623803264
576.9887306888537,6.037668064986121
577.9887111579852,53.865642424700276
578.9886916271167,26.42700086618794
579.9886720962481,42.98344607629361
580.9886525653797,31.65239239216512
581.988633034511,31.18513439185542
582.9886135036426,65.30970690300556
583.988593972774,28.440529836201474
584.9885744419055,26.348894212468643
585.9885549110369,107.86419780456295
586.9885353801684,27.83025653143645
587.9885158492998,119.98175690696804
588.9884963184313,2.7051000552018776
589.9884767875627,55.34410745815462
590.9884572566942,50.63860205551556
591.9884377258257,52.69361653020176
592.9884181949571,14.826596885530375
593.9883986640887,22.850742697745
594.9883791332201,91.72951616000454
595.9883596023516,34.91251576222261
596.988340071483,91.846287332381
597.9883205406145,12.05008973468766
598.9883010097459,26.14632386429752
599.9882814788774,42.35194054755137
600.9882619480088,89.84270714252928
601.9882424171403,120.04104957337233
602.9882228862717,64.59263384255722
603.9882033554032,72.91813290710432
604.9881838245348,56.80820397862736
605.9881642936662,27.948195608804728
606.9881447627977,94.27704702115787
607.9881252319291,103.16292711257634
608.9881057010606,84.408746439602
609.988086170192,24.320058293412696
610.9880666393235,56.10613983639499
611.9880471084549,29.981779376460214
612.9880275775864,53.81358257655157
613.9880080467178,48.49096415442967
614.9879885158493,70.23510450731452
615.9879689849807,73.22100216250035
616.9879494541123,132.82623329134123
617.9879299232438,77.59156780634024
618.9879103923752,79.53283729859135
619.9878908615067,109.13612007780794
620.9878713306381,140.03892382711155
621.9878517997696,102.41254804344098
622.987832268901,42.09899666657606
623.9878127380325,213.89206664503826
624.9877932071639,2471.983841795663
625.9877736762954,175.38753849025971
626.9877541454268,23.360370917652265
627.9877346145583,88.72289376773233
628.9877150836897,49.00063697096893
629.9876955528213,31.901415179983648
630.9876760219528,38.48737564777752
631.9876564910842,130.89604325443085
632.9876369602157,18.66123759009877
633.9876174293471,16.98498852049931
634.9875978984786,71.29209413542338
635.98757836761,58.83394442868735
636.9875588367415,84.24803205862078
637.9875393058729,32.55163925861107
638.9875197750044,49.67507337354265
639.9875002441358,28.727909957767146
640.9874807132674,39.14482153239228
641.9874611823988,45.19189649785859
642.9874416515303,50.27502946845274
643.9874221206618,9.047037519447235
644.9874025897932,43.660811639633174
645.9873830589247,45.328885756915355
646.9873635280561,11.589011512115013
647.9873439971876,155.82918157943595
648.987324466319,17.530409493132026
649.9873049354505,49.755765455560145
650.9872854045819,65.13859274282169
651.9872658737135,42.58079148310811
652.9872463428449,48.22128908192278
653.9872268119764,22.3643253434426
654.9872072811078,25.322670730655044
655.9871877502393,25.845667021439777
656.9871682193708,26.773362183218843
657.9871486885022,35.67785160571227
658.9871291576337,50.294964027467664
659.9871096267651,40.94095223200292
660.9870900958966,32.222588860625265
661.987070565028,26.88078683635848
662.9870510341595,41.745089992780194
663.987031503291,24.99711775801628
664.9870119724225,24.44733731588135
665.9869924415539,31.52522775337123
666.9869729106854,12.272050617570695
667.9869533798168,32.52780884075493
668.9869338489483,14.34506145363044
669.9869143180798,55.36393417889989
670.9868947872112,15.899916164053096
671.9868752563427,49.83848456071678
672.9868557254741,57.49089388418108
673.9868361946056,32.80121082813303
674.986816663737,56.149394600194476
675.9867971328686,9.20329005156983
676.986777602,13.989911203126237
677.9867580711315,20.349960736730964
678.9867385402629,17.706147129858568
679.9867190093944,43.06707005340918
680.9866994785258,25.74805786965754
681.9866799476573,14.24551788002769
682.9866604167888,34.47331377821167
683.9866408859202,26.57610882585442
684.9866213550517,31.144116932041296
685.9866018241831,13.426570042693221
686.9865822933147,21.5828127548366
687.986562762446,1.1138007767291
688.9865432315776,23.179349719115205
689.986523700709,35.20792962249104
690.9865041698405,11.56250402802997
691.9864846389719,57.13296785971198
692.9864651081034,4.5421629001312605
693.9864455772348,17.810503473673357
694.9864260463663,10.294003606779832
695.9864065154978,18.57531842252881
696.9863869846292,5.406216850789314
697.9863674537607,25.610177930850487
698.9863479228922,19.998152316903322
699.9863283920237,20.1042231970945
700.9863088611551,40.59059436523664
701.9862893302866,9.37544540650663
702.986269799418,28.289055257419413
703.9862502685495,26.95770765550596
704.9862307376809,20.095417317338153
705.9862112068124,18.940036460026654
706.9861916759438,22.185312611608918
707.9861721450753,21.4628576547098
708.9861526142068,13.200834692688359
709.9861330833382,20.889913752887118
710.9861135524698,61.85886390790196
711.9860940216012,68.13325977006849
712.9860744907327,6.133698184102816
713.9860549598641,26.769292461617496
714.9860354289956,9.45270901855959
715.986015898127,23.482411246662355
716.9859963672585,20.771983474532508
717.9859768363899,14.458314260827345
718.9859573055214,42.11423383627531
719.9859377746528,27.8770758914679
720.9859182437843,6.344163659179167
721.9858987129157,61.71657156078879
722.9858791820473,19.288542006631666
723.9858596511788,29.27502966312501
724.9858401203102,39.07151876485613
725.9858205894417,44.45901170829957
726.9858010585731,231.53217321988868
727.9857815277046,55.754341498736046
728.985761996836,27.032340027033435
729.9857424659675,35.57439430941147
730.9857229350989,33.907405771841994
731.9857034042304,25.761770410210808
732.9856838733618,30.856203960580412
733.9856643424934,22.525781520991767
734.9856448116248,6.256333369886567
735.9856252807563,27.467199718725155
736.9856057498878,19.307276251269965
737.9855862190192,76.99755418294188
738.9855666881507,14.892833049903876
739.9855471572821,44.95178830064497
740.9855276264136,38.5428143551841
741.985508095545,57.060202426513285
742.9854885646765,26.709715588679828
743.9854690338079,36.04028583222862
744.9854495029394,24.654105177724773
745.9854299720708,40.5130475935847
746.9854104412024,40.566010295283554
747.9853909103338,27.076768904095605
748.9853713794653,2.4233952598404653
749.9853518485968,243.41038887218735
750.9853323177282,10.145377486126216
751.9853127868597,26.337036484882162
752.9852932559911,39.96906573344958
753.9852737251226,13.903751103785208
754.985254194254,40.15602602183157
755.9852346633855,54.48467348494817
756.9852151325169,12.077381529693177
757.9851956016485,36.46300022960431
758.9851760707799,80.11405162896462
759.9851565399114,25.270886816643443
760.9851370090428,31.878569420494703
761.9851174781743,13.222621525144923
762.9850979473058,37.849597644177244
763.9850784164372,15.29071793451186
764.9850588855687,19.158689976247786
765.9850393547001,20.923187604118247
766.9850198238316,12.518747197145617
767.985000292963,22.645731411915737
768.9849807620946,14.289846196808622
769.984961231226,11.065818510719136
770.9849417003575,26.099070964950258
771.9849221694889,4.5593130958243835
772.9849026386204,6.136924926768362
773.9848831077518,23.669050050638496
774.9848635768833,22.254940874245865
775.9848440460148,9.070474711773393
776.9848245151462,19.86216786871266
777.9848049842777,20.13271634545407
778.9847854534091,21.826504261925834
779.9847659225406,34.0159609675942
780.984746391672,7.032421416537806
781.9847268608036,7.188127580716768
782.984707329935,24.817288531204515
783.9846877990665,6.319701560524038
784.9846682681979,34.71517361430568
785.9846487373294,41.489836505365396
786.9846292064608,29.758148526957008
787.9846096755923,32.31182637609091
788.9845901447238,17.27843489715736
789.9845706138552,21.42012876460286
790.9845510829867,19.099049332154898
791.9845315521181,30.32070931359474
792.9845120212497,30.158903593018373
793.9844924903811,12.759111477849336
794.9844729595126,58.794709892933774
795.984453428644,16.32170629009871
796.9844338977755,42.76179822861118
797.9844143669069,9.925669934116819
798.9843948360384,25.32563331334037
799.9843753051698,19.780652207918532
800.9843557743013,16.94729330385262
801.9843362434328,40.25873463471774
802.9843167125642,59.79600562112388
803.9842971816958,19.420234612183286
804.9842776508272,66.34972928404042
805.9842581199587,115.64541141763443
806.9842385890901,46.53313989382936
807.9842190582216,105.38026890184659
808.984199527353,41.964515206373825
809.9841799964845,30.174186670682538
810.9841604656159,4.234743462549916
811.9841409347474,85.56751808078637
812.9841214038788,56.736803348447765
813.9841018730103,44.23353017614587
814.9840823421418,41.12892248017906
815.9840628112732,29.46493775923318
816.9840432804048,68.8466939463364
817.9840237495362,29.186589922345426
818.9840042186677,36.68007933312126
819.9839846877991,54.787262322311335
820.9839651569306,54.35255290519846
821.983945626062,73.1744135388107
822.9839260951935,64.3035347624753
823.9839065643249,69.16101594841288
824.9838870334564,12.878371066346471
825.9838675025878,76.38077838950069
826.9838479717193,19.003920215120605
827.9838284408509,24.233674056812195
828.9838089099823,33.80303326189247
829.9837893791138,36.958577633670636
830.9837698482452,61.95553803022168
831.9837503173767,44.65563529745197
832.9837307865081,73.04386140535891
833.9837112556396,18.59287840913228
834.983691724771,19.6819138303641
835.9836721939025,30.902892300838555
836.9836526630339,10.361408955478781
837.9836331321654,25.19725013166076
838.9836136012968,29.023012612556883
839.9835940704284,35.46115677874527
840.9835745395599,54.441945751768706
841.9835550086913,43.892436186901605
842.9835354778228,32.88597650524417
843.9835159469542,61.51782318076189
844.9834964160857,62.60082656336519
845.9834768852171,40.97422247548821
846.9834573543486,40.75297982528661
847.98343782348,11.992992588190921
848.9834182926115,28.722354653935362
849.9833987617429,18.79636577342532
850.9833792308744,14.369730026954363
851.9833597000058,56.433914125548064
852.9833401691374,50.00196303013037
853.9833206382689,13.243718377078968
854.9833011074003,22.545525180967285
855.9832815765318,25.23591427780373
856.9832620456632,40.58072957234808
857.9832425147947,23.87141661362622
858.9832229839261,51.088338356077486
859.9832034530576,32.45456756741398
860.983183922189,5.214772261550112
861.9831643913205,30.351156003766846
862.983144860452,20.721972327974534
863.9831253295835,14.181371538060258
864.9831057987149,56.5895352866655
865.9830862678464,15.971386575574638
866.9830667369779,25.09404961976494
867.9830472061093,15.825434759469438
868.9830276752408,53.55056192124772
869.9830081443722,23.117524378303646
870.9829886135037,41.159800427086005
871.9829690826351,58.50374019011757
872.9829495517666,5.760152164420832
873.982930020898,78.22541633900867
874.9829104900296,368.47113615115967
