Frequency (Hz),Magnitude
80.99841799964845,243.0913251847293
81.99839846877991,75.1378481092376
82.99837893791137,57.19915476154169
83.99835940704284,98.94545381891817
84.9983398761743,135.59339664135703
85.99832034530576,168.27415577224497
86.99830081443723,111.33004094315959
87.99828128356869,69.43782695955441
88.99826175270015,141.45590071843648
89.9982422218316,54.48735232659714
90.99822269096308,24.328674221589925
91.99820316009453,77.9750545466609
92.99818362922599,35.10808980394677
93.99816409835746,43.20157652776466
94.99814456748892,43.19243278464457
95.99812503662038,48.89474859316088
96.99810550575185,53.808248292344054
97.99808597488331,49.48494998676473
98.99806644401477,22.327747024040207
99.99804691314623,48.62509605671394
100.9980273822777,20.605315167907754
101.99800785140916,49.04716592625569
102.99798832054061,9.91860239711324
103.99796878967209,32.264375687649796
104.99794925880354,43.04477343375335
105.997929727935,32.860281700842265
106.99791019706647,38.70360604292083
107.99789066619793,8.978081036380509
108.99787113532939,49.96728079989366
109.99785160446086,14.129809323451237
110.99783207359232,30.88747261454357
111.99781254272378,32.30909434341766
112.99779301185524,86.9860363949612
113.99777348098671,106.6611643373154
114.99775395011817,119.65270031247987
115.99773441924962,42.55342992377433
116.9977148883811,145.93134180091718
117.99769535751255,414.2627421970778
118.99767582664401,114.0762728114341
119.99765629577549,75.38132880237067
120.99763676490694,104.21128704744932
121.9976172340384,114.3428103633274
122.99759770316986,93.60620460586937
123.99757817230133,126.32944183635186
124.99755864143279,9503.751664866722
125.99753911056425,99.89670817679232
126.99751957969572,29.907474203675275
127.99750004882718,123.08241249597518
128.99748051795865,84.32018332597207
129.9974609870901,72.31133661153505
130.99744145622157,92.28872855076217
131.99742192535302,85.00122765714575
132.99740239448448,128.7105538714505
133.99738286361594,55.742322611015176
134.99736333274743,53.7579183908307
135.99734380187888,8.33861528537908
136.99732427101034,17.615352612372323
137.9973047401418,87.95718216970985
138.99728520927326,42.26149328502978
139.99726567840472,54.31836143791378
140.99724614753617,9.459117840854828
141.99722661666766,22.457125399791618
142.99720708579912,22.846861494142154
143.99718755493058,39.91493861472583
144.99716802406203,15.880712613062713
145.9971484931935,18.274995888816257
146.99712896232495,3.6352974873867163
147.99710943145644,11.356111999045112
148.9970899005879,24.207763600246842
149.99707036971935,20.39069863599818
150.9970508388508,24.601276341650003
151.99703130798227,98.07525551851246
152.99701177711373,54.75857887604956
153.99699224624518,70.85599569257566
154.99697271537667,13.225123077946085
155.99695318450813,46.02642535304549
156.9969336536396,47.84889836925619
157.99691412277105,103.51375590733409
158.9968945919025,98.23288693444263
159.99687506103396,76.69498995455696
160.99685553016545,83.2342249289474
161.9968359992969,49.76391317075813
162.99681646842836,32.80470608223192
163.99679693755982,32.72549073638123
164.99677740669128,49.55119665688294
165.99675787582274,78.10179349758918
166.9967383449542,104.69474974471532
167.99671881408568,69.10468598393027
168.99669928321714,107.55189198787106
169.9966797523486,148.3174665078208
170.99666022148006,155.0106813197793
171.9966406906115,213.01322736817013
172.99662115974297,268.60342895822856
173.99660162887446,159.320692311834
174.99658209800592,94.33051495700484
175.99656256713737,65.20633414113438
176.99654303626883,65.48518316151686
177.9965235054003,54.850584694206844
178.99650397453175,62.481175627606675
179.9964844436632,75.51722169973264
180.9964649127947,52.26038101875658
181.99644538192615,16.47476579338805
182.9964258510576,79.36507667956887
183.99640632018907,70.4101822842358
184.99638678932052,93.3147156750552
185.99636725845198,114.6912002530003
186.99634772758344,62.57625768119952
187.99632819671493,92.72266696576783
188.99630866584639,27.431972771750264
189.99628913497784,27.759810742950005
190.9962696041093,26.496195097487536
191.99625007324076,56.072730030555405
192.99623054237222,77.61184122725653
193.9962110115037,28.919197360398623
194.99619148063516,77.25267739560653
195.99617194976662,150.78109834264097
196.99615241889808,223.37808233065948
197.99613288802954,313.05746964280127
198.996113357161,433.94041660441695
199.99609382629245,550.3854658735795
200.99607429542394,525.4687748391068
201.9960547645554,401.5760209203212
202.99603523368685,251.03606974156574
203.9960157028183,183.47850478947737
204.99599617194977,303.26793012052826
205.99597664108123,479.8376028167607
206.99595711021271,609.8752798697694
207.99593757934417,627.9322148699841
208.99591804847563,715.1561639955502
209.9958985176071,580.7319070831538
210.99587898673855,461.22668603710144
211.99585945587,453.5834608606296
212.99583992500146,401.667722149829
213.99582039413295,413.32958995741313
214.9958008632644,374.80395440986854
215.99578133239586,192.69161009920126
216.99576180152732,94.32771663377854
217.99574227065878,126.92842586781792
218.99572273979024,126.06397777863636
219.99570320892173,112.78810789543681
220.99568367805318,54.46485095664361
221.99566414718464,96.12398417506151
222.9956446163161,57.5617390613085
223.99562508544756,65.50515498719504
224.99560555457902,82.99959568577384
225.99558602371047,58.724954514703015
226.99556649284196,113.95714083299939
227.99554696197342,30.935909471495016
228.99552743110488,27.96970880240893
229.99550790023633,19.962114624004204
230.9954883693678,53.57218724253722
231.99546883849925,106.67829404584003
232.9954493076307,82.20359122031786
233.9954297767622,114.06742101256341
234.99541024589365,150.02712496472742
235.9953907150251,293.4945765480824
236.99537118415657,105.87019907913103
237.99535165328803,130.24703853719006
238.99533212241948,180.46802101748648
239.99531259155097,98.35986043783117
240.99529306068243,169.48174664151486
241.9952735298139,42.13844034113503
242.99525399894534,65.90771891772512
243.9952344680768,93.85328449141916
244.99521493720826,126.67722208112993
245.99519540633972,107.32350591985349
246.9951758754712,131.40566914502537
247.99515634460266,37.534894499019494
248.99513681373412,106.46105146000131
249.99511728286558,753.724824232786
250.99509775199704,28.736427225759783
251.9950782211285,53.63486913639553
252.99505869025998,52.44265899112142
253.99503915939144,66.10799066344755
254.9950196285229,86.22235962331776
255.99500009765435,40.88285710184722
256.99498056678584,19.70828554016455
257.9949610359173,37.9196013068658
258.99494150504876,93.27948564081369
259.9949219741802,101.80795461126017
260.9949024433117,123.501023296562
261.99488291244313,69.91892310738956
262.9948633815746,56.19485094160727
263.99484385070605,56.0759297712853
264.9948243198375,21.162102104543592
265.99480478896896,59.43294632010462
266.9947852581004,27.69318314999214
267.9947657272319,43.37412524009743
268.99474619636334,32.07098115911395
269.99472666549485,35.30715476356558
270.9947071346263,27.163434996836102
271.99468760375777,46.394095416273885
272.9946680728892,58.109952968296945
273.9946485420207,20.29836471695373
274.99462901115214,23.276357586635573
275.9946094802836,48.58664429008503
276.99458994941506,24.905155054397955
277.9945704185465,17.96579267402701
278.994550887678,5.71516627032051
279.99453135680943,22.435642482980196
280.9945118259409,5.882486045117461
281.99449229507235,41.60351879742644
282.99447276420386,28.455718479118108
283.9944532333353,25.46956644832885
284.9944337024668,27.1879891643528
285.99441417159824,51.923689863642615
286.9943946407297,34.68320441170242
287.99437510986115,11.808408962190594
288.9943555789926,32.19119288488364
289.99433604812407,22.289574876018392
290.9943165172555,4.4635110323515566
291.994296986387,40.4004291281806
292.99427745551844,34.011620189584185
293.9942579246499,65.14985978206418
294.99423839378136,22.02987237581219
295.9942188629129,20.52855715110519
296.99419933204433,6.207273303257135
297.9941798011758,27.14172381573656
298.99416027030725,49.07606700017462
299.9941407394387,4.669929924390711
300.99412120857016,16.797040553891783
301.9941016777016,47.28775736676815
302.9940821468331,25.748727591492514
303.99406261596454,27.93393300583965
304.994043085096,14.228442610494428
305.99402355422745,29.145605123404152
306.9940040233589,15.573531430883232
307.99398449249037,34.5304376318077
308.9939649616219,28.09324202998626
309.99394543075334,30.946302019543175
310.9939258998848,26.10669053723726
311.99390636901626,9.977952950541276
312.9938868381477,12.10705106103018
313.9938673072792,7.869619119283683
314.99384777641063,14.757380317034881
315.9938282455421,6.972887329589688
316.99380871467355,11.98153279569231
317.993789183805,19.804908955509894
318.99376965293646,19.078059487346323
319.9937501220679,39.45220794515267
320.9937305911994,23.61322935885791
321.9937110603309,35.04886411552597
322.99369152946235,21.691102497630407
323.9936719985938,6.0819702263782744
324.99365246772527,11.377076263082094
325.9936329368567,13.307703102509429
326.9936134059882,30.55873763204375
327.99359387511964,22.336205433748948
328.9935743442511,5.843279923609884
329.99355481338256,23.914604070147632
330.993535282514,13.85177338498894
331.9935157516455,38.20308336742126
332.99349622077693,20.506015418769056
333.9934766899084,26.836243181032735
334.9934571590399,14.315445946429573
335.99343762817136,26.835693610605123
336.9934180973028,14.531931327925838
337.9933985664343,4.118090773927384
338.99337903556574,22.00845583421629
339.9933595046972,17.4448795987351
340.99333997382865,21.16051945168671
341.9933204429601,39.791580688322455
342.99330091209157,14.20533074350891
343.993281381223,8.453575866725838
344.9932618503545,14.58806374238594
345.99324231948594,47.5058628985645
346.9932227886174,23.761060362728745
347.9932032577489,26.673084409089437
348.9931837268804,36.26656770217949
349.99316419601183,42.2322342241741
350.9931446651433,49.32139401472371
351.99312513427475,70.32509826250902
352.9931056034062,80.61928034767045
353.99308607253766,15.695612855919055
354.9930665416691,33.55441164113024
355.9930470108006,45.73763027728861
356.99302747993204,10.893515205768832
357.9930079490635,25.61191509713961
358.99298841819495,28.752510840671288
359.9929688873264,39.39456137514603
360.99294935645787,61.49869810530935
361.9929298255894,61.99835140363412
362.99291029472084,72.99541515065563
363.9928907638523,93.28166721208973
364.99287123298376,141.1427719578442
365.9928517021152,134.43014628850756
366.9928321712467,92.11424821133632
367.99281264037813,80.49067460255874
368.9927931095096,55.29069516404752
369.99277357864105,73.5776581719384
370.9927540477725,52.11670520823734
371.99273451690397,47.609787032660535
372.9927149860354,81.4070871615314
373.9926954551669,48.284965817717456
374.9926759242984,927.6594224616322
375.99265639342985,63.55973898215376
376.9926368625613,9.470759596165653
377.99261733169277,35.99778434529919
378.9925978008242,23.717076017028763
379.9925782699557,12.03654844439871
380.99255873908714,14.706737365784477
381.9925392082186,35.15756329889831
382.99251967735006,26.42836460298545
383.9925001464815,35.48690297128628
384.992480615613,85.43357141547274
385.99246108474443,31.67148180185949
386.9924415538759,116.91539396564124
387.9924220230074,59.32594644685966
388.99240249213887,30.071249958743813
389.9923829612703,27.639918122898145
390.9923634304018,85.72897143169496
391.99234389953324,52.05790764573808
392.9923243686647,83.66652108881001
393.99230483779615,148.07110725783832
394.9922853069276,36.56970318813455
395.99226577605907,243.51872457378542
396.99224624519053,148.77539422631267
397.992226714322,261.94650892463335
398.99220718345344,257.2484815379712
399.9921876525849,112.76413742342977
400.9921681217164,45.99200251066091
401.9921485908479,38.500579620851894
402.99212905997933,19.289894146960716
403.9921095291108,25.69360986684002
404.99208999824225,36.39101601513208
405.9920704673737,45.67840922244081
406.99205093650517,113.73671387036329
407.9920314056366,111.20899586115493
408.9920118747681,242.0480087676619
409.99199234389954,152.09656005270253
410.991972813031,106.56928351547764
411.99195328216246,156.85209972448828
412.9919337512939,106.63633817476787
413.99191422042543,78.1784290077981
414.9918946895569,139.7948462214015
415.99187515868834,42.002428966570086
416.9918556278198,54.22384746786711
417.99183609695126,27.90333073190483
418.9918165660827,26.039300861493377
419.9917970352142,75.81983448940906
420.99177750434563,50.52954504354055
421.9917579734771,82.27658589942898
422.99173844260855,75.31711532155167
423.99171891174,59.676644802538306
424.99169938087147,35.09157424585403
425.9916798500029,98.88900686223018
426.99166031913444,94.5259270243963
427.9916407882659,106.168428798911
428.99162125739736,91.53844442501625
429.9916017265288,106.77845416257725
430.99158219566027,86.23009392322393
431.99156266479173,72.40213926669179
432.9915431339232,45.56686930511339
433.99152360305465,59.70951663481985
434.9915040721861,47.99802693755094
435.99148454131756,59.14729488479382
436.991465010449,61.8265766204841
437.9914454795805,94.17554502406014
438.99142594871194,71.38874667015897
439.99140641784345,63.43266640948432
440.9913868869749,105.24938849720945
441.99136735610637,113.35221749009126
442.9913478252378,81.23892319519204
443.9913282943693,222.5294564104328
444.99130876350074,72.76795170221459
445.9912892326322,105.52817564042931
446.99126970176366,66.72267115467992
447.9912501708951,110.70360210332665
448.9912306400266,141.73899256774928
449.99121110915803,122.97971674584893
450.9911915782895,259.7781114044416
451.99117204742095,118.37704031031608
452.99115251655246,60.49045116812444
453.9911329856839,72.33328388592037
454.9911134548154,24.019653600421492
455.99109392394683,40.36979556857414
456.9910743930783,44.4328180442506
457.99105486220975,122.0039154294851
458.9910353313412,62.993656920565364
459.99101580047267,77.65960627780747
460.9909962696041,54.179831583079505
461.9909767387356,14.669930796770355
462.99095720786704,48.394789518156
463.9909376769985,22.484701472780607
464.99091814612996,71.84967072884967
465.9908986152614,34.56414484270637
466.99087908439293,18.99954948745579
467.9908595535244,49.15071575423917
468.99084002265585,57.996280418244595
469.9908204917873,27.084948461329788
470.99080096091876,148.1438866270717
471.9907814300502,83.73314783610421
472.9907618991817,121.64728606064524
473.99074236831314,96.14473037103137
474.9907228374446,57.68433346267062
475.99070330657605,70.96411003118125
476.9906837757075,137.0480585292989
477.99066424483897,80.00531584499856
478.9906447139704,51.92186078669624
479.99062518310194,14.376153704220808
480.9906056522334,112.66819479532806
481.99058612136486,96.49086558789544
482.9905665904963,53.41952738975514
483.9905470596278,10.293410031352279
484.99052752875923,16.57561974104517
485.9905079978907,31.992398193101483
486.99048846702215,52.017804494768576
487.9904689361536,21.255134321888857
488.99044940528506,38.68341242421691
489.9904298744165,44.78031911785129
490.990410343548,63.70893289497424
491.99039081267944,49.928613838635286
492.99037128181095,85.65942014469802
493.9903517509424,92.13835633869591
494.99033222007387,109.94774310308975
495.9903126892053,92.87994386506679
496.9902931583368,161.78729195801017
497.99027362746824,169.25943540881744
498.9902540965997,338.3298517810035
499.99023456573116,8493.06010732324
500.9902150348626,357.7854742789619
501.9901955039941,189.4183092845415
502.99017597312553,46.96286310416397
503.990156442257,168.39322987508953
504.99013691138845,122.34803799525349
505.99011738051996,101.76329450129901
506.9900978496514,101.08546071781666
507.9900783187829,23.482482102517086
508.99005878791434,158.79565374384478
509.9900392570458,93.56692544405523
510.99001972617725,186.0730180797042
511.9900001953087,95.50925154491375
512.9899806644402,60.7489495770739
513.9899611335717,60.00593977865991
514.9899416027031,107.4702965915284
515.9899220718346,76.69792991561988
516.989902540966,95.37095220014317
517.9898830100975,34.57698059098811
518.9898634792289,14.134604608948452
519.9898439483604,21.275348624593974
520.9898244174918,36.61089895382579
521.9898048866233,58.91876282353041
522.9897853557547,20.168941762470766
523.9897658248863,37.33497476419984
524.9897462940177,22.3488789497838
525.9897267631492,35.36481820324332
526.9897072322807,40.319205804743135
527.9896877014121,14.218848822778627
528.9896681705436,69.73386517376953
529.989648639675,33.26479879161528
530.9896291088065,23.41836061723667
531.9896095779379,62.58716063172322
532.9895900470694,36.69255199808569
533.9895705162008,50.91429711652158
534.9895509853324,48.28716852423264
535.9895314544638,74.01504625160106
536.9895119235953,35.96440798439175
537.9894923927267,82.18159586017286
538.9894728618582,48.55108025315864
539.9894533309897,34.98356317482832
540.9894338001211,40.900873470371764
541.9894142692526,12.959421939293158
542.989394738384,50.624134372820755
543.9893752075155,19.606394221915917
544.9893556766469,66.52807017229183
545.9893361457785,29.616481521209653
546.9893166149099,21.433480924847892
547.9892970840414,44.098750067022834
548.9892775531728,7.283591867494229
549.9892580223043,37.44926291165086
550.9892384914357,64.82742169472526
551.9892189605672,15.051141067243494
552.9891994296987,49.95036108141502
553.9891798988301,50.556619320815436
554.9891603679616,32.42171695776231
555.989140837093,16.186113664069246
556.9891213062245,55.133973562525405
557.989101775356,18.96723094316856
558.9890822444875,23.83545177736345
559.9890627136189,17.121357800565608
560.9890431827504,27.846040480803357
561.9890236518818,21.23345079397584
562.9890041210133,22.842696589146374
563.9889845901447,35.87355184593127
564.9889650592762,18.293265208644797
565.9889455284077,29.164415459320136
566.9889259975391,50.07010601123187
567.9889064666706,40.60263436983865
568.988886935802,34.68453701409429
569.9888674049336,27.543817906248
570.988847874065,67.12924176352912
571.9888283431965,15.494938949129548
572.9888088123279,36.85787522692349
573.9887892814594,21.344639610210802
574.9887697505908,48.83849229635934
575.9887502197223,19.290784891508284
576.9887306888537,23.069165028473694
577.9887111579852,15.05470563001648
578.9886916271167,46.798791625997595
579.9886720962481,46.69210855434782
580.9886525653797,40.289437339229536
581.988633034511,58.89599240697589
582.9886135036426,57.06932713759997
583.988593972774,48.23813096287367
584.9885744419055,14.019135673081431
585.9885549110369,48.236881763229164
586.9885353801684,67.78652099639841
587.9885158492998,68.86718641797597
588.9884963184313,41.888487824455154
589.9884767875627,16.33956178993151
590.9884572566942,68.31479726212758
591.9884377258257,92.40061624348633
592.9884181949571,22.590115416980428
593.9883986640887,42.32433750974709
594.9883791332201,31.354687591787123
595.9883596023516,23.952286048245025
596.988340071483,92.30126335555221
597.9883205406145,41.883027112456745
598.9883010097459,47.35981828245281
599.9882814788774,115.00900137777812
600.9882619480088,49.98447920227833
601.9882424171403,25.949678288308423
602.9882228862717,48.07971744834506
603.9882033554032,121.06590386867553
604.9881838245348,39.643577306379484
605.9881642936662,29.094923820645512
606.9881447627977,30.056469455922514
607.9881252319291,112.72186585223143
608.9881057010606,47.033356774256056
609.988086170192,30.09418539736695
610.9880666393235,16.619181966390055
611.9880471084549,49.2252198527376
612.9880275775864,14.37932281000037
613.9880080467178,95.78174001284894
614.9879885158493,15.663862112286903
615.9879689849807,53.28148780396671
616.9879494541123,33.886656805157344
617.9879299232438,65.69086358194485
618.9879103923752,46.61221992465543
619.9878908615067,26.058066091013668
620.9878713306381,178.84711565183716
621.9878517997696,57.78074753591547
622.987832268901,27.425840444465607
623.9878127380325,64.68210264016976
624.9877932071639,1731.6755504359146
625.9877736762954,200.14050665583767
626.9877541454268,77.88280143718738
627.9877346145583,62.810393080979075
628.9877150836897,55.03523911001626
629.9876955528213,84.82864134859248
630.9876760219528,174.800952313165
631.9876564910842,94.5353467275309
632.9876369602157,176.01918428470728
633.9876174293471,96.76137693304521
634.9875978984786,89.00404567387412
635.98757836761,115.28786740083724
636.9875588367415,119.51286776538193
637.9875393058729,132.83006201282618
638.9875197750044,90.09979960142843
639.9875002441358,148.80577438728943
640.9874807132674,60.72812274344058
641.9874611823988,97.21415233716141
642.9874416515303,117.99974297333188
643.9874221206618,35.243234942721934
644.9874025897932,87.17931885745453
645.9873830589247,17.441681441365322
646.9873635280561,48.2555810485438
647.9873439971876,166.06279750533417
648.987324466319,38.30331101456136
649.9873049354505,50.21416900154702
650.9872854045819,63.65704119112726
651.9872658737135,82.58128899441566
652.9872463428449,50.79021167835062
653.9872268119764,57.16873131552234
654.9872072811078,61.66971993887875
655.9871877502393,5.196683159179194
656.9871682193708,48.20120062259758
657.9871486885022,10.388399632190662
658.9871291576337,33.593189569754344
659.9871096267651,43.04301941032859
660.9870900958966,28.58637950643066
661.987070565028,42.7468487425456
662.9870510341595,19.359326259071153
663.987031503291,22.71886336585535
664.9870119724225,80.49214009222095
665.9869924415539,92.615097350109
666.9869729106854,57.27577946747338
667.9869533798168,43.77848544944217
668.9869338489483,51.314864095529515
669.9869143180798,92.93004190405074
670.9868947872112,62.32504904200016
671.9868752563427,63.530751188279915
672.9868557254741,88.78710286125448
673.9868361946056,87.15336588590093
674.986816663737,28.791199647263447
675.9867971328686,59.16914025166842
676.986777602,23.736198164338614
677.9867580711315,9.420880769279213
678.9867385402629,1.1685320479106758
679.9867190093944,7.840554678264117
680.9866994785258,48.0231476388562
681.9866799476573,17.139596227134362
682.9866604167888,28.596324593746385
683.9866408859202,38.259019777617226
684.9866213550517,34.44662870487928
685.9866018241831,20.017137574001637
686.9865822933147,43.579870192163504
687.986562762446,10.870430525461082
688.9865432315776,15.311279422813017
689.986523700709,5.248115952851431
690.9865041698405,27.48941133428601
691.9864846389719,24.11177548001494
692.9864651081034,29.785729521734467
693.9864455772348,26.77705984773773
694.9864260463663,24.969656009480758
695.9864065154978,8.29223862259772
696.9863869846292,16.852623324738133
697.9863674537607,25.39524378800917
698.9863479228922,12.244187424787093
699.9863283920237,14.293853593792816
700.9863088611551,43.144829365682966
701.9862893302866,37.49651199670122
702.986269799418,64.47131914587223
703.9862502685495,28.31159010938053
704.9862307376809,15.8735801864222
705.9862112068124,13.684350830643284
706.9861916759438,23.133592137895782
707.9861721450753,25.75724304160872
708.9861526142068,22.453567211963286
709.9861330833382,42.39820955658287
710.9861135524698,30.248491713785626
711.9860940216012,39.92422367616605
712.9860744907327,13.39927996520715
713.9860549598641,11.431246467042818
714.9860354289956,20.239556182815406
715.986015898127,26.97544780367029
716.9859963672585,27.744931499318504
717.9859768363899,21.1627405086183
718.9859573055214,26.095909877729195
719.9859377746528,41.14351412123323
720.9859182437843,31.543183125139574
721.9858987129157,49.95351864290685
722.9858791820473,12.13462783144581
723.9858596511788,57.279954966228885
724.9858401203102,14.590277258521395
725.9858205894417,71.94775824031451
726.9858010585731,181.82406593880015
727.9857815277046,81.11273869999614
728.985761996836,30.364196447789805
729.9857424659675,34.42881669746589
730.9857229350989,17.448875383191012
731.9857034042304,32.00975175221964
732.9856838733618,30.183256356954942
733.9856643424934,49.526736891855776
734.9856448116248,55.01560525669795
735.9856252807563,30.896818664469315
736.9856057498878,36.622989313329654
737.9855862190192,17.810125931318378
738.9855666881507,57.138803002695504
739.9855471572821,32.128502514019445
740.9855276264136,28.026236405202
741.985508095545,26.868539565999818
742.9854885646765,54.28680031130352
743.9854690338079,47.50658754730395
744.9854495029394,77.10654364932617
745.9854299720708,71.5025881480704
746.9854104412024,25.87163745259643
747.9853909103338,78.98743354033756
748.9853713794653,69.5619880999133
749.9853518485968,159.04195454650917
750.9853323177282,32.31630749508249
751.9853127868597,51.95690898692593
752.9852932559911,41.64811634718983
753.9852737251226,41.13597023683698
754.985254194254,78.34818123541693
755.9852346633855,84.90105860153784
756.9852151325169,23.025745313495776
757.9851956016485,38.571017490787156
758.9851760707799,13.392114377567347
759.9851565399114,25.768367337564936
760.9851370090428,36.10723281862841
761.9851174781743,30.735132077400763
762.9850979473058,33.46095670466636
763.9850784164372,31.297411821345666
764.9850588855687,25.734424645851128
765.9850393547001,19.692696995553295
766.9850198238316,27.1588556031511
767.985000292963,10.611440912342328
768.9849807620946,4.8994171598118275
769.984961231226,15.124831588949759
770.9849417003575,35.89102223141115
771.9849221694889,20.43447621252618
772.9849026386204,33.903677189594724
773.9848831077518,26.073285104810754
774.9848635768833,42.60282807749595
775.9848440460148,19.179788495405788
776.9848245151462,26.789399482132794
777.9848049842777,18.189727552423044
778.9847854534091,26.174774244815268
779.9847659225406,16.68448477714973
780.984746391672,9.644026702101018
781.9847268608036,12.871815088611548
782.984707329935,19.13784265792748
783.9846877990665,28.62057543264652
784.9846682681979,56.535540377146084
785.9846487373294,24.580747589780486
786.9846292064608,54.88070389731833
787.9846096755923,7.817330961740682
788.9845901447238,31.528337625762376
789.9845706138552,30.729705583408617
790.9845510829867,24.195834320544755
791.9845315521181,45.06859194729785
792.9845120212497,37.89809059145817
793.9844924903811,37.06254320327497
794.9844729595126,40.56330279006989
795.984453428644,22.063332348544126
796.9844338977755,47.12170912159918
797.9844143669069,116.96547110543283
798.9843948360384,60.09442667257934
799.9843753051698,93.1494696654358
800.9843557743013,69.0203828208642
801.9843362434328,58.67885189031744
802.9843167125642,42.29363091645663
803.9842971816958,85.8125585311032
804.9842776508272,49.92923555544375
805.9842581199587,101.55653236520361
806.9842385890901,71.04700839419725
807.9842190582216,110.16752431317771
808.984199527353,39.17985840116208
809.9841799964845,105.79074818713964
810.9841604656159,46.108214256297565
811.9841409347474,27.80099760323251
812.9841214038788,63.66792144699451
813.9841018730103,26.086878882353794
814.9840823421418,31.626293782108647
815.9840628112732,40.932908422846545
816.9840432804048,29.07594090239844
817.9840237495362,61.65548644766214
818.9840042186677,84.09922935738498
819.9839846877991,96.51301650262752
820.9839651569306,59.61039665558837
821.983945626062,15.181139639234145
822.9839260951935,61.80088276484909
823.9839065643249,15.458512136514715
824.9838870334564,39.62485790621534
825.9838675025878,34.5811544509969
826.9838479717193,24.585756764760262
827.9838284408509,45.093141540598864
828.9838089099823,52.369509029683364
829.9837893791138,60.929946538693486
830.9837698482452,41.35334738981909
831.9837503173767,28.494697170393277
832.9837307865081,41.84466051668113
833.9837112556396,20.95106394267773
834.983691724771,2.973956864640171
835.9836721939025,83.16852909159577
836.9836526630339,15.338033439779386
837.9836331321654,70.76877617847238
838.9836136012968,60.459041527151435
839.9835940704284,38.61303305617248
840.9835745395599,67.46651673567362
841.9835550086913,116.19224531816558
842.9835354778228,66.27613001117228
843.9835159469542,39.871271349959784
844.9834964160857,68.9995863408115
845.9834768852171,84.05598429175222
846.9834573543486,67.31504243258735
847.98343782348,45.57262935670367
848.9834182926115,49.89406530109757
849.9833987617429,50.85539950737275
850.9833792308744,57.87901129134174
851.9833597000058,107.64491850829918
852.9833401691374,60.1156872445576
853.9833206382689,42.1929387100014
854.9833011074003,5.291841692692675
855.9832815765318,33.30244670453103
856.9832620456632,41.82892531702583
857.9832425147947,42.93241919198522
858.9832229839261,30.86484510098195
859.9832034530576,14.062868185246256
860.983183922189,27.24381566204071
861.9831643913205,31.960520269928075
862.983144860452,30.49215112036086
863.9831253295835,46.20911824226043
864.9831057987149,44.660898276855164
865.9830862678464,16.32940643680883
866.9830667369779,14.921510669233998
867.9830472061093,12.388454584654198
868.9830276752408,2.492869817609781
869.9830081443722,34.29942802999114
870.9829886135037,33.43620666520433
871.9829690826351,20.615771477609382
872.9829495517666,44.079110871752995
873.982930020898,27.155767013733975
874.9829104900296,356.40592182153085
