Frequency (Hz),Magnitude
122.99759770316986,81.41307017757374
123.99757817230133,72.55399312281644
124.99755864143279,10246.282339349262
125.99753911056425,112.34751611807228
126.99751957969572,21.618139196960666
127.99750004882718,60.856541346891866
128.99748051795865,37.5698034108303
129.9974609870901,71.96740210704286
130.99744145622157,44.517785774365535
131.99742192535302,86.86221609950557
132.99740239448448,79.91995632004867
133.99738286361594,62.940730637008336
134.99736333274743,89.9214813978921
135.99734380187888,146.84367772481062
136.99732427101034,86.5050358080967
137.9973047401418,25.683742173921036
138.99728520927326,33.98042806122375
139.99726567840472,49.26187946606886
140.99724614753617,26.10394946846525
141.99722661666766,6.341699892458799
142.99720708579912,32.455273222403804
143.99718755493058,13.65440208432352
144.99716802406203,2.9055648212854956
145.9971484931935,20.708984787765885
146.99712896232495,15.893203917065085
147.99710943145644,12.118027557499056
148.9970899005879,36.36264098982029
149.99707036971935,17.64694265112208
150.9970508388508,27.905045314006454
151.99703130798227,49.44916491821422
152.99701177711373,59.97854737615526
153.99699224624518,48.378811092619046
154.99697271537667,37.00585997599951
155.99695318450813,180.2057136249332
156.9969336536396,80.63397780232403
157.99691412277105,113.20278711970215
158.9968945919025,51.478780584801896
159.99687506103396,87.0199719619397
160.99685553016545,84.2030405690667
161.9968359992969,92.54969051428266
162.99681646842836,23.313373167210155
163.99679693755982,70.44235103697814
164.99677740669128,32.811290318979836
165.99675787582274,34.93246234735895
166.9967383449542,117.27546364140817
167.99671881408568,49.6108153442512
168.99669928321714,72.99937487151553
169.9966797523486,44.87379053985866
170.99666022148006,51.80010258038099
171.9966406906115,19.31302267678102
172.99662115974297,113.74684913205611
173.99660162887446,13.03712469616239
174.99658209800592,79.52031125805381
175.99656256713737,24.37399339376722
176.99654303626883,44.8251542910389
177.9965235054003,50.36064770401155
178.99650397453175,24.728651298370938
179.9964844436632,33.76230103871578
180.9964649127947,32.162104275370424
181.99644538192615,69.67957809673779
182.9964258510576,32.096247368653174
183.99640632018907,15.442831845505255
184.99638678932052,60.511888740449784
185.99636725845198,60.69618776701847
186.99634772758344,88.54974851596337
187.99632819671493,47.81014300355874
188.99630866584639,11.433305178811887
189.99628913497784,70.80527869885209
190.9962696041093,25.02196444362013
191.99625007324076,47.525818273356506
192.99623054237222,71.04525374284721
193.9962110115037,45.386522138681464
194.99619148063516,31.215567897072493
195.99617194976662,32.10937338698676
196.99615241889808,20.902811080416242
197.99613288802954,47.35245604274686
198.996113357161,29.707409666199002
199.99609382629245,78.04061124793395
200.99607429542394,13.837078958688213
201.9960547645554,103.33216986087656
202.99603523368685,17.96327733650363
203.9960157028183,31.442769551833635
204.99599617194977,73.78017910731658
205.99597664108123,57.388973582441146
206.99595711021271,67.93611643771094
207.99593757934417,29.053560630124245
208.99591804847563,73.54951174932555
209.9958985176071,80.24925921648617
210.99587898673855,79.85187375222657
211.99585945587,62.84398505867021
212.99583992500146,79.03197047220617
213.99582039413295,131.54029487536903
214.9958008632644,68.74706872256664
215.99578133239586,52.763491382435774
216.99576180152732,16.996863698600997
217.99574227065878,54.64360226186363
218.99572273979024,70.52699351301413
219.99570320892173,3.593067530472203
220.99568367805318,76.57653126489467
221.99566414718464,65.47428530078217
222.9956446163161,31.97294321608943
223.99562508544756,88.29105259645725
224.99560555457902,51.26129791533597
225.99558602371047,88.21882974617036
226.99556649284196,49.71200330081288
227.99554696197342,97.8435179563173
228.99552743110488,65.31519830656023
229.99550790023633,63.47098657077747
230.9954883693678,43.598065020733394
231.99546883849925,5.128904130522439
232.9954493076307,103.85503854509315
233.9954297767622,39.40337087272964
234.99541024589365,112.43311491861215
235.9953907150251,225.99986223403565
236.99537118415657,56.04521631178658
237.99535165328803,195.4929435904457
238.99533212241948,80.6322376548993
239.99531259155097,96.06889548855817
240.99529306068243,69.73911090262274
241.9952735298139,148.6145443408261
242.99525399894534,59.66540836862266
243.9952344680768,36.57341777439854
244.99521493720826,15.873870933658388
245.99519540633972,90.72085794299493
246.9951758754712,78.72658444057264
247.99515634460266,93.32871979296868
248.99513681373412,123.79696373024605
249.99511728286558,1113.8453337565727
250.99509775199704,63.106079734625254
251.9950782211285,97.22589028104379
252.99505869025998,80.83360261336912
253.99503915939144,46.32895298533264
254.9950196285229,33.85439321247722
255.99500009765435,84.59347755139237
256.99498056678584,95.1439464373116
257.9949610359173,75.53173088087978
258.99494150504876,62.09837938855738
259.9949219741802,92.26675198031111
260.9949024433117,60.80669577009814
261.99488291244313,35.15859823867207
262.9948633815746,127.69064503959868
263.99484385070605,50.05815362195301
264.9948243198375,34.06974529943537
265.99480478896896,63.06745040489893
266.9947852581004,38.580869225328584
267.9947657272319,75.33319817700787
268.99474619636334,36.60385814410136
269.99472666549485,24.87897841990578
270.9947071346263,24.284212109155177
271.99468760375777,81.5461213373795
272.9946680728892,68.85628982881877
273.9946485420207,31.270120836863793
274.99462901115214,38.56344986931469
275.9946094802836,47.67639141123494
276.99458994941506,14.539135943797671
277.9945704185465,25.087889101442606
278.994550887678,31.725569332359665
279.99453135680943,39.93060094229819
280.9945118259409,37.84732509706307
281.99449229507235,43.1501346967706
282.99447276420386,22.589814260912892
283.9944532333353,9.144882360068618
284.9944337024668,45.317661855983516
285.99441417159824,36.50184166775701
286.9943946407297,47.998630349102726
287.99437510986115,29.213898886033643
288.9943555789926,23.057313898393254
289.99433604812407,33.369840884730955
290.9943165172555,43.62327543802158
291.994296986387,34.363906105017826
292.99427745551844,30.007073589037276
293.9942579246499,47.29313379671105
294.99423839378136,53.75269409490914
295.9942188629129,15.509992034364492
296.99419933204433,49.67341459036582
297.9941798011758,30.2011141929408
298.99416027030725,27.69614972979295
299.9941407394387,45.44114684859212
300.99412120857016,20.980621767262136
301.9941016777016,33.74372425732552
302.9940821468331,21.80399954952031
303.99406261596454,11.55228369258569
304.994043085096,21.10996894427341
305.99402355422745,34.17630389811227
306.9940040233589,19.422501657488265
307.99398449249037,5.307674829382625
308.9939649616219,32.07883926048527
309.99394543075334,8.891074521798547
310.9939258998848,15.270486518234673
311.99390636901626,9.238678083152973
312.9938868381477,32.33124351218074
313.9938673072792,25.07249694639981
314.99384777641063,15.354176476052992
315.9938282455421,14.72714514395065
316.99380871467355,31.3169539164744
317.993789183805,9.231878630787566
318.99376965293646,6.951813486916917
319.9937501220679,42.977742560997456
320.9937305911994,9.593614082769676
321.9937110603309,9.993203536788338
322.99369152946235,6.067228933678059
323.9936719985938,21.108448960770453
324.99365246772527,15.434170724324629
325.9936329368567,41.31413589981235
326.9936134059882,17.588944711398586
327.99359387511964,25.82089385631569
328.9935743442511,4.340758296811734
329.99355481338256,20.37219125725525
330.993535282514,18.404571624916848
331.9935157516455,35.95513719155125
332.99349622077693,6.6989562636948445
333.9934766899084,21.525505349413
334.9934571590399,22.899086468978723
335.99343762817136,17.871104010112322
336.9934180973028,49.16869189457051
337.9933985664343,50.40690698258033
338.99337903556574,23.42105314347157
339.9933595046972,36.26385558925621
340.99333997382865,42.52976009634897
341.9933204429601,10.796482442382446
342.99330091209157,20.788090487378664
343.993281381223,28.99399405108633
344.9932618503545,14.181847385960006
345.99324231948594,23.320892424257686
346.9932227886174,26.665029781860756
347.9932032577489,35.95454548492858
348.9931837268804,27.36844292888647
349.99316419601183,21.134187756329233
350.9931446651433,51.53943300218351
351.99312513427475,22.000308822886414
352.9931056034062,45.72719595093214
353.99308607253766,60.929995768203604
354.9930665416691,12.334768595276058
355.9930470108006,26.062985572216018
356.99302747993204,53.29633492331203
357.9930079490635,26.33257420776422
358.99298841819495,23.620800435510294
359.9929688873264,28.4026281410138
360.99294935645787,4.221858445190527
361.9929298255894,33.42380265923429
362.99291029472084,34.76077223720468
363.9928907638523,39.13653379473053
364.99287123298376,34.88060355009228
365.9928517021152,58.391673794688295
366.9928321712467,17.794234443800665
367.99281264037813,55.82724852180935
368.9927931095096,16.55432349996667
369.99277357864105,32.45311405682193
370.9927540477725,43.757541639107366
371.99273451690397,76.14564685364489
372.9927149860354,74.42420652942877
373.9926954551669,138.51247435130446
374.9926759242984,1187.7999905750103
375.99265639342985,62.80330336313155
376.9926368625613,95.00608386930351
377.99261733169277,59.243641801265184
378.9925978008242,38.219845006274895
379.9925782699557,27.740063297681274
380.99255873908714,41.752715539950664
381.9925392082186,44.77532736398675
382.99251967735006,91.2870225354322
383.9925001464815,69.64969340860654
384.992480615613,13.763391656316697
385.99246108474443,53.89114396346937
386.9924415538759,53.99113418519102
387.9924220230074,121.79593039126611
388.99240249213887,184.94333029719243
389.9923829612703,44.30299472849114
390.9923634304018,198.30982746821638
391.99234389953324,139.36464114643607
392.9923243686647,123.91192984193535
393.99230483779615,133.42701088729638
394.9922853069276,162.35069369771702
395.99226577605907,50.11048500296454
396.99224624519053,111.0141106953863
397.992226714322,87.6552980922192
398.99220718345344,55.59116188181276
399.9921876525849,78.16169165233835
400.9921681217164,36.714183128360254
401.9921485908479,29.97778521745303
402.99212905997933,22.84029284062357
403.9921095291108,83.52457047055974
404.99208999824225,54.97991114194844
405.9920704673737,20.27130454872371
406.99205093650517,40.10444537830253
407.9920314056366,50.64855448573742
408.9920118747681,38.61927410396939
409.99199234389954,43.87744864818821
410.991972813031,97.32883605225122
411.99195328216246,52.69163980418737
412.9919337512939,46.83505093806136
413.99191422042543,60.60974767890112
414.9918946895569,10.758927804568678
415.99187515868834,9.542605252541565
416.9918556278198,64.21250579898278
417.99183609695126,35.51220029042241
418.9918165660827,23.570918703051742
419.9917970352142,48.39737668879084
420.99177750434563,65.29547334001933
421.9917579734771,40.82607104381261
422.99173844260855,18.09974842001575
423.99171891174,20.445218888219316
424.99169938087147,69.11803187426334
425.9916798500029,31.305766996837853
426.99166031913444,62.322437012667436
427.9916407882659,65.5728774048508
428.99162125739736,32.903253505546814
429.9916017265288,30.237144598227122
430.99158219566027,30.983375189018624
431.99156266479173,64.31706851997953
432.9915431339232,15.907606109389292
433.99152360305465,121.13181602403016
434.9915040721861,60.62941209389577
435.99148454131756,118.51177414303972
436.991465010449,76.2981656553055
437.9914454795805,105.74655449219603
438.99142594871194,186.8481656930526
439.99140641784345,194.04837897732097
440.9913868869749,238.0074187190745
441.99136735610637,76.1165712251614
442.9913478252378,87.7421623386146
443.9913282943693,87.7041061548393
444.99130876350074,108.60954004410672
445.9912892326322,92.9724436133846
446.99126970176366,214.21730806742116
447.9912501708951,53.058519384531074
448.9912306400266,78.06995928149591
449.99121110915803,129.85315252491253
450.9911915782895,154.88261601933107
451.99117204742095,221.02633751187926
452.99115251655246,64.19810357897858
453.9911329856839,120.86055233948856
454.9911134548154,123.04501963180837
455.99109392394683,23.912048851111553
456.9910743930783,11.81659296528966
457.99105486220975,71.81139242290622
458.9910353313412,18.4212715601817
459.99101580047267,72.3278476060461
460.9909962696041,111.527100777604
461.9909767387356,60.130784944771705
462.99095720786704,67.6093352499027
463.9909376769985,41.177258705257884
464.99091814612996,14.97664543661757
465.9908986152614,36.34583130685223
466.99087908439293,161.17663392736654
467.9908595535244,46.25374826455627
468.99084002265585,61.566640733239865
469.9908204917873,79.2486468938965
470.99080096091876,70.38144084177272
471.9907814300502,250.12646260241334
472.9907618991817,125.17502015075078
473.99074236831314,83.93688248756611
474.9907228374446,55.44320063841741
475.99070330657605,97.14055790756375
476.9906837757075,24.9140569218644
477.99066424483897,51.6090442569084
478.9906447139704,108.42835342819639
479.99062518310194,63.888462738317955
480.9906056522334,79.92161842253768
481.99058612136486,44.517189204164964
482.9905665904963,50.607162223746236
483.9905470596278,37.18075331016994
484.99052752875923,55.00120957711143
485.9905079978907,90.45686014591028
486.99048846702215,36.29498361897969
487.9904689361536,73.80001585260845
488.99044940528506,110.21501224240889
489.9904298744165,101.79211158686208
490.990410343548,82.02116505429692
491.99039081267944,125.77442560625121
492.99037128181095,127.19122168333581
493.9903517509424,66.60622987383
494.99033222007387,19.71467117588676
495.9903126892053,78.76012051976298
496.9902931583368,127.54199803289909
497.99027362746824,310.61856340607886
498.9902540965997,535.2571812927188
499.99023456573116,7463.914570948337
500.9902150348626,590.4904776814992
501.9901955039941,366.4463777930547
502.99017597312553,291.9544164243502
503.990156442257,115.89019385055236
504.99013691138845,89.67340148834981
505.99011738051996,171.16842221029424
506.9900978496514,57.88065569501018
507.9900783187829,131.0999334510319
508.99005878791434,64.01726663902198
509.9900392570458,73.57858157162346
510.99001972617725,18.3302745330392
511.9900001953087,179.66729786913507
512.9899806644402,93.57389437453982
513.9899611335717,95.15236633914878
514.9899416027031,90.22351587837959
515.9899220718346,60.01858387803186
516.989902540966,85.48460319863713
517.9898830100975,27.03236109698
518.9898634792289,44.886920610344056
519.9898439483604,29.234099631819106
520.9898244174918,33.54874884487128
521.9898048866233,8.765314659700444
522.9897853557547,45.67753100749617
523.9897658248863,43.3257270412173
524.9897462940177,24.907335810361282
525.9897267631492,71.25278530533356
526.9897072322807,41.92681325612446
527.9896877014121,63.43760813848178
528.9896681705436,75.93605087765769
529.989648639675,36.94789673225083
530.9896291088065,45.70056647177874
531.9896095779379,29.89259109157939
532.9895900470694,56.563660768976085
533.9895705162008,50.15502200335493
534.9895509853324,39.53734381919528
535.9895314544638,41.445646342581554
536.9895119235953,64.43740814452717
537.9894923927267,40.66091424561245
538.9894728618582,14.288411362074386
539.9894533309897,25.615577432254153
540.9894338001211,69.66750411708612
541.9894142692526,17.942864635319257
542.989394738384,56.15011072464383
543.9893752075155,33.56496798748379
544.9893556766469,66.33972028785192
545.9893361457785,42.02154824875145
546.9893166149099,28.242689348219546
547.9892970840414,69.10261004913576
548.9892775531728,26.8202766864546
549.9892580223043,70.5516517402051
550.9892384914357,24.531472656886542
551.9892189605672,28.556979568819127
552.9891994296987,66.93933017125484
553.9891798988301,18.939647394809118
554.9891603679616,27.183330744697496
555.989140837093,47.0301136696293
556.9891213062245,41.00870729141324
557.989101775356,18.818372081249862
558.9890822444875,5.484233102724728
559.9890627136189,26.97065958502673
560.9890431827504,38.342410749209456
561.9890236518818,17.798729899065695
562.9890041210133,38.67209455653597
563.9889845901447,9.786905894771138
564.9889650592762,11.734915580624653
565.9889455284077,49.386068942928034
566.9889259975391,48.209008223729015
567.9889064666706,25.886726843583237
568.988886935802,18.983132131386604
569.9888674049336,24.601784568698605
570.988847874065,31.373710888828768
571.9888283431965,53.328034682821325
572.9888088123279,48.30674261028545
573.9887892814594,59.83856115619988
574.9887697505908,9.080418990494271
575.9887502197223,55.384616277707536
576.9887306888537,25.296464493673636
577.9887111579852,41.3579980179745
578.9886916271167,28.848144325010885
579.9886720962481,36.81679947433553
580.9886525653797,56.46146396316906
581.988633034511,96.48545123568985
582.9886135036426,64.50181396601597
583.988593972774,38.43600074889051
584.9885744419055,35.32947368474925
585.9885549110369,81.28114126314516
586.9885353801684,30.184882486071356
587.9885158492998,50.547104011367814
588.9884963184313,67.32651888707481
589.9884767875627,81.16517071492767
590.9884572566942,58.187707537463545
591.9884377258257,46.174866784504545
592.9884181949571,29.438043996270718
593.9883986640887,51.47974655440547
594.9883791332201,19.5144456502902
595.9883596023516,13.438849138197043
596.988340071483,49.99626082805526
597.9883205406145,27.34256287518987
598.9883010097459,113.34291955567244
599.9882814788774,56.45424300475349
600.9882619480088,57.34015904751473
601.9882424171403,81.61897593577095
602.9882228862717,59.422925311394515
603.9882033554032,27.131839861907718
604.9881838245348,84.4829629670311
605.9881642936662,17.67245067424936
606.9881447627977,107.20978383533831
607.9881252319291,55.64696400757784
608.9881057010606,92.9470827047864
609.988086170192,11.426277911957962
610.9880666393235,68.37704767414638
611.9880471084549,40.099507761048294
612.9880275775864,25.22238211670452
613.9880080467178,65.16289715040018
614.9879885158493,49.03574726022425
615.9879689849807,26.983861589098563
616.9879494541123,10.357794296927253
617.9879299232438,101.22456980927214
618.9879103923752,9.974110974322043
619.9878908615067,60.194027292402865
620.9878713306381,98.31869070295133
621.9878517997696,117.6177005986383
622.987832268901,84.17171350142291
623.9878127380325,93.80643980469821
624.9877932071639,368.91672237252783
625.9877736762954,127.48966136775023
626.9877541454268,33.90618797144888
627.9877346145583,53.715822165387166
628.9877150836897,54.33833486156315
629.9876955528213,77.28037333748395
630.9876760219528,23.544250973359638
631.9876564910842,18.43320158624479
632.9876369602157,46.5714293872752
633.9876174293471,5.698870216207036
634.9875978984786,37.28305488248202
635.98757836761,41.243255199978115
636.9875588367415,4.681195627818739
637.9875393058729,77.15946651409554
638.9875197750044,10.257106443565597
639.9875002441358,61.51741810540122
640.9874807132674,26.734654220281254
641.9874611823988,60.27750019672977
642.9874416515303,53.06372626841806
643.9874221206618,61.07025886569884
644.9874025897932,12.880931900470983
645.9873830589247,46.423785304998276
646.9873635280561,63.47280084655495
647.9873439971876,164.7502364802959
648.987324466319,10.709103067136633
649.9873049354505,127.82395555503177
650.9872854045819,33.70686608396932
651.9872658737135,24.06720766410417
652.9872463428449,47.53622923952297
653.9872268119764,69.3125264890162
654.9872072811078,56.072290193360615
655.9871877502393,15.071206051456418
656.9871682193708,85.48980836290775
657.9871486885022,71.36485689014009
658.9871291576337,88.21029594391209
659.9871096267651,85.08327332224287
660.9870900958966,19.368681510833454
661.987070565028,15.454809633148892
662.9870510341595,35.51025039608915
663.987031503291,21.398962908063453
664.9870119724225,47.16611216938769
665.9869924415539,80.11488441473064
666.9869729106854,26.71286890497147
667.9869533798168,52.534238934792846
668.9869338489483,35.40412836297726
669.9869143180798,52.40857444151796
670.9868947872112,87.86995691764862
671.9868752563427,90.14375504099898
672.9868557254741,40.17906439011567
673.9868361946056,13.921126600624254
674.986816663737,51.45075284258528
675.9867971328686,6.769206787970925
676.986777602,15.29459772002316
677.9867580711315,68.03775394118142
678.9867385402629,34.05809355941203
679.9867190093944,71.4899640065888
680.9866994785258,51.2679809817409
681.9866799476573,21.30252968425366
682.9866604167888,18.07649604693068
683.9866408859202,32.668207981825695
684.9866213550517,10.774260304127882
685.9866018241831,19.257423749945325
686.9865822933147,18.17366832042765
687.986562762446,19.932892874642146
688.9865432315776,21.943476691378226
689.986523700709,11.31240631444913
690.9865041698405,43.691163096862596
691.9864846389719,13.83634285981338
692.9864651081034,28.449246684188914
693.9864455772348,10.442011080872524
694.9864260463663,10.18115316499917
695.9864065154978,19.478196997305485
696.9863869846292,15.849871385313536
697.9863674537607,14.10092127006156
698.9863479228922,35.58227798005091
699.9863283920237,30.598226272244226
700.9863088611551,10.998403609271062
701.9862893302866,65.36595053903281
702.986269799418,16.89989160741397
703.9862502685495,39.35831119579404
704.9862307376809,78.28127160541348
705.9862112068124,30.454484236658676
706.9861916759438,29.271444672190007
707.9861721450753,8.043044955244012
708.9861526142068,35.119785649310934
709.9861330833382,51.12167369587425
710.9861135524698,50.49409691005085
711.9860940216012,10.509980884676272
712.9860744907327,35.71291880522906
713.9860549598641,41.302261910413314
714.9860354289956,34.4815800990144
715.986015898127,18.34047087532295
716.9859963672585,39.033387546757055
717.9859768363899,28.997032597483543
718.9859573055214,35.499651619516435
719.9859377746528,60.9233210811418
720.9859182437843,49.59435600171906
721.9858987129157,88.75298608703248
722.9858791820473,74.42624229892985
723.9858596511788,106.69176133552445
724.9858401203102,29.153431445867476
725.9858205894417,30.236824360639897
726.9858010585731,321.0120922204404
727.9857815277046,81.14713443448731
728.985761996836,35.749566180554424
729.9857424659675,10.094419171499297
730.9857229350989,52.30698029652672
731.9857034042304,41.6375384825143
732.9856838733618,83.21026371252599
733.9856643424934,36.41908996630329
734.9856448116248,27.513511355955345
735.9856252807563,26.83086095136473
736.9856057498878,49.01962087709933
737.9855862190192,40.84429212499333
738.9855666881507,38.586861583632896
739.9855471572821,36.41202219981061
740.9855276264136,43.66269753381608
741.985508095545,33.58191189671494
742.9854885646765,61.51537970942243
743.9854690338079,55.580356173040904
744.9854495029394,65.19957730956367
745.9854299720708,74.13344659748864
746.9854104412024,59.11627511871449
747.9853909103338,121.78370588302701
748.9853713794653,169.646041173512
749.9853518485968,848.890013638772
750.9853323177282,288.39080444711334
751.9853127868597,81.73660724033303
752.9852932559911,189.15251089584507
753.9852737251226,54.35120107753952
754.985254194254,29.25783908755555
755.9852346633855,12.140643665173824
756.9852151325169,39.602844052360545
757.9851956016485,53.81622201441316
758.9851760707799,68.81868762854921
759.9851565399114,23.637108415479155
760.9851370090428,26.501954521781002
761.9851174781743,19.647774072043326
762.9850979473058,24.041831344662754
763.9850784164372,43.77851713228013
764.9850588855687,24.056411026206103
765.9850393547001,30.58398465240778
766.9850198238316,50.18648825519066
767.985000292963,22.37656979846972
768.9849807620946,29.65032661577655
769.984961231226,43.64012379315534
770.9849417003575,10.428300301488633
771.9849221694889,13.741869615725802
772.9849026386204,10.888427071140633
773.9848831077518,49.74535247964619
774.9848635768833,22.397843555625375
775.9848440460148,35.53246698930745
776.9848245151462,18.761839557407967
777.9848049842777,39.481626512254316
778.9847854534091,25.751037561401187
779.9847659225406,1.746126921440262
780.984746391672,8.619649121370646
781.9847268608036,26.55174322215657
782.984707329935,18.082246660546275
783.9846877990665,23.74824877968387
784.9846682681979,13.602901213677152
785.9846487373294,177.5306512669002
786.9846292064608,32.10171040124508
787.9846096755923,29.51044991474378
788.9845901447238,34.52934985023472
789.9845706138552,30.1772354406195
790.9845510829867,84.60880313251674
791.9845315521181,39.42554455770622
792.9845120212497,32.155121785307855
793.9844924903811,79.82788537963823
794.9844729595126,47.07091323795755
795.984453428644,43.35962692607161
796.9844338977755,102.89263687757754
797.9844143669069,47.74578351553958
798.9843948360384,7.235512805086546
799.9843753051698,63.15041969717032
800.9843557743013,35.581315193209186
801.9843362434328,22.154386187060627
802.9843167125642,36.12414855854239
803.9842971816958,49.2983835316315
804.9842776508272,78.57131959627796
805.9842581199587,9.880965405736976
806.9842385890901,110.51315650535767
807.9842190582216,128.34381450037344
808.984199527353,61.52616452408464
809.9841799964845,94.93156007343775
810.9841604656159,18.473156916106397
811.9841409347474,73.87867932872304
812.9841214038788,27.827253042772455
813.9841018730103,37.495411642474046
814.9840823421418,55.81282218923866
815.9840628112732,52.92215775581356
816.9840432804048,79.09447311567928
817.9840237495362,90.79399603801885
818.9840042186677,77.9723525134155
819.9839846877991,15.049926476856198
820.9839651569306,88.36230877695317
821.983945626062,21.583830766885658
822.9839260951935,43.05622166809978
823.9839065643249,43.84461156243108
824.9838870334564,10.57081869113195
825.9838675025878,163.03558432611925
826.9838479717193,105.46821129577944
827.9838284408509,77.17861714752232
828.9838089099823,16.90552438899706
829.9837893791138,177.0621550599537
830.9837698482452,46.902583272133484
831.9837503173767,50.77347714572375
832.9837307865081,69.71771167481398
833.9837112556396,53.49768631581075
834.983691724771,15.777693723775837
835.9836721939025,14.501356688243582
836.9836526630339,104.65890756624631
837.9836331321654,22.64644102006415
838.9836136012968,40.29309497218586
839.9835940704284,95.70061180517797
840.9835745395599,25.10550465834554
841.9835550086913,49.141375406138465
842.9835354778228,25.81556572395548
843.9835159469542,117.62057109384524
844.9834964160857,48.311094358361984
845.9834768852171,46.841926469133945
846.9834573543486,84.19976450042613
847.98343782348,23.524775398288746
848.9834182926115,48.58315169932286
849.9833987617429,24.369900101073206
850.9833792308744,22.641373429083487
851.9833597000058,117.97440019674632
852.9833401691374,35.29871574732005
853.9833206382689,53.18605547663584
854.9833011074003,35.768089117598656
855.9832815765318,23.414137818325774
856.9832620456632,38.32668201399851
857.9832425147947,49.70986831509159
858.9832229839261,53.693090829754304
859.9832034530576,39.972517515632894
860.983183922189,34.88495565987357
861.9831643913205,87.21039398037074
862.983144860452,66.06415373688479
863.9831253295835,9.223056141275922
864.9831057987149,60.35466101363154
865.9830862678464,42.85278685263495
866.9830667369779,65.51099812586466
867.9830472061093,30.211055900043604
868.9830276752408,71.83425293058777
869.9830081443722,78.27184812057534
870.9829886135037,27.178858664936985
871.9829690826351,64.14421586318315
872.9829495517666,41.65022924956727
873.982930020898,270.0258017207022
874.9829104900296,1336.4162302399325
