Frequency (Hz),Magnitude
130.99744145622157,69.23015001556041
131.99742192535302,16.045726327267083
132.99740239448448,30.02571864209811
133.99738286361594,36.98324137956304
134.99736333274743,49.940323648740154
135.99734380187888,45.27579012809516
136.99732427101034,44.37116272189539
137.9973047401418,30.826209071381943
138.99728520927326,77.61678380330024
139.99726567840472,46.8715980286016
140.99724614753617,26.613579916859422
141.99722661666766,47.09284815019712
142.99720708579912,7.015067947747384
143.99718755493058,32.72212057098326
144.99716802406203,29.28374407460729
145.9971484931935,31.98602713586197
146.99712896232495,12.342991169664407
147.99710943145644,18.60723678029272
148.9970899005879,18.675032989097424
149.99707036971935,27.83907780924168
150.9970508388508,19.300184607612206
151.99703130798227,24.013327114450714
152.99701177711373,48.752601021475336
153.99699224624518,79.09101614995157
154.99697271537667,17.651203165022146
155.99695318450813,75.78133727883134
156.9969336536396,17.740069200070856
157.99691412277105,56.362179804530896
158.9968945919025,147.55305096211822
159.99687506103396,49.8404462159594
160.99685553016545,82.26869863969455
161.9968359992969,71.11814495635235
162.99681646842836,48.79867284227019
163.99679693755982,25.395701174781287
164.99677740669128,10.115969633390309
165.99675787582274,45.532118937874536
166.9967383449542,22.941358472007646
167.99671881408568,60.03206959133669
168.99669928321714,67.02705558806935
169.9966797523486,80.06876110648372
170.99666022148006,83.25742233860446
171.9966406906115,93.57493037670423
172.99662115974297,54.35277985507109
173.99660162887446,106.30490938846766
174.99658209800592,33.913788931691506
175.99656256713737,49.29770307980332
176.99654303626883,78.45842596879646
177.9965235054003,92.70267291175378
178.99650397453175,25.98529839231761
179.9964844436632,31.10107596572376
180.9964649127947,58.81267333709873
181.99644538192615,117.49083857248883
182.9964258510576,17.8203212309745
183.99640632018907,72.04005313790307
184.99638678932052,66.24590515394993
185.99636725845198,33.42852142431687
186.99634772758344,11.785570198633291
187.99632819671493,68.34781737985374
188.99630866584639,72.63998352550813
189.99628913497784,36.58907786804082
190.9962696041093,33.48184189703747
191.99625007324076,105.71840898842689
192.99623054237222,35.820348630251544
193.9962110115037,41.04096776832674
194.99619148063516,36.40015932980298
195.99617194976662,24.1459835491971
196.99615241889808,31.992607865501174
197.99613288802954,48.83899303141598
198.996113357161,12.04816320742461
199.99609382629245,12.974051513335182
200.99607429542394,33.70419774962108
201.9960547645554,33.555725340670534
202.99603523368685,45.53869023149535
203.9960157028183,51.592373542970726
204.99599617194977,48.06472961027717
205.99597664108123,37.09610540089258
206.99595711021271,8.854954613648516
207.99593757934417,11.013983268973096
208.99591804847563,47.770712277120545
209.9958985176071,34.504484440801896
210.99587898673855,56.166970907995804
211.99585945587,35.99367121111347
212.99583992500146,50.36037670421184
213.99582039413295,52.91103394582315
214.9958008632644,13.563814100686434
215.99578133239586,51.65728986839775
216.99576180152732,75.05825934930593
217.99574227065878,19.31281713909423
218.99572273979024,99.68284739362915
219.99570320892173,37.83445818129762
220.99568367805318,48.421026684430146
221.99566414718464,62.37581919807582
222.9956446163161,25.27551854893189
223.99562508544756,79.73384360569703
224.99560555457902,106.59257366961
225.99558602371047,18.568405685070797
226.99556649284196,31.695743090444466
227.99554696197342,35.30513857450874
228.99552743110488,43.13123232760754
229.99550790023633,70.0554420671486
230.9954883693678,57.65503550257993
231.99546883849925,88.32515347708828
232.9954493076307,50.046534921017845
233.9954297767622,20.42974783921516
234.99541024589365,102.17342888067053
235.9953907150251,375.40021213984323
236.99537118415657,166.4432237860138
237.99535165328803,58.19256760972254
238.99533212241948,123.33554036848074
239.99531259155097,180.68348279569562
240.99529306068243,247.5061635631609
241.9952735298139,195.17754665551863
242.99525399894534,103.31312270814227
243.9952344680768,90.90996664572647
244.99521493720826,179.00983857963453
245.99519540633972,102.70364110131757
246.9951758754712,25.372605211622865
247.99515634460266,77.57443629634561
248.99513681373412,64.38010851454493
249.99511728286558,350.3885973453726
250.99509775199704,69.69627548158876
251.9950782211285,28.965815900741994
252.99505869025998,66.28198498196221
253.99503915939144,89.70295167524755
254.9950196285229,60.671503196999716
255.99500009765435,93.92454513083283
256.99498056678584,15.447364188263013
257.9949610359173,40.10232662078058
258.99494150504876,55.00236702239666
259.9949219741802,81.69175542841205
260.9949024433117,64.28011994035455
261.99488291244313,188.92027092531856
262.9948633815746,107.93462096579117
263.99484385070605,63.376336938403995
264.9948243198375,23.387726530954403
265.99480478896896,105.64087917583659
266.9947852581004,30.552129822171928
267.9947657272319,71.63092552813876
268.99474619636334,40.33259396474351
269.99472666549485,60.1813211578592
270.9947071346263,30.60757065075067
271.99468760375777,58.909173271138805
272.9946680728892,7.999387338830806
273.9946485420207,68.53027159259648
274.99462901115214,28.388644992783444
275.9946094802836,19.81421402602576
276.99458994941506,3.0431920710989195
277.9945704185465,38.80622879374012
278.994550887678,40.62783599986563
279.99453135680943,36.93839351451152
280.9945118259409,27.679417895020137
281.99449229507235,29.449122797934994
282.99447276420386,0.5789302499633762
283.9944532333353,43.27722734175754
284.9944337024668,86.70983208849815
285.99441417159824,31.97985179063516
286.9943946407297,49.1510689546105
287.99437510986115,29.985050888425
288.9943555789926,26.794524101421892
289.99433604812407,56.32177432534684
290.9943165172555,23.801583309833205
291.994296986387,63.23775368310539
292.99427745551844,18.437813946296437
293.9942579246499,51.221817150375706
294.99423839378136,31.697568583652647
295.9942188629129,23.063328287573114
296.99419933204433,46.61166276038527
297.9941798011758,102.01191717883408
298.99416027030725,40.86974887850093
299.9941407394387,20.482474738040917
300.99412120857016,24.411381011765155
301.9941016777016,37.236074500535246
302.9940821468331,23.169869644793568
303.99406261596454,42.4348361424374
304.994043085096,46.468096502994584
305.99402355422745,20.59101013932836
306.9940040233589,14.571622431983698
307.99398449249037,17.0374514577929
308.9939649616219,32.57297144656463
309.99394543075334,15.948661483356933
310.9939258998848,32.60147879934611
311.99390636901626,153.3125523735363
312.9938868381477,55.052208427349804
313.9938673072792,38.74863115647525
314.99384777641063,23.543901657108126
315.9938282455421,31.99108104155618
316.99380871467355,24.63917287730643
317.993789183805,35.854023265532575
318.99376965293646,57.43737200095011
319.9937501220679,20.3709485396799
320.9937305911994,21.40008646908534
321.9937110603309,3.804931535895295
322.99369152946235,4.310624794868075
323.9936719985938,60.94065811695718
324.99365246772527,44.10644525961359
325.9936329368567,77.10903303983116
326.9936134059882,38.50828083414646
327.99359387511964,22.73376604726575
328.9935743442511,31.899379408532667
329.99355481338256,55.32136168411956
330.993535282514,9.765211301439894
331.9935157516455,19.10194878286494
332.99349622077693,40.413420793488626
333.9934766899084,48.04944435015563
334.9934571590399,35.711784434636066
335.99343762817136,18.286144679943998
336.9934180973028,36.73594003765604
337.9933985664343,39.86313824529416
338.99337903556574,48.85260125297371
339.9933595046972,76.78786804539835
340.99333997382865,12.616131959636352
341.9933204429601,32.32192966450934
342.99330091209157,21.963263086657143
343.993281381223,26.571184595573843
344.9932618503545,12.913173417010187
345.99324231948594,26.686656621783435
346.9932227886174,33.936249354889206
347.9932032577489,39.61051262133572
348.9931837268804,9.322920312289645
349.99316419601183,48.570030211804166
350.9931446651433,22.089268128885305
351.99312513427475,29.549835081255544
352.9931056034062,36.7563052468422
353.99308607253766,14.066753245143534
354.9930665416691,24.382210276173257
355.9930470108006,62.44283320321568
356.99302747993204,29.45411873796675
357.9930079490635,52.41798081342609
358.99298841819495,16.214860289597794
359.9929688873264,65.2972540279726
360.99294935645787,74.69626462848028
361.9929298255894,22.68356427377723
362.99291029472084,88.51188539803661
363.9928907638523,30.937903087620146
364.99287123298376,122.08632344713689
365.9928517021152,98.01875345076807
366.9928321712467,109.5540517119658
367.99281264037813,47.811908106670884
368.9927931095096,65.52716492380921
369.99277357864105,25.203594409713602
370.9927540477725,81.7150185759438
371.99273451690397,71.54962205592449
372.9927149860354,39.835637601676744
373.9926954551669,86.56891221822804
374.9926759242984,1829.9046529619059
375.99265639342985,77.95215694204902
376.9926368625613,42.857740865870966
377.99261733169277,63.76395309466355
378.9925978008242,37.56363722696293
379.9925782699557,27.300809330854893
380.99255873908714,36.053904215187096
381.9925392082186,30.284722456144877
382.99251967735006,98.60924916418008
383.9925001464815,75.39190385777337
384.992480615613,89.06369591804128
385.99246108474443,106.07016180529217
386.9924415538759,167.91760179319633
387.9924220230074,157.8121172333163
388.99240249213887,92.11389971752924
389.9923829612703,53.19655871544043
390.9923634304018,195.1467104328369
391.99234389953324,206.61234763617026
392.9923243686647,373.1816565129393
393.99230483779615,155.27701621768307
394.9922853069276,303.54723243406545
395.99226577605907,278.2728929941164
396.99224624519053,60.82207320179783
397.992226714322,350.59250449897746
398.99220718345344,33.541748128749326
399.9921876525849,128.32628864639844
400.9921681217164,108.8877803268727
401.9921485908479,10.98124399096298
402.99212905997933,86.58744112373893
403.9921095291108,37.72535981566508
404.99208999824225,91.00506739284667
405.9920704673737,34.34816425303265
406.99205093650517,19.752935243190155
407.9920314056366,26.78444099703599
408.9920118747681,45.56572881027707
409.99199234389954,87.16713571629872
410.991972813031,31.010832764022936
411.99195328216246,44.26751707899584
412.9919337512939,22.903909928048712
413.99191422042543,47.83935348333656
414.9918946895569,8.40690843447317
415.99187515868834,49.20329590636153
416.9918556278198,27.15065182599506
417.99183609695126,88.79619816633519
418.9918165660827,86.51048035912589
419.9917970352142,127.19289361474196
420.99177750434563,150.7109894879128
421.9917579734771,70.74611205668985
422.99173844260855,73.32423161682951
423.99171891174,33.441216682637915
424.99169938087147,83.71531994398306
425.9916798500029,207.7277502535481
426.99166031913444,214.14081393244135
427.9916407882659,137.43853326539258
428.99162125739736,230.08916084228912
429.9916017265288,82.21968481821912
430.99158219566027,17.81824663404507
431.99156266479173,65.09185063589179
432.9915431339232,81.90138187970838
433.99152360305465,66.38191394034037
434.9915040721861,71.5364640676913
435.99148454131756,83.83148337081883
436.991465010449,74.89685232461505
437.9914454795805,46.66322470621227
438.99142594871194,101.92247465036789
439.99140641784345,167.94166052031173
440.9913868869749,62.37964063056074
441.99136735610637,109.23270634337445
442.9913478252378,14.204669150697413
443.9913282943693,82.13875494577408
444.99130876350074,53.459301903302425
445.9912892326322,170.91905926315252
446.99126970176366,198.05834253836238
447.9912501708951,156.1573087473702
448.9912306400266,159.4849286719253
449.99121110915803,126.22234548502827
450.9911915782895,211.072617805315
451.99117204742095,89.91509605911857
452.99115251655246,22.55037427833505
453.9911329856839,211.81750779422455
454.9911134548154,140.78265303624195
455.99109392394683,98.37193086887092
456.9910743930783,189.8112061477172
457.99105486220975,231.50763936500508
458.9910353313412,89.64370880376353
459.99101580047267,121.28927774998603
460.9909962696041,99.20781692472704
461.9909767387356,45.80632327797548
462.99095720786704,11.965844587544195
463.9909376769985,148.9103239811256
464.99091814612996,111.06708938986068
465.9908986152614,236.082375860283
466.99087908439293,203.47485107198753
467.9908595535244,187.2721778221324
468.99084002265585,210.65868744430307
469.9908204917873,252.8468228771391
470.99080096091876,478.0614861847423
471.9907814300502,242.43131664653689
472.9907618991817,110.42492313465797
473.99074236831314,150.36534503373093
474.9907228374446,127.06298330773143
475.99070330657605,46.76314506782777
476.9906837757075,134.7542094783171
477.99066424483897,103.71513495289027
478.9906447139704,95.11368399599917
479.99062518310194,233.72014377342333
480.9906056522334,133.05661763131909
481.99058612136486,180.32014654938257
482.9905665904963,127.5428220956953
483.9905470596278,189.16777397807027
484.99052752875923,200.4451503030897
485.9905079978907,254.24128648155315
486.99048846702215,79.10045205263803
487.9904689361536,72.80358667819554
488.99044940528506,6.5871598745929045
489.9904298744165,101.7631141310518
490.990410343548,149.11314167585599
491.99039081267944,194.9073884493919
492.99037128181095,241.17975436684503
493.9903517509424,65.16877125745533
494.99033222007387,50.23435715048717
495.9903126892053,103.26433041398201
496.9902931583368,130.5781575773677
497.99027362746824,399.12770575804586
498.9902540965997,516.6776783059704
499.99023456573116,9046.426961730727
500.9902150348626,775.0726632380329
501.9901955039941,287.2085459311521
502.99017597312553,22.587969283928608
503.990156442257,186.06180593030737
504.99013691138845,173.8401814537456
505.99011738051996,106.0904884568091
506.9900978496514,179.84025696043048
507.9900783187829,88.67377848954628
508.99005878791434,95.48293348946622
509.9900392570458,53.84660564308578
510.99001972617725,37.98435012865342
511.9900001953087,69.97984627201424
512.9899806644402,67.87630023815862
513.9899611335717,144.32769059239985
514.9899416027031,32.778778017666355
515.9899220718346,86.4780353722566
516.989902540966,38.070937366069174
517.9898830100975,109.07644012660765
518.9898634792289,191.8253597895323
519.9898439483604,86.82352347424052
520.9898244174918,70.65292551554934
521.9898048866233,127.48928523079417
522.9897853557547,47.95965154944962
523.9897658248863,78.79881306262398
524.9897462940177,101.2184841350489
525.9897267631492,179.17476994419337
526.9897072322807,125.28089539137827
527.9896877014121,49.11161931902494
528.9896681705436,34.46413959962032
529.989648639675,80.73595991050392
530.9896291088065,10.208756195560127
531.9896095779379,76.07672365660112
532.9895900470694,36.16469951074877
533.9895705162008,61.68893198509599
534.9895509853324,51.45333547237194
535.9895314544638,72.99717788909354
536.9895119235953,45.32702848766889
537.9894923927267,93.45674440691279
538.9894728618582,59.56103726705701
539.9894533309897,56.18987008672928
540.9894338001211,75.40043926726591
541.9894142692526,63.65610731067019
542.989394738384,34.34481884419038
543.9893752075155,25.59582258834462
544.9893556766469,22.431635709503468
545.9893361457785,56.25821834270489
546.9893166149099,116.75289063968964
547.9892970840414,101.34039091594998
548.9892775531728,70.48285280711882
549.9892580223043,22.264617273613283
550.9892384914357,14.282482864591673
551.9892189605672,8.7847577181958
552.9891994296987,33.69000450701707
553.9891798988301,61.27583370516297
554.9891603679616,8.74059589654443
555.989140837093,54.85884978444579
556.9891213062245,43.35207975710959
557.989101775356,62.12690429108234
558.9890822444875,39.74252710275507
559.9890627136189,23.384624658147416
560.9890431827504,6.4114807236351234
561.9890236518818,29.59870077528878
562.9890041210133,14.561305085340713
563.9889845901447,30.218272257570703
564.9889650592762,22.56568524838455
565.9889455284077,35.92023720292787
566.9889259975391,83.32796620565516
567.9889064666706,64.58698257141941
568.988886935802,22.52914418882493
569.9888674049336,18.108324860393434
570.988847874065,6.2080936199363554
571.9888283431965,61.1456323818083
572.9888088123279,25.32643828003657
573.9887892814594,24.398421172698658
574.9887697505908,61.776229526121995
575.9887502197223,15.936557321079018
576.9887306888537,57.881347411762874
577.9887111579852,43.41951388081032
578.9886916271167,81.96433005900285
579.9886720962481,50.24470568357694
580.9886525653797,22.13829284250126
581.988633034511,139.748548607767
582.9886135036426,65.48051976472931
583.988593972774,67.25464105620085
584.9885744419055,158.7239932404054
585.9885549110369,47.157629690908664
586.9885353801684,83.70602007731098
587.9885158492998,83.7194631512093
588.9884963184313,87.57876963323197
589.9884767875627,133.83555510596454
590.9884572566942,78.35420390609957
591.9884377258257,49.99330567064272
592.9884181949571,180.69875523532684
593.9883986640887,144.37384453417442
594.9883791332201,259.25991307639623
595.9883596023516,35.267885225985715
596.988340071483,190.3576292964362
597.9883205406145,164.431419967816
598.9883010097459,79.1361306731334
599.9882814788774,62.15137483876998
600.9882619480088,125.58060446392403
601.9882424171403,147.7310979041397
602.9882228862717,14.641645014253749
603.9882033554032,73.76734559340743
604.9881838245348,25.33345739791384
605.9881642936662,85.06280716517715
606.9881447627977,114.8234097345742
607.9881252319291,117.80175429585684
608.9881057010606,77.81474028050528
609.988086170192,52.36345918567777
610.9880666393235,94.98596797187012
611.9880471084549,14.404091739621293
612.9880275775864,40.86311215915979
613.9880080467178,65.2640157641382
614.9879885158493,58.251660655175215
615.9879689849807,57.11614736028456
616.9879494541123,174.0646636892632
617.9879299232438,106.31026592963028
618.9879103923752,63.11598158807527
619.9878908615067,12.421709201119993
620.9878713306381,70.71511605521556
621.9878517997696,80.88359857181446
622.987832268901,117.46557209858334
623.9878127380325,36.007751176584485
624.9877932071639,1484.5170005409536
625.9877736762954,156.7776420174549
626.9877541454268,132.1681203298232
627.9877346145583,23.554224952422853
628.9877150836897,47.666323844917734
629.9876955528213,62.66849180011173
630.9876760219528,3.218194371331348
631.9876564910842,35.59309929559961
632.9876369602157,80.36540870428867
633.9876174293471,79.40429263532879
634.9875978984786,58.5962899822469
635.98757836761,61.39973697205011
636.9875588367415,64.41832670105808
637.9875393058729,74.9793391296937
638.9875197750044,63.619588136995795
639.9875002441358,66.75820418653385
640.9874807132674,63.06219973752686
641.9874611823988,62.18913903486095
642.9874416515303,96.1522586733184
643.9874221206618,48.740266032183115
644.9874025897932,11.456028295975987
645.9873830589247,46.81474939749063
646.9873635280561,37.63412317458659
647.9873439971876,86.37863301960519
648.987324466319,39.128494738680956
649.9873049354505,35.58739704092102
650.9872854045819,62.23612830425589
651.9872658737135,24.249502407194296
652.9872463428449,61.65026618368394
653.9872268119764,54.343808905988276
654.9872072811078,52.35365166672277
655.9871877502393,44.49219746848826
656.9871682193708,49.3851751284161
657.9871486885022,86.42668706935778
658.9871291576337,152.17809169790522
659.9871096267651,89.33745443054438
660.9870900958966,23.373929398184714
661.987070565028,16.067673805735414
662.9870510341595,60.85007172540876
663.987031503291,46.875335804136526
664.9870119724225,29.97553347666645
665.9869924415539,139.22965261787027
666.9869729106854,9.823672231690926
667.9869533798168,21.081177308873947
668.9869338489483,105.08255121051249
669.9869143180798,44.87425535510715
670.9868947872112,89.07531874407151
671.9868752563427,41.15063045332798
672.9868557254741,54.25737218366961
673.9868361946056,58.96855881348965
674.986816663737,29.39334411157133
675.9867971328686,82.74059436490059
676.986777602,32.78194892390746
677.9867580711315,19.16300242244675
678.9867385402629,65.640910184806
679.9867190093944,33.88453064070627
680.9866994785258,13.901920842999814
681.9866799476573,15.338022018687798
682.9866604167888,31.738778464305994
683.9866408859202,33.40274791787723
684.9866213550517,59.978588173094536
685.9866018241831,10.084984187432653
686.9865822933147,45.11346394337066
687.986562762446,36.527830756693916
688.9865432315776,25.94190719922995
689.986523700709,26.197054115976446
690.9865041698405,20.952697308463144
691.9864846389719,9.575952529808315
692.9864651081034,16.1732559475568
693.9864455772348,19.188106512524023
694.9864260463663,37.05041646131186
695.9864065154978,42.94018863665767
696.9863869846292,39.222213908694684
697.9863674537607,37.62612630525504
698.9863479228922,39.32501181655312
699.9863283920237,23.348295475007884
700.9863088611551,59.41793409014713
701.9862893302866,55.32934968278942
702.986269799418,67.53105183026742
703.9862502685495,89.24983659570549
704.9862307376809,11.652016705089594
705.9862112068124,125.06613978159109
706.9861916759438,15.032420317899012
707.9861721450753,68.10980735654654
708.9861526142068,5.384984723373208
709.9861330833382,86.38517579443071
710.9861135524698,26.723563579160007
711.9860940216012,12.835192521162899
712.9860744907327,58.96994749964246
713.9860549598641,39.40455525060293
714.9860354289956,14.160266852838268
715.986015898127,25.038804883463943
716.9859963672585,60.64063549648253
717.9859768363899,31.712671534779506
718.9859573055214,35.89809254931994
719.9859377746528,26.80404892620962
720.9859182437843,92.07381021915745
721.9858987129157,64.0705651924589
722.9858791820473,44.23401285884239
723.9858596511788,92.73235243847508
724.9858401203102,40.70491660986293
725.9858205894417,109.23862869480013
726.9858010585731,347.56514094050664
727.9857815277046,30.330358597320146
728.985761996836,61.86960693814569
729.9857424659675,106.3755958048959
730.9857229350989,97.20813914357963
731.9857034042304,78.19746412543641
732.9856838733618,23.948815115183436
733.9856643424934,72.17811090796235
734.9856448116248,64.11697008545896
735.9856252807563,58.97420549295102
736.9856057498878,48.3274537587376
737.9855862190192,35.19404301334947
738.9855666881507,40.25287793192031
739.9855471572821,49.59064480382534
740.9855276264136,99.55336494508725
741.985508095545,57.0398326318797
742.9854885646765,89.64671351330124
743.9854690338079,32.05392101800459
744.9854495029394,93.39157723049944
745.9854299720708,43.25988961641253
746.9854104412024,92.04485074269316
747.9853909103338,65.92045731677267
748.9853713794653,184.09708982869734
749.9853518485968,1159.534251418905
750.9853323177282,122.54444801214179
751.9853127868597,142.2937296039911
752.9852932559911,177.55694742395139
753.9852737251226,103.87463501623294
754.985254194254,0.8311693650033853
755.9852346633855,36.97696911711632
756.9852151325169,62.8898528851027
757.9851956016485,65.2077492220922
758.9851760707799,67.4308221310294
759.9851565399114,117.50416387703795
760.9851370090428,18.72968157554615
761.9851174781743,39.83649410270498
762.9850979473058,142.923512608186
763.9850784164372,48.34777231329408
764.9850588855687,40.0806284523461
765.9850393547001,181.44744994874847
766.9850198238316,87.5282698098611
767.985000292963,53.24316166592039
768.9849807620946,38.66915890647183
769.984961231226,8.74934398775807
770.9849417003575,44.94203789312087
771.9849221694889,42.214335349938
772.9849026386204,56.47176495362998
773.9848831077518,79.18336567263505
774.9848635768833,26.543358727331764
775.9848440460148,9.476782553093638
776.9848245151462,12.251523975785307
777.9848049842777,67.62316010774933
778.9847854534091,10.857492600139317
779.9847659225406,79.65820943247833
780.984746391672,32.809170404216886
781.9847268608036,21.963780090406257
782.984707329935,45.9357303509278
783.9846877990665,35.57862879589683
784.9846682681979,23.16273484962333
785.9846487373294,41.226828531129286
786.9846292064608,31.22993949658431
787.9846096755923,61.54105181819175
788.9845901447238,21.346838097633672
789.9845706138552,24.978482947425373
790.9845510829867,24.68376048232885
791.9845315521181,19.584558245361812
792.9845120212497,61.35119822140042
793.9844924903811,34.465131217348905
794.9844729595126,50.82382430918798
795.984453428644,21.996750561590627
796.9844338977755,70.06039491952869
797.9844143669069,157.81061539712934
798.9843948360384,40.59132618800524
799.9843753051698,30.96019917591046
800.9843557743013,36.55020324658034
801.9843362434328,30.942064631592903
802.9843167125642,24.553214243402678
803.9842971816958,113.12039248979447
804.9842776508272,36.85548889077761
805.9842581199587,44.71149891036701
806.9842385890901,56.942126935454176
807.9842190582216,75.55028616206936
808.984199527353,11.76334524544444
809.9841799964845,52.65736275803747
810.9841604656159,70.67026571108417
811.9841409347474,69.81673517847423
812.9841214038788,73.51888004563415
813.9841018730103,37.357441050669216
814.9840823421418,100.59785738498357
815.9840628112732,130.49914808316598
816.9840432804048,31.594749468767894
817.9840237495362,83.33840696299167
818.9840042186677,147.78592298719343
819.9839846877991,71.18198596934647
820.9839651569306,142.08621994962027
821.983945626062,75.04387532111757
822.9839260951935,131.857088283111
823.9839065643249,152.46331225133554
824.9838870334564,36.07414650560375
825.9838675025878,71.04493153468044
826.9838479717193,81.04383608111958
827.9838284408509,63.573329204673925
828.9838089099823,58.86123591631336
829.9837893791138,75.64848382218715
830.9837698482452,28.753497562060584
831.9837503173767,46.45722807519495
832.9837307865081,107.06021140538684
833.9837112556396,17.111069856696158
834.983691724771,37.82530160619413
835.9836721939025,54.710329953150364
836.9836526630339,30.06248708906678
837.9836331321654,27.82924510134414
838.9836136012968,38.12065368895404
839.9835940704284,9.195277668290576
840.9835745395599,93.72733389766117
841.9835550086913,125.06424915624638
842.9835354778228,94.98815893246488
843.9835159469542,70.41360692345799
844.9834964160857,81.39313288786944
845.9834768852171,52.0162956068732
846.9834573543486,63.30517513867391
847.98343782348,20.620032407374616
848.9834182926115,127.88560983010979
849.9833987617429,79.3491255263728
850.9833792308744,83.88436690450078
851.9833597000058,118.30268201044487
852.9833401691374,84.46343145880718
853.9833206382689,42.70308900099142
854.9833011074003,49.08315617843907
855.9832815765318,38.5233266332384
856.9832620456632,84.41933241375757
857.9832425147947,152.02977300024742
858.9832229839261,34.34523278166618
859.9832034530576,161.15957803184023
860.983183922189,161.02462825961214
861.9831643913205,35.511025181639525
862.983144860452,18.643520269697085
863.9831253295835,52.03199804715949
864.9831057987149,120.17015268029904
865.9830862678464,98.50878946891024
866.9830667369779,96.26289576718393
867.9830472061093,125.54582939063482
868.9830276752408,108.42935639244817
869.9830081443722,22.743473780830328
870.9829886135037,81.61860428731882
871.9829690826351,157.66218026211922
872.9829495517666,148.58366385326124
873.982930020898,322.1122961541835
874.9829104900296,3073.523606022709
