Frequency (Hz),Magnitude
62.998769555282124,117.54379853130436
63.99875002441359,67.5020666995673
64.99873049354505,28.58964198302499
65.99871096267651,239.10244818097428
66.99869143180797,96.24431585816279
67.99867190093944,114.73401310370562
68.9986523700709,220.58972722169227
69.99863283920236,169.46580709923265
70.99861330833383,85.10785691622249
71.99859377746529,104.39864835817322
72.99857424659675,85.42225797930286
73.99855471572822,55.494804627146976
74.99853518485968,27.439432603958668
75.99851565399113,106.01414768204982
76.99849612312259,162.41005380809585
77.99847659225406,235.4497516200913
78.99845706138552,163.01837141319814
79.99843753051698,191.98695106790146
80.99841799964845,235.32023206012076
81.99839846877991,287.17264251071265
82.99837893791137,54.70079924205955
83.99835940704284,112.9141536676159
84.9983398761743,76.64505010463898
85.99832034530576,111.10242761930138
86.99830081443723,14.528816772042653
87.99828128356869,162.47269465791686
88.99826175270015,41.16496802730243
89.9982422218316,113.46312804858982
90.99822269096308,84.3244172656749
91.99820316009453,67.08772426965386
92.99818362922599,9.49797945880941
93.99816409835746,48.04619221605878
94.99814456748892,70.9800261136753
95.99812503662038,94.58748648936641
96.99810550575185,72.77306408180684
97.99808597488331,63.11327387616366
98.99806644401477,47.91051144427333
99.99804691314623,26.033185174408104
100.9980273822777,42.015854126725564
101.99800785140916,30.4068393067116
102.99798832054061,29.08833550779906
103.99796878967209,13.145797100535816
104.99794925880354,37.8523617811571
105.997929727935,37.73580699282692
106.99791019706647,19.002862258646836
107.99789066619793,30.590977705247937
108.99787113532939,49.888414091124105
109.99785160446086,40.734599483442004
110.99783207359232,11.223431672989898
111.99781254272378,58.39939640692861
112.99779301185524,33.00114292491953
113.99777348098671,120.63564320834435
114.99775395011817,46.20206541275828
115.99773441924962,53.14714326261656
116.9977148883811,23.729652441181802
117.99769535751255,580.4847405108187
118.99767582664401,41.15980694141151
119.99765629577549,12.853498171250934
120.99763676490694,48.68263372571952
121.9976172340384,76.9259066221077
122.99759770316986,71.62355403839429
123.99757817230133,103.48896161347585
124.99755864143279,8576.113056734492
125.99753911056425,67.0283365163546
126.99751957969572,81.96006343440034
127.99750004882718,22.262312152696513
128.99748051795865,33.49505766414531
129.9974609870901,31.132317359627223
130.99744145622157,79.49272035599533
131.99742192535302,26.96282741649407
132.99740239448448,14.792323420615844
133.99738286361594,71.53183811812049
134.99736333274743,33.432492949406274
135.99734380187888,2.6435763011369553
136.99732427101034,74.13249805388645
137.9973047401418,23.56920051319821
138.99728520927326,32.653486217978326
139.99726567840472,30.933254798196998
140.99724614753617,29.973768854764312
141.99722661666766,7.178610602353488
142.99720708579912,19.212856301700427
143.99718755493058,30.771590672951305
144.99716802406203,12.607927268589545
145.9971484931935,10.727710054931638
146.99712896232495,20.15984281561914
147.99710943145644,16.0930213188577
148.9970899005879,18.27803555606596
149.99707036971935,8.267731772392832
150.9970508388508,18.4004813527923
151.99703130798227,33.49960280126237
152.99701177711373,46.22439122615068
153.99699224624518,16.6883513050801
154.99697271537667,118.17160473691672
155.99695318450813,72.92982169853728
156.9969336536396,89.06913901800031
157.99691412277105,49.23477519028691
158.9968945919025,53.37764680265583
159.99687506103396,73.09707398486283
160.99685553016545,24.71100984004821
161.9968359992969,11.325116854826227
162.99681646842836,25.06983141769533
163.99679693755982,59.312425502754294
164.99677740669128,56.088922806214384
165.99675787582274,79.98860773027131
166.9967383449542,34.11923405050326
167.99671881408568,49.830645358836286
168.99669928321714,106.43475935572664
169.9966797523486,61.74683427908261
170.99666022148006,59.82278960650024
171.9966406906115,23.8918761155296
172.99662115974297,34.44363285648648
173.99660162887446,77.64010865854677
174.99658209800592,118.8541191576197
175.99656256713737,49.46666435007666
176.99654303626883,49.31814485655472
177.9965235054003,90.83353132444718
178.99650397453175,57.12228273922604
179.9964844436632,67.42465808656218
180.9964649127947,24.779249960397333
181.99644538192615,42.3019022956696
182.9964258510576,60.75767901281676
183.99640632018907,12.25586849934809
184.99638678932052,28.57303702617408
185.99636725845198,26.923522890282346
186.99634772758344,22.320201828120343
187.99632819671493,54.94343202814988
188.99630866584639,36.65413916778159
189.99628913497784,69.60456417933192
190.9962696041093,19.93789120131038
191.99625007324076,101.67359214470906
192.99623054237222,85.90056760198357
193.9962110115037,24.184391359733283
194.99619148063516,51.48876159974052
195.99617194976662,34.5791921425826
196.99615241889808,53.76367086406437
197.99613288802954,32.348844036566966
198.996113357161,4.112888653997573
199.99609382629245,35.59931759818404
200.99607429542394,27.053323573638345
201.9960547645554,33.792723698686316
202.99603523368685,50.0247438789455
203.9960157028183,3.4287380615472727
204.99599617194977,103.26719012220727
205.99597664108123,9.118913483731331
206.99595711021271,13.757108752181795
207.99593757934417,63.502053018568446
208.99591804847563,46.77938624205431
209.9958985176071,65.32948661595306
210.99587898673855,80.02152083388874
211.99585945587,40.47829245808707
212.99583992500146,16.552121167815912
213.99582039413295,36.738202465695394
214.9958008632644,48.431544173493094
215.99578133239586,35.166156316200414
216.99576180152732,31.463246051720425
217.99574227065878,34.24484696040993
218.99572273979024,35.43645421994508
219.99570320892173,30.22753868208371
220.99568367805318,33.670682348697646
221.99566414718464,31.244654530879895
222.9956446163161,11.00716655757597
223.99562508544756,23.95958261611187
224.99560555457902,38.66916378845187
225.99558602371047,14.01363045368024
226.99556649284196,48.42668507620857
227.99554696197342,51.398755364534054
228.99552743110488,78.58315419268237
229.99550790023633,20.129748119301023
230.9954883693678,80.58235586596102
231.99546883849925,89.57363386455468
232.9954493076307,91.41916909270999
233.9954297767622,48.3614681144908
234.99541024589365,42.247017281727445
235.9953907150251,323.00464365614454
236.99537118415657,142.33969813969668
237.99535165328803,256.0296248050033
238.99533212241948,123.35541890288805
239.99531259155097,243.35055123916177
240.99529306068243,163.32331701758864
241.9952735298139,60.87182395721166
242.99525399894534,315.2050304491616
243.9952344680768,66.07969055236457
244.99521493720826,80.46616161767454
245.99519540633972,35.713768045985496
246.9951758754712,193.39797644970707
247.99515634460266,121.67383838221768
248.99513681373412,126.33891161481525
249.99511728286558,774.0152911521552
250.99509775199704,115.03847977488759
251.9950782211285,53.75864712984463
252.99505869025998,13.850665385362316
253.99503915939144,65.00988557642722
254.9950196285229,55.42170134565155
255.99500009765435,48.515409283551136
256.99498056678584,6.4179230809918915
257.9949610359173,76.13597716359834
258.99494150504876,51.25456302238477
259.9949219741802,92.39669401098527
260.9949024433117,24.77122544290661
261.99488291244313,67.52327656353638
262.9948633815746,13.983051316936999
263.99484385070605,23.006175344705934
264.9948243198375,51.449664038985496
265.99480478896896,151.88229296571302
266.9947852581004,25.61088717198164
267.9947657272319,22.2471712635272
268.99474619636334,95.8157724570238
269.99472666549485,54.97048909672675
270.9947071346263,28.24617457060837
271.99468760375777,17.688493363226424
272.9946680728892,30.611746327420686
273.9946485420207,75.26790263330848
274.99462901115214,70.88655957003938
275.9946094802836,7.453676276144508
276.99458994941506,32.14685404847535
277.9945704185465,74.10724098931907
278.994550887678,26.700369690639988
279.99453135680943,23.012336952192303
280.9945118259409,11.530868618670214
281.99449229507235,54.92234198727149
282.99447276420386,39.65811378846893
283.9944532333353,38.83727111358051
284.9944337024668,40.60318814088867
285.99441417159824,30.027090213671105
286.9943946407297,13.173790437671842
287.99437510986115,27.9682516926303
288.9943555789926,28.477897976336465
289.99433604812407,40.504766126338644
290.9943165172555,17.283379512718327
291.994296986387,17.137476774527048
292.99427745551844,43.26684351935264
293.9942579246499,43.17943034734429
294.99423839378136,56.57283581155456
295.9942188629129,41.434175165477185
296.99419933204433,27.004079849394966
297.9941798011758,46.35871110481871
298.99416027030725,82.72625680436961
299.9941407394387,19.43096897181982
300.99412120857016,14.968797462632658
301.9941016777016,20.111768375240377
302.9940821468331,8.551909028009755
303.99406261596454,13.1336179196028
304.994043085096,8.427365371880926
305.99402355422745,12.568023326497672
306.9940040233589,43.91110581788583
307.99398449249037,23.575700347173527
308.9939649616219,27.504436289918374
309.99394543075334,8.437441655121864
310.9939258998848,60.294478089314104
311.99390636901626,10.10195952648565
312.9938868381477,22.68843876232777
313.9938673072792,27.43118741886754
314.99384777641063,23.09333600650631
315.9938282455421,12.98343941388937
316.99380871467355,10.957075283964434
317.993789183805,49.84896863444853
318.99376965293646,25.108189406984845
319.9937501220679,41.54579518040299
320.9937305911994,42.14458194689015
321.9937110603309,29.69024018769741
322.99369152946235,17.382284764392363
323.9936719985938,43.96405747667715
324.99365246772527,4.526641120219044
325.9936329368567,89.54147016556068
326.9936134059882,50.00285030801394
327.99359387511964,37.61698121367526
328.9935743442511,61.64717645812615
329.99355481338256,8.332340204042929
330.993535282514,35.30211268465601
331.9935157516455,32.54861884419671
332.99349622077693,24.783982135316162
333.9934766899084,14.655789052740406
334.9934571590399,1.7296632516885524
335.99343762817136,42.20165586301293
336.9934180973028,54.32181435604659
337.9933985664343,65.10462675980342
338.99337903556574,26.798106898885553
339.9933595046972,15.82888986928432
340.99333997382865,34.19224503610953
341.9933204429601,9.414371771822312
342.99330091209157,41.577441642116945
343.993281381223,21.490349929699782
344.9932618503545,16.1956720632069
345.99324231948594,13.59162285149165
346.9932227886174,25.216290924570437
347.9932032577489,7.8043572911604935
348.9931837268804,22.522490244347182
349.99316419601183,18.950036807778016
350.9931446651433,48.4148101634866
351.99312513427475,28.01553499136501
352.9931056034062,30.15314615000173
353.99308607253766,48.133325966449476
354.9930665416691,35.63642243351934
355.9930470108006,18.184347093073207
356.99302747993204,18.49449449210578
357.9930079490635,48.33138250028658
358.99298841819495,30.843782514319827
359.9929688873264,39.740383514935864
360.99294935645787,27.19334250945147
361.9929298255894,16.383480498212418
362.99291029472084,42.58328336428881
363.9928907638523,26.561618557551043
364.99287123298376,19.25259468854379
365.9928517021152,85.5557539646114
366.9928321712467,54.72489260750181
367.99281264037813,64.48816636754742
368.9927931095096,75.92793727143138
369.99277357864105,32.79895293730679
370.9927540477725,42.830227638216215
371.99273451690397,89.30461443469834
372.9927149860354,116.05842288345633
373.9926954551669,76.18068013692191
374.9926759242984,805.3316256476339
375.99265639342985,15.710754036027266
376.9926368625613,59.45733063550403
377.99261733169277,9.986985815874158
378.9925978008242,74.07635705010709
379.9925782699557,40.75535165147337
380.99255873908714,72.03960396593314
381.9925392082186,24.378530004856305
382.99251967735006,96.21461670898306
383.9925001464815,22.986024606887298
384.992480615613,44.17940137262765
385.99246108474443,66.08224745243153
386.9924415538759,73.81707484769507
387.9924220230074,162.35284406742446
388.99240249213887,116.200935835919
389.9923829612703,90.19949819506029
390.9923634304018,165.73457858224137
391.99234389953324,58.63127657458745
392.9923243686647,221.86443718461166
393.99230483779615,174.79168799407432
394.9922853069276,111.63906761895345
395.99226577605907,122.59945774596994
396.99224624519053,114.79438935850595
397.992226714322,315.19304748848157
398.99220718345344,137.28659910676416
399.9921876525849,115.72434499987172
400.9921681217164,106.44643842823059
401.9921485908479,28.540191640673438
402.99212905997933,60.91989145612574
403.9921095291108,98.55022480318603
404.99208999824225,66.47429397872358
405.9920704673737,23.661717211774825
406.99205093650517,56.56562400900774
407.9920314056366,65.35668942536888
408.9920118747681,46.964724555449315
409.99199234389954,19.203198698514864
410.991972813031,86.99879633456912
411.99195328216246,29.95311972292541
412.9919337512939,55.58141806374308
413.99191422042543,51.013255081361564
414.9918946895569,75.69803743921742
415.99187515868834,72.24975419319534
416.9918556278198,75.35300108247935
417.99183609695126,42.192016945793405
418.9918165660827,23.548288032267408
419.9917970352142,79.68454256016975
420.99177750434563,16.157282444537493
421.9917579734771,50.259912834724865
422.99173844260855,41.212256469453976
423.99171891174,61.7138835219375
424.99169938087147,99.84962703595284
425.9916798500029,87.1697477696064
426.99166031913444,42.23269624744655
427.9916407882659,62.154636565249625
428.99162125739736,80.13434181563724
429.9916017265288,81.93242415691721
430.99158219566027,20.201742549557896
431.99156266479173,34.89925729354503
432.9915431339232,11.908041452889007
433.99152360305465,18.17113982228409
434.9915040721861,17.356409418149873
435.99148454131756,62.57081922754183
436.991465010449,22.716014383988913
437.9914454795805,17.151181602134702
438.99142594871194,71.74204381133474
439.99140641784345,46.83836913351526
440.9913868869749,71.65618362222425
441.99136735610637,27.02126761878453
442.9913478252378,110.94469351230512
443.9913282943693,81.30443875856362
444.99130876350074,144.29015722897117
445.9912892326322,108.47278070469623
446.99126970176366,91.58275298057058
447.9912501708951,12.880175139031827
448.9912306400266,46.069161873099674
449.99121110915803,112.94857909513027
450.9911915782895,75.4819248545835
451.99117204742095,21.284634525299207
452.99115251655246,62.83372568698756
453.9911329856839,120.84819578397202
454.9911134548154,83.77710267735323
455.99109392394683,5.12872911535595
456.9910743930783,49.323948625887425
457.99105486220975,23.478887641198533
458.9910353313412,76.46289172556693
459.99101580047267,65.65128093186748
460.9909962696041,78.15766271302918
461.9909767387356,12.874595015178633
462.99095720786704,75.53380468802858
463.9909376769985,93.56999661113305
464.99091814612996,84.83905413952537
465.9908986152614,92.60964855225593
466.99087908439293,49.57120602409411
467.9908595535244,28.497210364473773
468.99084002265585,21.51784827992189
469.9908204917873,48.23727227572651
470.99080096091876,57.79995018431261
471.9907814300502,126.92584440253796
472.9907618991817,99.55259985096778
473.99074236831314,46.546293369520015
474.9907228374446,92.40420071866892
475.99070330657605,55.67171685655911
476.9906837757075,91.9187646781065
477.99066424483897,134.37277108307907
478.9906447139704,133.60017695208205
479.99062518310194,94.65561602251933
480.9906056522334,88.30207952072904
481.99058612136486,76.21394002333534
482.9905665904963,126.06218681836893
483.9905470596278,46.74704860478043
484.99052752875923,47.852313105269886
485.9905079978907,37.52470385518185
486.99048846702215,55.7133036499774
487.9904689361536,87.23173559807101
488.99044940528506,100.20736612447116
489.9904298744165,72.46985412035421
490.990410343548,62.84997385396985
491.99039081267944,52.23238134475825
492.99037128181095,73.55009643942707
493.9903517509424,84.40119491097667
494.99033222007387,136.86535778665282
495.9903126892053,166.1740421526723
496.9902931583368,234.76746559408448
497.99027362746824,270.6752700791533
498.9902540965997,620.6021922149163
499.99023456573116,8664.059478130612
500.9902150348626,608.3617907934381
501.9901955039941,238.96933731929997
502.99017597312553,134.94721278459974
503.990156442257,152.76252249095683
504.99013691138845,137.4845039759699
505.99011738051996,103.03379338690245
506.9900978496514,151.43740700035906
507.9900783187829,67.1554573354281
508.99005878791434,119.00147427685101
509.9900392570458,116.02676137732263
510.99001972617725,102.24493972796861
511.9900001953087,115.86313587119642
512.9899806644402,20.06264271512588
513.9899611335717,115.7608645074507
514.9899416027031,106.28582416724038
515.9899220718346,24.503468112715453
516.989902540966,71.62193313475355
517.9898830100975,14.76541431295666
518.9898634792289,84.69954113309127
519.9898439483604,74.12763686079113
520.9898244174918,37.8284381824382
521.9898048866233,37.29402968746253
522.9897853557547,70.13569279137876
523.9897658248863,44.94012798924543
524.9897462940177,56.40811099013748
525.9897267631492,20.969202158558282
526.9897072322807,93.52535976794358
527.9896877014121,23.29852804137499
528.9896681705436,78.56580741117438
529.989648639675,13.444091731654963
530.9896291088065,16.096629591308126
531.9896095779379,85.08655044559858
532.9895900470694,67.39836235714469
533.9895705162008,27.23012801772318
534.9895509853324,45.335892932716064
535.9895314544638,80.91932644432946
536.9895119235953,84.02770510740046
537.9894923927267,51.66363489680431
538.9894728618582,13.450726669885194
539.9894533309897,33.229140991615296
540.9894338001211,12.36128481717193
541.9894142692526,22.714444179480193
542.989394738384,70.10979198536799
543.9893752075155,46.841023428227885
544.9893556766469,49.864588852640644
545.9893361457785,109.85273811501737
546.9893166149099,23.545509710176116
547.9892970840414,37.222950998270576
548.9892775531728,41.851548534554844
549.9892580223043,3.482710831757743
550.9892384914357,16.463970889792574
551.9892189605672,19.311032393278754
552.9891994296987,50.7184417501466
553.9891798988301,13.490569661165036
554.9891603679616,30.47201664513617
555.989140837093,42.67625242472094
556.9891213062245,20.732013102271985
557.989101775356,33.9291161885842
558.9890822444875,16.22604319125501
559.9890627136189,27.881291505325226
560.9890431827504,23.49289234924996
561.9890236518818,24.2130441315428
562.9890041210133,65.22303119622563
563.9889845901447,12.355909311829082
564.9889650592762,43.13932069562264
565.9889455284077,32.45856977900829
566.9889259975391,36.11638289023858
567.9889064666706,39.14859634209533
568.988886935802,23.418286384875323
569.9888674049336,39.93996067442189
570.988847874065,11.310673527460887
571.9888283431965,47.957113491815285
572.9888088123279,40.64964061753448
573.9887892814594,6.685607199667308
574.9887697505908,33.673836058723566
575.9887502197223,37.029362695436426
576.9887306888537,39.50652690191481
577.9887111579852,18.649249823943354
578.9886916271167,59.04543753875771
579.9886720962481,42.8267118276694
580.9886525653797,10.15291139220002
581.988633034511,123.38678934825548
582.9886135036426,86.5334652630829
583.988593972774,269.942100299015
584.9885744419055,74.6438035943004
585.9885549110369,31.513085739237823
586.9885353801684,64.68886724058079
587.9885158492998,67.07405630051223
588.9884963184313,53.52574043364842
589.9884767875627,16.02382363012313
590.9884572566942,31.05086148969271
591.9884377258257,250.12185675651457
592.9884181949571,174.1250422350895
593.9883986640887,103.46729915128154
594.9883791332201,103.8231807734203
595.9883596023516,92.56582664716528
596.988340071483,120.00380913221257
597.9883205406145,160.40506925144203
598.9883010097459,68.11100784243655
599.9882814788774,185.6249488411847
600.9882619480088,85.58598295463935
601.9882424171403,12.525955214862783
602.9882228862717,55.514152925434196
603.9882033554032,131.7779218397286
604.9881838245348,83.53819173706496
605.9881642936662,56.098316038564924
606.9881447627977,30.944764370216884
607.9881252319291,32.423448874565686
608.9881057010606,149.81432446221024
609.988086170192,61.46239963675459
610.9880666393235,66.9033507154475
611.9880471084549,96.22802679853845
612.9880275775864,98.44129497455721
613.9880080467178,118.75677418828087
614.9879885158493,43.883042572225406
615.9879689849807,80.94946884721963
616.9879494541123,29.49642642362812
617.9879299232438,43.6877749689509
618.9879103923752,151.74793437929446
619.9878908615067,50.18866352659028
620.9878713306381,62.98905256727286
621.9878517997696,123.0181357483052
622.987832268901,91.35089952579204
623.9878127380325,161.97515149823607
624.9877932071639,1812.2621524215515
625.9877736762954,149.93010028407375
626.9877541454268,111.94696725541391
627.9877346145583,58.458143845902164
628.9877150836897,49.29455887582125
629.9876955528213,138.25797354171132
630.9876760219528,111.00846838165764
631.9876564910842,88.59578900244463
632.9876369602157,47.731116404584135
633.9876174293471,124.65217716528845
634.9875978984786,51.6029153414431
635.98757836761,107.310208995382
636.9875588367415,88.77090957673015
637.9875393058729,59.12505788291312
638.9875197750044,95.66135135058265
639.9875002441358,59.98238831494603
640.9874807132674,80.61686147129471
641.9874611823988,79.80164089912567
642.9874416515303,53.80472030347783
643.9874221206618,76.56232991602374
644.9874025897932,32.435019496714055
645.9873830589247,36.97554982677081
646.9873635280561,19.66576756630277
647.9873439971876,197.4986721953339
648.987324466319,63.63907656289663
649.9873049354505,39.70342039249258
650.9872854045819,45.01030688978677
651.9872658737135,27.31974710614625
652.9872463428449,52.56407389272988
653.9872268119764,52.12871738969024
654.9872072811078,12.694157135046636
655.9871877502393,42.05690557699849
656.9871682193708,39.26079643394813
657.9871486885022,4.405551806800424
658.9871291576337,48.68966333101229
659.9871096267651,34.97114125122338
660.9870900958966,55.09208735379831
661.987070565028,50.5480282006538
662.9870510341595,46.019251855684914
663.987031503291,71.02053274861812
664.9870119724225,89.0868722295705
665.9869924415539,93.04451832055953
666.9869729106854,71.6806446710599
667.9869533798168,50.32188888739828
668.9869338489483,31.30823688559029
669.9869143180798,66.87082237548887
670.9868947872112,50.72761171584504
671.9868752563427,56.15543081797792
672.9868557254741,3.514892039398942
673.9868361946056,35.05706534545532
674.986816663737,36.29689612672428
675.9867971328686,22.962463260482906
676.986777602,44.06784625352054
677.9867580711315,61.21673313881913
678.9867385402629,17.049922731724457
679.9867190093944,40.853128036080214
680.9866994785258,38.88568128191774
681.9866799476573,3.4436548414012425
682.9866604167888,22.459184531140437
683.9866408859202,20.815030054179392
684.9866213550517,17.890581884902495
685.9866018241831,29.891874230240777
686.9865822933147,32.1839145492984
687.986562762446,25.742442813650122
688.9865432315776,30.741421909964398
689.986523700709,11.050363302901092
690.9865041698405,16.029204245867184
691.9864846389719,49.11237865204242
692.9864651081034,23.460420511659294
693.9864455772348,86.3331488362163
694.9864260463663,30.28176282874478
695.9864065154978,10.370837109844278
696.9863869846292,39.47939838618148
697.9863674537607,34.753315393292795
698.9863479228922,13.124821832636021
699.9863283920237,15.2862601546936
700.9863088611551,6.51798724126116
701.9862893302866,6.033567011006696
702.986269799418,43.24116951466902
703.9862502685495,3.176811591556494
704.9862307376809,16.110242232724616
705.9862112068124,28.52107081157218
706.9861916759438,10.909854569026201
707.9861721450753,20.48657322784759
708.9861526142068,51.7580932131628
709.9861330833382,23.675198618116138
710.9861135524698,19.056784316935524
711.9860940216012,5.89753335774274
712.9860744907327,44.13118166905715
713.9860549598641,17.62930130976004
714.9860354289956,43.44826609744975
715.986015898127,45.42402896148675
716.9859963672585,34.50863587265483
717.9859768363899,52.36183322933046
718.9859573055214,36.73961091492299
719.9859377746528,28.959464580135453
720.9859182437843,28.49435121748954
721.9858987129157,24.223690584356877
722.9858791820473,15.020942741079644
723.9858596511788,5.386173829032987
724.9858401203102,41.83688863569637
725.9858205894417,108.6061272997576
726.9858010585731,268.62865404883075
727.9857815277046,63.27986149857828
728.985761996836,51.676013571307664
729.9857424659675,24.153075402652366
730.9857229350989,35.42297036559926
731.9857034042304,53.88053076860079
732.9856838733618,27.703012167129412
733.9856643424934,45.18469430344514
734.9856448116248,77.75102936073894
735.9856252807563,72.89124012641955
736.9856057498878,54.80516909148999
737.9855862190192,54.447287268765464
738.9855666881507,105.42579663782342
739.9855471572821,44.98656145898257
740.9855276264136,35.90448869120546
741.985508095545,85.87452698014809
742.9854885646765,11.429872112124675
743.9854690338079,49.37404955937022
744.9854495029394,69.8124729100769
745.9854299720708,16.353709534107708
746.9854104412024,84.96455864178448
747.9853909103338,29.747549225304784
748.9853713794653,175.47598910728004
749.9853518485968,1644.638508536624
750.9853323177282,97.79389990358943
751.9853127868597,171.098644591835
752.9852932559911,78.71115599003696
753.9852737251226,44.31533843270945
754.985254194254,94.30809473499696
755.9852346633855,53.653956492468666
756.9852151325169,54.20668374714772
757.9851956016485,55.24668411623433
758.9851760707799,10.621386983766147
759.9851565399114,17.681834479819152
760.9851370090428,30.381371505825516
761.9851174781743,22.0136630389486
762.9850979473058,39.451042991216525
763.9850784164372,28.688956280133738
764.9850588855687,87.18339467587636
765.9850393547001,28.067222561429116
766.9850198238316,43.6541654050039
767.985000292963,47.210034720644074
768.9849807620946,43.94447256505566
769.984961231226,30.47836799484643
770.9849417003575,15.943926325566597
771.9849221694889,27.350456390648848
772.9849026386204,36.37749764645491
773.9848831077518,30.36594029598642
774.9848635768833,28.405610403658365
775.9848440460148,4.927966623670828
776.9848245151462,25.52295822510206
777.9848049842777,45.63636016221549
778.9847854534091,31.148071412489927
779.9847659225406,69.61700149040867
780.984746391672,31.268658438059227
781.9847268608036,66.9349542008294
782.984707329935,36.85858617489485
783.9846877990665,41.38796591819388
784.9846682681979,12.7282878075528
785.9846487373294,14.861983860094467
786.9846292064608,63.499738790622835
787.9846096755923,7.2345561298085865
788.9845901447238,20.83790827056024
789.9845706138552,18.85961223141224
790.9845510829867,25.144156500897683
791.9845315521181,34.80528956926644
792.9845120212497,31.407322368615173
793.9844924903811,27.3888855279643
794.9844729595126,37.91564702247781
795.984453428644,56.62847990897516
796.9844338977755,80.06063726582099
797.9844143669069,46.60316548948386
798.9843948360384,56.47959069834473
799.9843753051698,31.653350309603553
800.9843557743013,51.81927015411408
801.9843362434328,9.679344655834662
802.9843167125642,28.375727209788938
803.9842971816958,72.2105780426633
804.9842776508272,15.15816654378749
805.9842581199587,78.09072396170134
806.9842385890901,78.10041321194703
807.9842190582216,49.76511151977063
808.984199527353,19.142908386859837
809.9841799964845,55.3087769825529
810.9841604656159,35.80348528938295
811.9841409347474,39.220209044648435
812.9841214038788,90.19122544000604
813.9841018730103,61.32224698010603
814.9840823421418,7.086199530849069
815.9840628112732,110.97295923733496
816.9840432804048,106.75905358548191
817.9840237495362,34.71303784331826
818.9840042186677,76.38591053214824
819.9839846877991,55.6942090691512
820.9839651569306,28.578595577951607
821.983945626062,18.37134135319924
822.9839260951935,83.88720732422927
823.9839065643249,24.62278157389147
824.9838870334564,81.5657944244088
825.9838675025878,87.41629714478113
826.9838479717193,83.9049620594781
827.9838284408509,35.71151848121256
828.9838089099823,25.08625843253452
829.9837893791138,73.40619242157261
830.9837698482452,32.085739661767455
831.9837503173767,24.867844904943365
832.9837307865081,14.813996534293565
833.9837112556396,104.64533533328975
834.983691724771,46.82718037257681
835.9836721939025,61.67613202121303
836.9836526630339,22.748119378679693
837.9836331321654,56.41192758093783
838.9836136012968,46.06176834724273
839.9835940704284,45.840412121269885
840.9835745395599,40.5263418244157
841.9835550086913,19.243696069062633
842.9835354778228,30.092169938067133
843.9835159469542,50.281758278172695
844.9834964160857,47.489137305176214
845.9834768852171,47.453592644221104
846.9834573543486,45.01186185943288
847.98343782348,57.51717962740516
848.9834182926115,58.835601783779104
849.9833987617429,20.52748681491919
850.9833792308744,35.98810802483694
851.9833597000058,80.9470075819159
852.9833401691374,39.34691767970863
853.9833206382689,1.9846594375694904
854.9833011074003,20.92198031443233
855.9832815765318,23.531498197832427
856.9832620456632,20.100337358486783
857.9832425147947,43.39980995355592
858.9832229839261,2.9816073491707016
859.9832034530576,46.28807903094344
860.983183922189,49.7749779175832
861.9831643913205,56.89582704493617
862.983144860452,63.77058152654535
863.9831253295835,30.89557754407629
864.9831057987149,49.417337170716024
865.9830862678464,95.76734907419058
866.9830667369779,28.673918183256653
867.9830472061093,60.94237864432583
868.9830276752408,62.627088819496585
869.9830081443722,64.54697602099876
870.9829886135037,38.804822211831464
871.9829690826351,24.86078722959277
872.9829495517666,105.31963043551387
873.982930020898,105.59633396459385
874.9829104900296,872.913039047867
