Frequency (Hz),Magnitude
117.99769535751255,553.4555564905172
118.99767582664401,56.64649411355068
119.99765629577549,86.43778481226305
120.99763676490694,16.961522106955154
121.9976172340384,29.40107480226125
122.99759770316986,69.39711657127621
123.99757817230133,50.86116850077013
124.99755864143279,9671.021128658895
125.99753911056425,52.620585009549806
126.99751957969572,56.01157338504244
127.99750004882718,69.49962383385154
128.99748051795865,13.87012584522656
129.9974609870901,34.6392466843032
130.99744145622157,7.211608328685137
131.99742192535302,60.29668619154721
132.99740239448448,36.373507702188924
133.99738286361594,13.825779682552142
134.99736333274743,30.856229471861173
135.99734380187888,20.300442098437173
136.99732427101034,76.34864088594027
137.9973047401418,52.084035016803014
138.99728520927326,10.944345510066963
139.99726567840472,7.9458355776266485
140.99724614753617,30.509302206389165
141.99722661666766,10.362845677274818
142.99720708579912,4.781584492813845
143.99718755493058,36.71759854810732
144.99716802406203,8.605071321195455
145.9971484931935,13.571632224154236
146.99712896232495,12.623419879977035
147.99710943145644,11.64075523694314
148.9970899005879,9.434162010965201
149.99707036971935,19.0279611479308
150.9970508388508,17.618447376921832
151.99703130798227,37.86792294350869
152.99701177711373,47.93585473663894
153.99699224624518,88.83866709932347
154.99697271537667,63.005866619676766
155.99695318450813,56.29518241756815
156.9969336536396,52.97377760220119
157.99691412277105,26.143260614184577
158.9968945919025,18.572502144426647
159.99687506103396,68.2475080031307
160.99685553016545,9.312983724429952
161.9968359992969,44.000933032636595
162.99681646842836,25.46736559181019
163.99679693755982,45.347221566502455
164.99677740669128,31.90662175101768
165.99675787582274,68.57934637872684
166.9967383449542,18.27074842423725
167.99671881408568,72.76467881612587
168.99669928321714,13.87229103416678
169.9966797523486,34.49630201075731
170.99666022148006,49.31838478623829
171.9966406906115,8.032924537109416
172.99662115974297,46.01662957634101
173.99660162887446,46.24553794295566
174.99658209800592,35.203743255049204
175.99656256713737,68.89344722930161
176.99654303626883,6.800136154834556
177.9965235054003,71.73811275182089
178.99650397453175,12.943279615696577
179.9964844436632,35.62900174361012
180.9964649127947,13.476374517864137
181.99644538192615,26.139463817787394
182.9964258510576,38.47953092872998
183.99640632018907,22.57476760274104
184.99638678932052,31.185766507061235
185.99636725845198,21.467280149767213
186.99634772758344,30.07945407078471
187.99632819671493,67.39501211434056
188.99630866584639,22.56735557689185
189.99628913497784,20.2508896101607
190.9962696041093,113.51054689088059
191.99625007324076,8.803752203925281
192.99623054237222,20.310485858219817
193.9962110115037,72.84664863952531
194.99619148063516,15.074643268214214
195.99617194976662,65.21358584971742
196.99615241889808,8.06938869310332
197.99613288802954,52.68531714558218
198.996113357161,27.591818323004116
199.99609382629245,47.82844470390819
200.99607429542394,31.613715332212
201.9960547645554,46.57008093472764
202.99603523368685,12.820554817341996
203.9960157028183,32.06837015280728
204.99599617194977,37.09414342300894
205.99597664108123,46.63450038555099
206.99595711021271,24.0963585724642
207.99593757934417,48.310554366233234
208.99591804847563,54.4983662324617
209.9958985176071,14.605887195350729
210.99587898673855,21.719276217793194
211.99585945587,48.46680851677043
212.99583992500146,27.79558411053328
213.99582039413295,7.322358279118071
214.9958008632644,15.05506363976996
215.99578133239586,73.3144184251005
216.99576180152732,21.071429082407285
217.99574227065878,20.913325785666288
218.99572273979024,23.351973777977406
219.99570320892173,29.522368116514862
220.99568367805318,13.014417092103917
221.99566414718464,24.62396676843859
222.9956446163161,54.929399137799656
223.99562508544756,12.920063522490295
224.99560555457902,47.623105339735744
225.99558602371047,122.7367268330671
226.99556649284196,44.732560997403446
227.99554696197342,41.19075633608969
228.99552743110488,30.858611990219345
229.99550790023633,29.592921226253267
230.9954883693678,127.85779439479336
231.99546883849925,93.12334128854982
232.9954493076307,28.32712163212904
233.9954297767622,26.67934900575327
234.99541024589365,65.32774098797053
235.9953907150251,257.00024695176495
236.99537118415657,107.87971167763594
237.99535165328803,51.1460193714589
238.99533212241948,97.30252518005891
239.99531259155097,184.88639263583724
240.99529306068243,161.7706601147665
241.9952735298139,67.74908732753453
242.99525399894534,163.48476026456555
243.9952344680768,97.676457104286
244.99521493720826,226.47870377880744
245.99519540633972,111.8183791052974
246.9951758754712,51.09701946550646
247.99515634460266,81.67114747372315
248.99513681373412,44.182779622589685
249.99511728286558,422.0216380898986
250.99509775199704,120.06411329095869
251.9950782211285,12.680962656844311
252.99505869025998,49.66973176562405
253.99503915939144,100.59980206543148
254.9950196285229,74.82774603991766
255.99500009765435,92.11354545774594
256.99498056678584,107.4781152946889
257.9949610359173,48.15490407312852
258.99494150504876,20.95909257743585
259.9949219741802,62.52160264568212
260.9949024433117,42.186846591749806
261.99488291244313,101.77521895406146
262.9948633815746,36.289375451646315
263.99484385070605,76.54493695843433
264.9948243198375,72.63058817866742
265.99480478896896,132.05128276641253
266.9947852581004,45.865871416959095
267.9947657272319,28.33281601455356
268.99474619636334,77.59465331599223
269.99472666549485,42.661361714126684
270.9947071346263,47.95591705391945
271.99468760375777,56.751656297500816
272.9946680728892,16.802227562222832
273.9946485420207,26.7077685204641
274.99462901115214,50.37451596838117
275.9946094802836,33.78477685701908
276.99458994941506,35.417107330643034
277.9945704185465,43.99707947455277
278.994550887678,25.402875668872145
279.99453135680943,20.97975853773897
280.9945118259409,35.79740345643592
281.99449229507235,5.563444137807315
282.99447276420386,25.55743997444861
283.9944532333353,55.68525161502287
284.9944337024668,16.147617591314663
285.99441417159824,6.475934487653639
286.9943946407297,22.63299551894744
287.99437510986115,30.303593400194387
288.9943555789926,9.967333574587732
289.99433604812407,19.819368244599506
290.9943165172555,18.37641732433843
291.994296986387,13.82274688162388
292.99427745551844,29.30734867335669
293.9942579246499,70.17250446763668
294.99423839378136,74.95658887009967
295.9942188629129,30.310966531414746
296.99419933204433,39.78143170313649
297.9941798011758,25.465640704119636
298.99416027030725,30.34351137513473
299.9941407394387,33.97760043451267
300.99412120857016,44.05768439024803
301.9941016777016,27.601811043673177
302.9940821468331,33.80278622753664
303.99406261596454,23.240859456058168
304.994043085096,20.018983323562853
305.99402355422745,18.7841396541916
306.9940040233589,44.53203522145414
307.99398449249037,18.235083188380063
308.9939649616219,35.45894042323764
309.99394543075334,58.097573171990334
310.9939258998848,35.82536236842094
311.99390636901626,119.04843948576554
312.9938868381477,17.611436621514137
313.9938673072792,67.0177747665061
314.99384777641063,14.56570902612494
315.9938282455421,26.029522783063467
316.99380871467355,21.391039958166985
317.993789183805,8.493315151724714
318.99376965293646,24.28039329906423
319.9937501220679,12.961836336672121
320.9937305911994,41.51427889777912
321.9937110603309,19.45190588591108
322.99369152946235,31.86009938437222
323.9936719985938,70.76273390972224
324.99365246772527,56.82597968254297
325.9936329368567,33.2167281009057
326.9936134059882,54.83088553794858
327.99359387511964,30.010681630244754
328.9935743442511,51.82190803724566
329.99355481338256,45.71092593984932
330.993535282514,24.02844300406121
331.9935157516455,48.00893702150188
332.99349622077693,40.048602163341876
333.9934766899084,47.5702827179052
334.9934571590399,40.692081868775055
335.99343762817136,44.713926466900936
336.9934180973028,9.751135224981804
337.9933985664343,46.314911064330985
338.99337903556574,41.20305015539341
339.9933595046972,28.532909857833765
340.99333997382865,26.31828344268718
341.9933204429601,34.82071977963313
342.99330091209157,42.35777407712818
343.993281381223,19.313248548338677
344.9932618503545,20.214463459668877
345.99324231948594,6.972545686803393
346.9932227886174,33.78094037887271
347.9932032577489,54.9205897302292
348.9931837268804,39.510722603374994
349.99316419601183,26.54824001101788
350.9931446651433,27.859731903672078
351.99312513427475,17.536801810210576
352.9931056034062,53.69168617799609
353.99308607253766,67.7586930694415
354.9930665416691,53.95243218670052
355.9930470108006,35.455002521515546
356.99302747993204,24.533642029806046
357.9930079490635,50.49525891162908
358.99298841819495,22.321857783114286
359.9929688873264,22.77056044984633
360.99294935645787,36.198553884153256
361.9929298255894,88.9769262834193
362.99291029472084,64.72393337220417
363.9928907638523,28.170108656339718
364.99287123298376,35.505731991520754
365.9928517021152,22.676707540471686
366.9928321712467,67.19696727051937
367.99281264037813,67.81523646247545
368.9927931095096,19.0191878383159
369.99277357864105,63.89951367969047
370.9927540477725,68.21850965774976
371.99273451690397,61.01583724522267
372.9927149860354,90.07675900237992
373.9926954551669,104.0336523938308
374.9926759242984,1624.3991622236163
375.99265639342985,71.0526633959723
376.9926368625613,59.52720941261385
377.99261733169277,40.70027018783177
378.9925978008242,45.38830492288817
379.9925782699557,26.684346129400097
380.99255873908714,43.08185579631545
381.9925392082186,92.9507438536286
382.99251967735006,138.92087565233047
383.9925001464815,53.23554027742412
384.992480615613,136.33182968901679
385.99246108474443,128.62862492488225
386.9924415538759,92.4821130040301
387.9924220230074,61.017933337895684
388.99240249213887,188.14494658784793
389.9923829612703,213.92504496961766
390.9923634304018,283.0158545017909
391.99234389953324,104.51218632456657
392.9923243686647,75.68280166264161
393.99230483779615,331.43337590184683
394.9922853069276,114.7859404135259
395.99226577605907,117.98852934270917
396.99224624519053,95.49400085673517
397.992226714322,54.67604930573253
398.99220718345344,141.13354063500216
399.9921876525849,20.83679087169143
400.9921681217164,51.91729150852448
401.9921485908479,34.980569477544506
402.99212905997933,66.25193625012845
403.9921095291108,37.74347160203
404.99208999824225,15.168680157377926
405.9920704673737,24.990857597167423
406.99205093650517,58.963600825488825
407.9920314056366,44.27989278641253
408.9920118747681,26.594503229871282
409.99199234389954,85.94408389050236
410.991972813031,97.89394461618375
411.99195328216246,39.77437042492469
412.9919337512939,45.031550439627
413.99191422042543,69.4808401078382
414.9918946895569,37.224862979354036
415.99187515868834,111.36451128760608
416.9918556278198,30.39411759846185
417.99183609695126,27.271067981795078
418.9918165660827,45.484479881523654
419.9917970352142,135.62238923700912
420.99177750434563,99.847603686947
421.9917579734771,35.96034182009633
422.99173844260855,81.56696242314447
423.99171891174,90.79609181048018
424.99169938087147,18.962164885890363
425.9916798500029,50.418455722516114
426.99166031913444,85.25668553048182
427.9916407882659,36.67102350570271
428.99162125739736,51.65830624240828
429.9916017265288,31.019691534760362
430.99158219566027,50.231615086526844
431.99156266479173,159.57151976530068
432.9915431339232,127.7606528461763
433.99152360305465,20.085450671048147
434.9915040721861,47.77269647224909
435.99148454131756,43.68299633997552
436.991465010449,54.447970889493526
437.9914454795805,72.90569530770563
438.99142594871194,91.53370793006135
439.99140641784345,25.131269583578707
440.9913868869749,29.4436153666495
441.99136735610637,22.62584053225177
442.9913478252378,403.83419829937776
443.9913282943693,172.84786187494294
444.99130876350074,95.40093387521554
445.9912892326322,82.85433940259432
446.99126970176366,27.823532436906834
447.9912501708951,39.47927211494366
448.9912306400266,208.84848098652705
449.99121110915803,58.3730097076477
450.9911915782895,139.9341122941525
451.99117204742095,163.51260335313427
452.99115251655246,57.06546227883939
453.9911329856839,142.9474494265857
454.9911134548154,38.29528796725499
455.99109392394683,37.42252886282598
456.9910743930783,69.72847238984808
457.99105486220975,75.33188943181581
458.9910353313412,69.4386026297663
459.99101580047267,8.511839946569106
460.9909962696041,76.38188751038068
461.9909767387356,135.63491373235766
462.99095720786704,13.950893353346443
463.9909376769985,67.55979726003856
464.99091814612996,63.61295310185883
465.9908986152614,146.69434855200478
466.99087908439293,79.4346622083299
467.9908595535244,147.6952090734392
468.99084002265585,146.97607745925984
469.9908204917873,286.15323021722486
470.99080096091876,266.9908552519838
471.9907814300502,238.63091331281615
472.9907618991817,100.3346778466326
473.99074236831314,161.40672129642437
474.9907228374446,127.61814909164968
475.99070330657605,74.010026749892
476.9906837757075,161.94692432305445
477.99066424483897,71.97968024101037
478.9906447139704,103.53980424175766
479.99062518310194,29.812158148506093
480.9906056522334,169.01293569062176
481.99058612136486,16.25675036174642
482.9905665904963,63.41140359900579
483.9905470596278,116.03820536789776
484.99052752875923,59.320124063847445
485.9905079978907,48.10359754444386
486.99048846702215,86.9805630696149
487.9904689361536,43.404452003723875
488.99044940528506,39.061157285678696
489.9904298744165,33.95171679274832
490.990410343548,21.1241789415666
491.99039081267944,65.16345779792921
492.99037128181095,78.71594721793187
493.9903517509424,131.6311354234606
494.99033222007387,129.14043185548852
495.9903126892053,83.96298026029011
496.9902931583368,116.41851109799934
497.99027362746824,81.80247331342794
498.9902540965997,543.1262951711218
499.99023456573116,6122.835590761076
500.9902150348626,452.7424783219283
501.9901955039941,285.3117171038038
502.99017597312553,138.32854506688824
503.990156442257,37.385498793430635
504.99013691138845,35.00832060309171
505.99011738051996,133.52847451423594
506.9900978496514,117.5369397850774
507.9900783187829,79.29975095590999
508.99005878791434,117.71482718310669
509.9900392570458,106.75752857922755
510.99001972617725,63.831917482362336
511.9900001953087,101.80447130719384
512.9899806644402,106.91908123120345
513.9899611335717,71.63884340774484
514.9899416027031,50.352773726279366
515.9899220718346,36.726181678377884
516.989902540966,37.8353562831575
517.9898830100975,63.60071813045131
518.9898634792289,78.6113330782377
519.9898439483604,37.0945529447108
520.9898244174918,54.2471562643875
521.9898048866233,1.582319062797133
522.9897853557547,71.25441120576312
523.9897658248863,65.48355816405375
524.9897462940177,28.611171288254596
525.9897267631492,62.46447116288871
526.9897072322807,58.378788469643496
527.9896877014121,24.869174097174803
528.9896681705436,43.91146780368828
529.989648639675,55.92728413216931
530.9896291088065,13.990064106785278
531.9896095779379,22.94264347483692
532.9895900470694,31.558869408887972
533.9895705162008,22.591482444208452
534.9895509853324,28.1098471914175
535.9895314544638,29.345539779949423
536.9895119235953,54.1940566962232
537.9894923927267,52.759865394707376
538.9894728618582,43.2863332363088
539.9894533309897,56.466028044826984
540.9894338001211,46.03704365454962
541.9894142692526,69.83242199339445
542.989394738384,25.826381139064612
543.9893752075155,36.60409569870507
544.9893556766469,47.385324737501314
545.9893361457785,36.39675791956258
546.9893166149099,64.68032144690942
547.9892970840414,21.63714193236099
548.9892775531728,31.47390760934179
549.9892580223043,21.823880009021714
550.9892384914357,37.77259519073536
551.9892189605672,42.50465337476813
552.9891994296987,72.11334335297424
553.9891798988301,39.29355087578818
554.9891603679616,32.83457772259042
555.989140837093,27.05124123178577
556.9891213062245,43.79879312593297
557.989101775356,40.58910395158556
558.9890822444875,99.2486905015626
559.9890627136189,9.646324789642648
560.9890431827504,29.608153535431576
561.9890236518818,26.023522165466083
562.9890041210133,19.012627793132392
563.9889845901447,27.601209386097967
564.9889650592762,31.844530383464186
565.9889455284077,51.77221963888442
566.9889259975391,12.40747846955213
567.9889064666706,26.477136495250264
568.988886935802,44.41163084303131
569.9888674049336,38.44644486088663
570.988847874065,7.6177391013227105
571.9888283431965,26.220802020573085
572.9888088123279,23.409127988457243
573.9887892814594,36.79303485264883
574.9887697505908,21.703221278070707
575.9887502197223,86.88443621794228
576.9887306888537,60.054567151777405
577.9887111579852,31.832307015046872
578.9886916271167,98.68552582585086
579.9886720962481,59.34531870290358
580.9886525653797,105.2777869534437
581.988633034511,69.84324360648354
582.9886135036426,153.76749303025233
583.988593972774,81.00321431891524
584.9885744419055,100.87830644896138
585.9885549110369,82.7833651853662
586.9885353801684,125.44940463576589
587.9885158492998,14.344027316867212
588.9884963184313,22.607136012775648
589.9884767875627,97.2530564243503
590.9884572566942,126.40864574342672
591.9884377258257,120.95161186034709
592.9884181949571,186.43659571716864
593.9883986640887,75.44705040229789
594.9883791332201,100.73559371443496
595.9883596023516,112.88220111333996
596.988340071483,198.2851671478019
597.9883205406145,119.92001765547973
598.9883010097459,92.573122354622
599.9882814788774,38.903837449513546
600.9882619480088,123.3035222893842
601.9882424171403,60.133477743908415
602.9882228862717,79.03895943653465
603.9882033554032,64.25247380341162
604.9881838245348,30.84056461886506
605.9881642936662,39.627489916589106
606.9881447627977,119.34486765670955
607.9881252319291,120.33193463222433
608.9881057010606,60.57389306959082
609.988086170192,110.51048612418982
610.9880666393235,20.25140756294029
611.9880471084549,79.92635656796674
612.9880275775864,121.71325599876322
613.9880080467178,12.775377872011164
614.9879885158493,69.5941005380771
615.9879689849807,28.228151931729666
616.9879494541123,45.07446024295592
617.9879299232438,65.35097399530449
618.9879103923752,219.14041147148438
619.9878908615067,37.52894250529359
620.9878713306381,39.2166055843949
621.9878517997696,51.89757863281563
622.987832268901,98.54489367132159
623.9878127380325,109.96025475684046
624.9877932071639,1293.2281541515329
625.9877736762954,103.52924027099712
626.9877541454268,86.14705627461892
627.9877346145583,93.88645641411635
628.9877150836897,162.84560764815782
629.9876955528213,9.185532932083918
630.9876760219528,110.16816729630351
631.9876564910842,26.405421041394177
632.9876369602157,74.87941512375814
633.9876174293471,72.06817125439554
634.9875978984786,76.16245768626956
635.98757836761,144.13987748619505
636.9875588367415,24.60209955809141
637.9875393058729,48.24843120039797
638.9875197750044,62.38603464282506
639.9875002441358,35.788675731585016
640.9874807132674,44.729497378515994
641.9874611823988,12.475610390006699
642.9874416515303,31.975632213879884
643.9874221206618,23.83917116513699
644.9874025897932,23.559942784747978
645.9873830589247,16.257760014983447
646.9873635280561,79.14626485044296
647.9873439971876,148.22068211679021
648.987324466319,50.046761277819776
649.9873049354505,24.772259419128204
650.9872854045819,41.37552309936331
651.9872658737135,63.93356579370157
652.9872463428449,114.74483414829274
653.9872268119764,14.456595023847884
654.9872072811078,27.865907546990726
655.9871877502393,37.83121375662952
656.9871682193708,35.57697599348438
657.9871486885022,67.16338503770903
658.9871291576337,52.03109004007575
659.9871096267651,27.135647822571002
660.9870900958966,122.46777263537761
661.987070565028,32.106641718568966
662.9870510341595,57.42892283604823
663.987031503291,75.0045506839808
664.9870119724225,18.279252695671154
665.9869924415539,61.177774851366955
666.9869729106854,56.65634491811548
667.9869533798168,74.24970331267895
668.9869338489483,68.7379641796838
669.9869143180798,11.404799257138553
670.9868947872112,24.47105142108099
671.9868752563427,18.30246334112992
672.9868557254741,14.313686857009836
673.9868361946056,66.32088561402266
674.986816663737,23.573962076228845
675.9867971328686,48.11933682882679
676.986777602,35.78697880599907
677.9867580711315,6.523026848777497
678.9867385402629,44.193998617291115
679.9867190093944,35.496685262593
680.9866994785258,37.02299059574552
681.9866799476573,23.06741621037505
682.9866604167888,16.485514255346896
683.9866408859202,15.201944658681857
684.9866213550517,22.291699648451438
685.9866018241831,38.09728961655713
686.9865822933147,35.389795134357605
687.986562762446,24.53373177955528
688.9865432315776,36.03409148458602
689.986523700709,28.471590063395155
690.9865041698405,22.256129280641584
691.9864846389719,42.20121281592895
692.9864651081034,11.439240415052412
693.9864455772348,60.26404870566545
694.9864260463663,38.18361333502006
695.9864065154978,22.5770838445688
696.9863869846292,34.54716166247158
697.9863674537607,28.751867130317827
698.9863479228922,22.214772456954314
699.9863283920237,40.32113779136773
700.9863088611551,30.372286679777503
701.9862893302866,38.902481089843356
702.986269799418,20.694428595404602
703.9862502685495,16.157953993745835
704.9862307376809,48.394351530446286
705.9862112068124,21.083257746899683
706.9861916759438,32.026449772405776
707.9861721450753,52.095585037907455
708.9861526142068,33.86096662229605
709.9861330833382,58.24579757589344
710.9861135524698,9.120312548142863
711.9860940216012,22.15210083481956
712.9860744907327,82.54554393523757
713.9860549598641,32.15172655928586
714.9860354289956,11.611355167580577
715.986015898127,17.178394017257972
716.9859963672585,4.828556401545716
717.9859768363899,44.879150816520706
718.9859573055214,34.93689923356507
719.9859377746528,31.07792277347176
720.9859182437843,95.95307229280522
721.9858987129157,55.1531485576069
722.9858791820473,75.07293685420642
723.9858596511788,70.4437297062001
724.9858401203102,96.17140618792317
725.9858205894417,79.76616170097995
726.9858010585731,443.3992547556983
727.9857815277046,50.54483308048163
728.985761996836,31.68976216444979
729.9857424659675,25.63729305642352
730.9857229350989,18.154590158319422
731.9857034042304,4.498321498028186
732.9856838733618,68.52189730351095
733.9856643424934,28.47822052825551
734.9856448116248,48.26092604370238
735.9856252807563,31.545034254214404
736.9856057498878,37.36122909586949
737.9855862190192,54.745318762211035
738.9855666881507,63.42776539065475
739.9855471572821,11.154697153507621
740.9855276264136,6.816427649599241
741.985508095545,39.90906062673084
742.9854885646765,61.6728335101005
743.9854690338079,39.90732805877958
744.9854495029394,45.995499903134075
745.9854299720708,21.80978622789693
746.9854104412024,39.09292583251054
747.9853909103338,29.901746153027943
748.9853713794653,62.632056638383695
749.9853518485968,335.55534905652723
750.9853323177282,93.01705270073143
751.9853127868597,43.6359087068914
752.9852932559911,29.850233723961114
753.9852737251226,51.05072611891653
754.985254194254,25.844593294120045
755.9852346633855,30.44445386466441
756.9852151325169,54.21341913306631
757.9851956016485,23.188006298904206
758.9851760707799,6.31173522068905
759.9851565399114,38.22550786712674
760.9851370090428,47.95968298505592
761.9851174781743,86.66227584100685
762.9850979473058,118.86783986494125
763.9850784164372,86.79600773489786
764.9850588855687,35.35728808103527
765.9850393547001,36.37799879865717
766.9850198238316,37.19988962061527
767.985000292963,26.35074996302186
768.9849807620946,8.871275283370295
769.984961231226,54.3621117206461
770.9849417003575,46.497937807000675
771.9849221694889,40.151990400639534
772.9849026386204,26.012997745676884
773.9848831077518,13.305449943883652
774.9848635768833,10.326694851649728
775.9848440460148,32.880601703980005
776.9848245151462,32.04451623308762
777.9848049842777,56.33186898789676
778.9847854534091,6.169051167031896
779.9847659225406,61.71168485786704
780.984746391672,18.945905444236633
781.9847268608036,7.379995357491498
782.984707329935,18.422956131836795
783.9846877990665,18.208050033150037
784.9846682681979,118.59012976627668
785.9846487373294,24.522565311284417
786.9846292064608,13.346764863648263
787.9846096755923,19.379134949225882
788.9845901447238,10.566012078594937
789.9845706138552,19.643215457779807
790.9845510829867,28.85403151270373
791.9845315521181,53.96231309830662
792.9845120212497,9.023889755833412
793.9844924903811,83.5762420607834
794.9844729595126,41.903204391654235
795.984453428644,32.707592337054905
796.9844338977755,3.450056742062597
797.9844143669069,23.19731873336431
798.9843948360384,49.282993098662786
799.9843753051698,21.797070372318515
800.9843557743013,42.56855141815939
801.9843362434328,59.06024071867845
802.9843167125642,65.3445916271625
803.9842971816958,41.978166392594765
804.9842776508272,58.09359504180649
805.9842581199587,15.83774166574875
806.9842385890901,11.537984938000237
807.9842190582216,8.833339530471687
808.984199527353,82.25904751778869
809.9841799964845,24.995797059050556
810.9841604656159,39.71495033026846
811.9841409347474,15.371889562607182
812.9841214038788,25.620592205580984
813.9841018730103,57.562158245981436
814.9840823421418,22.34972594591813
815.9840628112732,57.75344353366778
816.9840432804048,8.979446992127212
817.9840237495362,70.31033538674694
818.9840042186677,45.53661786583301
819.9839846877991,33.745218436950466
820.9839651569306,35.51704881520525
821.983945626062,14.61165660561321
822.9839260951935,65.81829278697467
823.9839065643249,61.86804549038127
824.9838870334564,143.81996972335412
825.9838675025878,15.24336549237734
826.9838479717193,90.63398483664803
827.9838284408509,32.09677060217163
828.9838089099823,111.27412983287607
829.9837893791138,48.156876415350524
830.9837698482452,78.4685731206896
831.9837503173767,40.08873417241806
832.9837307865081,35.06592498444293
833.9837112556396,34.556182058252304
834.983691724771,20.648806109204823
835.9836721939025,14.491647585357148
836.9836526630339,29.24538238434327
837.9836331321654,26.806089741382927
838.9836136012968,31.1281937674141
839.9835940704284,25.700982290113277
840.9835745395599,27.70654520083881
841.9835550086913,18.381087877182978
842.9835354778228,57.53808297272713
843.9835159469542,38.03656612605566
844.9834964160857,25.901278436623937
845.9834768852171,22.66361069840118
846.9834573543486,35.84656229763814
847.98343782348,29.140374198748763
848.9834182926115,6.732598096285828
849.9833987617429,23.073843226061662
850.9833792308744,77.11283595186964
851.9833597000058,60.27971935894522
852.9833401691374,32.55010721289753
853.9833206382689,41.36561155287496
854.9833011074003,28.763515932907236
855.9832815765318,54.18622364038479
856.9832620456632,14.181321497656894
857.9832425147947,57.7664036459589
858.9832229839261,17.998708053633987
859.9832034530576,52.02765513969192
860.983183922189,29.146889104235647
861.9831643913205,3.6919973656426754
862.983144860452,24.97858017884562
863.9831253295835,10.947629373580885
864.9831057987149,40.89020952775384
865.9830862678464,87.38416223218793
866.9830667369779,68.69663488193167
867.9830472061093,74.81567556109135
868.9830276752408,68.47262454546123
869.9830081443722,83.61030742939774
870.9829886135037,93.45683543355773
871.9829690826351,18.48885582666736
872.9829495517666,123.63957229505945
873.982930020898,314.9429243678815
874.9829104900296,3084.2500071529316
