Frequency (Hz),Magnitude
368.9927931095096,66.85834399988349
369.99277357864105,61.56707986357318
370.9927540477725,72.26526242559599
371.99273451690397,34.78764429568342
372.9927149860354,50.34996984842192
373.9926954551669,105.10935540132277
374.9926759242984,1668.290473091041
375.99265639342985,37.79971221201144
376.9926368625613,97.53836908563599
377.99261733169277,21.82684433180326
378.9925978008242,128.33501043000686
379.9925782699557,30.41129174575408
380.99255873908714,9.016955990834047
381.9925392082186,91.072709458826
382.99251967735006,102.70804856596412
383.9925001464815,15.166625094463077
384.992480615613,127.11973112409925
385.99246108474443,77.86481012410098
386.9924415538759,53.64244080419906
387.9924220230074,237.7998559996718
388.99240249213887,99.93758227994111
389.9923829612703,163.68323890212585
390.9923634304018,83.20511839983683
391.99234389953324,215.02981942172124
392.9923243686647,111.94652289828919
393.99230483779615,143.65767390603585
394.9922853069276,138.0008759740543
395.99226577605907,166.32012132492778
396.99224624519053,108.74304809592452
397.992226714322,124.3865679273806
398.99220718345344,78.99271474712248
399.9921876525849,40.114918833269364
400.9921681217164,53.60110859186295
401.9921485908479,23.62744591882084
402.99212905997933,21.207136173730596
403.9921095291108,21.363713048796516
404.99208999824225,37.292680475578315
405.9920704673737,87.76553520906116
406.99205093650517,38.63029451342706
407.9920314056366,67.06783940383686
408.9920118747681,60.78851737780754
409.99199234389954,83.73491397798024
410.991972813031,106.52730964491082
411.99195328216246,71.58676878412871
412.9919337512939,98.0551244353227
413.99191422042543,74.86501584187448
414.9918946895569,56.642340447363125
415.99187515868834,95.81972846555034
416.9918556278198,64.04326357924316
417.99183609695126,57.57104762556439
418.9918165660827,37.2262118675393
419.9917970352142,64.53632088481575
420.99177750434563,133.05405083690448
421.9917579734771,65.68883833587059
422.99173844260855,8.088821794575953
423.99171891174,37.802878967155266
424.99169938087147,82.5128445505598
425.9916798500029,76.57307430802507
426.99166031913444,70.54499642697502
427.9916407882659,4.0714267420099075
428.99162125739736,60.96106006010584
429.9916017265288,40.164442825592495
430.99158219566027,29.42670183125298
431.99156266479173,54.169869341561196
432.9915431339232,49.12897865656988
433.99152360305465,45.49543474242203
434.9915040721861,21.43149381401319
435.99148454131756,81.37226761644797
436.991465010449,87.0472260002333
437.9914454795805,35.251705572088866
438.99142594871194,43.467024927445124
439.99140641784345,130.77592589670016
440.9913868869749,141.61173215770057
441.99136735610637,116.70785284220077
442.9913478252378,87.15210402680879
443.9913282943693,89.62924535488534
444.99130876350074,76.35793080360322
445.9912892326322,149.446648778329
446.99126970176366,195.20977283771055
447.9912501708951,88.02829666563393
448.9912306400266,71.37300433749624
449.99121110915803,105.366446468985
450.9911915782895,82.84484823536854
451.99117204742095,57.90840349542776
452.99115251655246,55.542292237310654
453.9911329856839,210.53129136920978
454.9911134548154,121.518076134427
455.99109392394683,44.29590165008435
456.9910743930783,41.09246292226547
457.99105486220975,97.04281524396026
458.9910353313412,114.52830396730809
459.99101580047267,138.98344922007288
460.9909962696041,46.33624819847998
461.9909767387356,28.271469298524224
462.99095720786704,22.104245150785143
463.9909376769985,28.29892407920425
464.99091814612996,70.94386987460209
465.9908986152614,59.6316808780037
466.99087908439293,81.67404630012393
467.9908595535244,117.44123991897366
468.99084002265585,198.55230028812338
469.9908204917873,202.3453621581373
470.99080096091876,267.1403937431722
471.9907814300502,176.5293416697349
472.9907618991817,95.37091132175037
473.99074236831314,5.676481244156118
474.9907228374446,127.91960238073959
475.99070330657605,96.44378235406926
476.9906837757075,53.26706466211965
477.99066424483897,57.023942160199816
478.9906447139704,62.79009375662565
479.99062518310194,52.717152400684334
480.9906056522334,139.3303736701804
481.99058612136486,57.43756009526119
482.9905665904963,56.16168925035672
483.9905470596278,64.97034287312901
484.99052752875923,22.838511521261083
485.9905079978907,58.57080183761474
486.99048846702215,69.1308785581455
487.9904689361536,41.25110784433133
488.99044940528506,37.268117081745395
489.9904298744165,65.3571679322803
490.990410343548,59.13394018759946
491.99039081267944,46.587982904201574
492.99037128181095,100.03247885745803
493.9903517509424,111.85260107886852
494.99033222007387,132.72355303563933
495.9903126892053,121.81991361904419
496.9902931583368,182.85666411737319
497.99027362746824,277.10535385028425
498.9902540965997,450.3105602569269
499.99023456573116,5983.854704039272
500.9902150348626,219.85230890699253
501.9901955039941,205.78520388294194
502.99017597312553,136.05185113929096
503.990156442257,89.85399377278884
504.99013691138845,121.86388286430233
505.99011738051996,55.400421160956434
506.9900978496514,33.446637141318234
507.9900783187829,105.07292644683423
508.99005878791434,46.563066098318075
509.9900392570458,25.680072084889513
510.99001972617725,19.313520450523303
511.9900001953087,81.55718979114897
512.9899806644402,18.00513789533426
513.9899611335717,131.64312839520025
514.9899416027031,132.33399436362174
515.9899220718346,28.70228540989951
516.989902540966,33.09843715858172
517.9898830100975,53.72866093724807
518.9898634792289,116.64026150843019
519.9898439483604,31.80610454768272
520.9898244174918,11.404205631838497
521.9898048866233,44.217422968954544
522.9897853557547,83.67829831179492
523.9897658248863,108.59568061531404
524.9897462940177,119.98635941159074
525.9897267631492,64.10358155811076
526.9897072322807,20.87311362394092
527.9896877014121,21.37644941956085
528.9896681705436,32.05397205678353
529.989648639675,26.57560182994521
530.9896291088065,38.97685237139446
531.9896095779379,12.550099576678775
532.9895900470694,46.22347797568056
533.9895705162008,16.20030695697573
534.9895509853324,44.482576484010764
535.9895314544638,88.14385512635229
536.9895119235953,34.42706795449215
537.9894923927267,39.932859122032696
538.9894728618582,65.3956755726363
539.9894533309897,61.758314027025
540.9894338001211,88.28449161925312
541.9894142692526,47.59026406514394
542.989394738384,9.903520558940395
543.9893752075155,78.9814431885754
544.9893556766469,35.50523814703303
545.9893361457785,26.49801819446058
546.9893166149099,67.61697343386508
547.9892970840414,43.346131829038605
548.9892775531728,21.92296508690602
549.9892580223043,13.676256106548362
550.9892384914357,18.456220600303755
551.9892189605672,30.680113673317035
552.9891994296987,45.902965049881374
553.9891798988301,38.41053322867573
554.9891603679616,47.34987634637728
555.989140837093,1.852176453087665
556.9891213062245,12.596645580438922
557.989101775356,17.76932101027485
558.9890822444875,43.9590620747391
559.9890627136189,20.53530495416603
560.9890431827504,4.10116832559106
561.9890236518818,26.25800241222046
562.9890041210133,22.104923315795315
563.9889845901447,4.387109023778461
564.9889650592762,47.303043255638876
565.9889455284077,11.534341455640334
566.9889259975391,65.04843573805017
567.9889064666706,32.86050465942208
568.988886935802,35.91235529326182
569.9888674049336,29.704299233138553
570.988847874065,18.300182305152635
571.9888283431965,13.869506957815855
572.9888088123279,31.014241056986663
573.9887892814594,69.75491309322737
574.9887697505908,5.357691395184516
575.9887502197223,42.131266683196856
576.9887306888537,72.95301024797874
577.9887111579852,37.6660628172534
578.9886916271167,97.42458844366239
579.9886720962481,48.86551111606466
580.9886525653797,33.19334501739827
581.988633034511,99.56961845411443
582.9886135036426,104.47957795422634
583.988593972774,61.972306368890585
584.9885744419055,136.480375043304
585.9885549110369,121.19370457706218
586.9885353801684,43.30232892246236
587.9885158492998,119.69642913450116
588.9884963184313,8.537328993142502
589.9884767875627,85.58305321667147
590.9884572566942,105.43029336803205
591.9884377258257,163.9985597699259
592.9884181949571,120.06317746109605
593.9883986640887,66.49154301785106
594.9883791332201,53.05750197815133
595.9883596023516,62.483133385577005
596.988340071483,80.2409337602914
597.9883205406145,59.01483985357575
598.9883010097459,104.7413074781007
599.9882814788774,96.14449492076967
600.9882619480088,33.43630148472276
601.9882424171403,108.5892357654914
602.9882228862717,93.61862803766216
603.9882033554032,110.3678955493352
604.9881838245348,48.03676430621769
605.9881642936662,29.497407718906054
606.9881447627977,102.76252946601547
607.9881252319291,46.25655605247593
608.9881057010606,74.00482471999143
609.988086170192,34.7069245958082
610.9880666393235,49.18034138624432
611.9880471084549,50.50142503270882
612.9880275775864,170.53385474063379
613.9880080467178,42.21224098027889
614.9879885158493,66.60458604881357
615.9879689849807,96.80255981339666
616.9879494541123,122.66896979394039
617.9879299232438,118.87680521098754
618.9879103923752,113.32033962896887
619.9878908615067,63.315662020631834
620.9878713306381,37.69693752336608
621.9878517997696,142.38168318820456
622.987832268901,53.49726112577906
623.9878127380325,66.62410305940249
624.9877932071639,1674.940495411549
625.9877736762954,75.08190684482827
626.9877541454268,45.234249866702015
627.9877346145583,152.46587991488735
628.9877150836897,68.49188147408792
629.9876955528213,66.92031312088704
630.9876760219528,102.0634862028271
631.9876564910842,90.58775227665353
632.9876369602157,43.57231583854746
633.9876174293471,37.63940370260886
634.9875978984786,31.142866607154534
635.98757836761,20.64992560672811
636.9875588367415,73.02311981357
637.9875393058729,70.60734459447555
638.9875197750044,12.809134963102249
639.9875002441358,85.0993947017378
640.9874807132674,74.7388436695145
641.9874611823988,27.79111285147814
642.9874416515303,119.28078134710495
643.9874221206618,29.307035033582093
644.9874025897932,42.27332070566797
645.9873830589247,41.12605227963477
646.9873635280561,30.48691100390059
647.9873439971876,141.13302270525284
648.987324466319,56.281529660847866
649.9873049354505,56.70505715903034
650.9872854045819,38.269600266636594
651.9872658737135,62.05358956713076
652.9872463428449,76.58359557965404
653.9872268119764,105.04919313467029
654.9872072811078,15.158444854589073
655.9871877502393,43.83532768603387
656.9871682193708,63.56394590546274
657.9871486885022,17.45731106209419
658.9871291576337,16.435472783643817
659.9871096267651,36.67493305084127
660.9870900958966,42.780064778939334
661.987070565028,49.765888074394354
662.9870510341595,43.46085128760831
663.987031503291,36.023111355189485
664.9870119724225,26.773080307184024
665.9869924415539,93.87847936002981
666.9869729106854,77.38185934818
667.9869533798168,49.91890027446749
668.9869338489483,90.27065578822446
669.9869143180798,66.58855670522229
670.9868947872112,47.53116064486837
671.9868752563427,23.38730120219671
672.9868557254741,43.883875590673135
673.9868361946056,23.836300411326476
674.986816663737,25.889440940600313
675.9867971328686,49.16072531161327
676.986777602,15.322796484824234
677.9867580711315,86.12743890765324
678.9867385402629,29.348794085649768
679.9867190093944,5.88857902869491
680.9866994785258,9.07682828182584
681.9866799476573,39.967667403945136
682.9866604167888,9.833856451569703
683.9866408859202,19.91218301024547
684.9866213550517,38.559765004487105
685.9866018241831,19.175343469948526
686.9865822933147,16.78572455070047
687.986562762446,33.644908920826126
688.9865432315776,52.535860276379246
689.986523700709,17.382518030421444
690.9865041698405,25.1018081691266
691.9864846389719,58.41243008153577
692.9864651081034,35.62766430086532
693.9864455772348,4.461557975419809
694.9864260463663,43.149476093104305
695.9864065154978,27.39602262230252
696.9863869846292,7.850113316396149
697.9863674537607,14.42028153895207
698.9863479228922,15.584039304032386
699.9863283920237,20.34639779393228
700.9863088611551,13.054159281280604
701.9862893302866,14.321120443554223
702.986269799418,45.29569241207596
703.9862502685495,39.54600005577696
704.9862307376809,24.683533749480873
705.9862112068124,63.06643774053079
706.9861916759438,48.231678080204915
707.9861721450753,11.229121612440284
708.9861526142068,52.56806201159496
709.9861330833382,35.19499858676307
710.9861135524698,25.944829347508588
711.9860940216012,29.18522261722711
712.9860744907327,17.719739826136703
713.9860549598641,16.523011129919144
714.9860354289956,12.364178270800206
715.986015898127,56.32272021546045
716.9859963672585,21.095262485767236
717.9859768363899,67.34227680939522
718.9859573055214,45.438210226371794
719.9859377746528,44.21427651951395
720.9859182437843,15.516427783762385
721.9858987129157,35.41791158734019
722.9858791820473,23.721056959285225
723.9858596511788,23.66376895021167
724.9858401203102,88.26918808691589
725.9858205894417,92.95277654468703
726.9858010585731,394.53324683089187
727.9857815277046,90.6335416574236
728.985761996836,84.2452865689038
729.9857424659675,76.82671987112978
730.9857229350989,9.210197608005249
731.9857034042304,38.28749480129254
732.9856838733618,38.88079563344478
733.9856643424934,54.25833948025102
734.9856448116248,28.452635899368463
735.9856252807563,19.26406279877885
736.9856057498878,63.68354463694707
737.9855862190192,27.701157516952108
738.9855666881507,18.70466229108998
739.9855471572821,80.65566780225835
740.9855276264136,67.70233420151517
741.985508095545,18.91581943052794
742.9854885646765,12.13077177561115
743.9854690338079,22.98150409049588
744.9854495029394,53.228280468595024
745.9854299720708,22.919325613477337
746.9854104412024,58.57288228781214
747.9853909103338,54.78037301188309
748.9853713794653,36.16218195229881
749.9853518485968,329.3010266729091
750.9853323177282,82.3971883707295
751.9853127868597,31.048957791324824
752.9852932559911,41.536350768839625
753.9852737251226,21.42817949062042
754.985254194254,107.09433295134953
755.9852346633855,40.08054747050058
756.9852151325169,37.451927427252706
757.9851956016485,6.2215536050706035
758.9851760707799,23.785721117114882
759.9851565399114,10.201791222481157
760.9851370090428,36.79098191473415
761.9851174781743,70.48230061304842
762.9850979473058,56.3965026104474
763.9850784164372,12.867417423589586
764.9850588855687,72.45582258236875
765.9850393547001,10.844593891454917
766.9850198238316,11.12537177341186
767.985000292963,58.73836683249815
768.9849807620946,42.59239397799352
769.984961231226,12.019409045075868
770.9849417003575,6.028581680150639
771.9849221694889,18.646001620919353
772.9849026386204,21.03290536239427
773.9848831077518,61.53136103834799
774.9848635768833,22.726495384026165
775.9848440460148,16.08888309029322
776.9848245151462,40.99333178396341
777.9848049842777,15.073935824425792
778.9847854534091,4.450370538694246
779.9847659225406,23.096336014850603
780.984746391672,33.431068780455966
781.9847268608036,29.526250643760836
782.984707329935,35.48175933037411
783.9846877990665,16.798286595260116
784.9846682681979,74.81982103791339
785.9846487373294,25.58925257814495
786.9846292064608,23.834471266972876
787.9846096755923,19.177855312941684
788.9845901447238,25.925418893889862
789.9845706138552,24.58416026535689
790.9845510829867,26.071169747801772
791.9845315521181,39.42596142169753
792.9845120212497,60.44211910244262
793.9844924903811,15.277405859080089
794.9844729595126,34.45499027695923
795.984453428644,45.84851445733157
796.9844338977755,27.570787773719708
797.9844143669069,38.577847977322136
798.9843948360384,58.77633842330106
799.9843753051698,33.04316558308539
800.9843557743013,27.880026130753826
801.9843362434328,41.29277658773396
802.9843167125642,24.509285482395967
803.9842971816958,35.20161637210115
804.9842776508272,12.682061977737412
805.9842581199587,53.47361942125377
806.9842385890901,61.92752316902018
807.9842190582216,35.52512033473689
808.984199527353,17.547275259060868
809.9841799964845,53.82121671184563
810.9841604656159,20.958010164925852
811.9841409347474,14.058410266636702
812.9841214038788,45.24329593782197
813.9841018730103,39.32512992247934
814.9840823421418,54.18011222929841
815.9840628112732,41.901068030137694
816.9840432804048,32.47248019551684
817.9840237495362,91.1940474392627
818.9840042186677,90.9830390941606
819.9839846877991,27.67101937059017
820.9839651569306,107.9972788137626
821.983945626062,22.98989143824565
822.9839260951935,51.047720262399764
823.9839065643249,17.996106361630098
824.9838870334564,80.48272704637178
825.9838675025878,49.021290699937765
826.9838479717193,70.99023692420313
827.9838284408509,31.49250384254046
828.9838089099823,13.904730048594647
829.9837893791138,85.91612536545236
830.9837698482452,65.66889056851926
831.9837503173767,59.6225200391446
832.9837307865081,38.802633367801036
833.9837112556396,22.72916744520642
834.983691724771,34.259170193788705
835.9836721939025,53.590655685935836
836.9836526630339,23.86692353562239
837.9836331321654,15.670009990743724
838.9836136012968,9.834123444835425
839.9835940704284,40.62331324351507
840.9835745395599,14.102880728422472
841.9835550086913,50.31539939575181
842.9835354778228,25.601201197747805
843.9835159469542,35.20825248690773
844.9834964160857,13.403511146054266
845.9834768852171,27.556795579429398
846.9834573543486,3.358679965407003
847.98343782348,35.1807902085418
848.9834182926115,91.46584934540402
849.9833987617429,34.60009812703874
850.9833792308744,67.47111793209694
851.9833597000058,56.61528951410969
852.9833401691374,48.15360280286527
853.9833206382689,19.88687367727936
854.9833011074003,35.965410703355396
855.9832815765318,33.087398105296884
856.9832620456632,37.12488696680301
857.9832425147947,32.3641364861188
858.9832229839261,51.732688182608335
859.9832034530576,32.59941842254596
860.983183922189,22.446173881729
861.9831643913205,47.54307943491022
862.983144860452,68.66948501783111
863.9831253295835,88.4846500556215
864.9831057987149,43.46190422364884
865.9830862678464,45.36863721091278
866.9830667369779,42.52405087601017
867.9830472061093,86.5606286063678
868.9830276752408,67.88577738727444
869.9830081443722,75.64735840846181
870.9829886135037,52.20637895290836
871.9829690826351,60.28143628162161
872.9829495517666,256.9625786135548
873.982930020898,276.30960270370525
874.9829104900296,2761.5135484148095
875.982890959161,257.10437068014875
