Frequency (Hz),Magnitude
376.9926368625613,69.24766451576757
377.99261733169277,9.732547602564695
378.9925978008242,25.87616834941826
379.9925782699557,43.79433251583333
380.99255873908714,58.826565062420414
381.9925392082186,18.519056619394597
382.99251967735006,74.92788650901166
383.9925001464815,128.6402858421592
384.992480615613,32.08621889363456
385.99246108474443,53.03926891413887
386.9924415538759,8.91649473250012
387.9924220230074,51.589856378467445
388.99240249213887,137.74796210450623
389.9923829612703,181.869959373661
390.9923634304018,256.07571280002503
391.99234389953324,111.79980066392993
392.9923243686647,188.3450045178761
393.99230483779615,132.71822576773633
394.9922853069276,22.53835435535456
395.99226577605907,133.3460779403695
396.99224624519053,131.42595537415139
397.992226714322,116.42485953301558
398.99220718345344,158.03451830494487
399.9921876525849,102.75468573502023
400.9921681217164,74.2001856289971
401.9921485908479,32.61906490702372
402.99212905997933,40.02406023160416
403.9921095291108,28.40319928272659
404.99208999824225,38.157790331965074
405.9920704673737,42.203792597507565
406.99205093650517,28.219674694245786
407.9920314056366,70.52788756434343
408.9920118747681,31.552401213366316
409.99199234389954,23.722926565812543
410.991972813031,31.336745809651603
411.99195328216246,68.9673251010928
412.9919337512939,78.93900414568871
413.99191422042543,57.56850828425707
414.9918946895569,50.438266642384455
415.99187515868834,59.62330268941324
416.9918556278198,59.42070065987876
417.99183609695126,43.61481248868756
418.9918165660827,8.56855171203366
419.9917970352142,77.94354183483925
420.99177750434563,74.34301741935971
421.9917579734771,21.185850708013422
422.99173844260855,41.44447947050742
423.99171891174,10.800969864428964
424.99169938087147,42.22975559551623
425.9916798500029,49.32829777595381
426.99166031913444,65.6011707940934
427.9916407882659,32.83903947211953
428.99162125739736,26.457323635586423
429.9916017265288,82.03172465322619
430.99158219566027,17.775418277762167
431.99156266479173,35.17425770979331
432.9915431339232,37.07993482286925
433.99152360305465,22.010364160283657
434.9915040721861,23.83012008548411
435.99148454131756,25.149197923549824
436.991465010449,53.733770227549776
437.9914454795805,71.49177752342182
438.99142594871194,13.960788278005149
439.99140641784345,66.27080680834975
440.9913868869749,34.80725352547728
441.99136735610637,94.57389736122889
442.9913478252378,110.3681184630488
443.9913282943693,177.3610705636587
444.99130876350074,78.17264954476067
445.9912892326322,62.58200573766521
446.99126970176366,85.65419082629883
447.9912501708951,142.4140342656142
448.9912306400266,133.09069679733693
449.99121110915803,143.7374448886125
450.9911915782895,40.41262949004507
451.99117204742095,29.66972048316391
452.99115251655246,114.17288980497082
453.9911329856839,70.46463856481353
454.9911134548154,57.225951328409096
455.99109392394683,58.90092736279903
456.9910743930783,58.76440148916868
457.99105486220975,60.740673248621285
458.9910353313412,48.96765276361066
459.99101580047267,73.32376789498788
460.9909962696041,54.90764758840157
461.9909767387356,92.13986255323417
462.99095720786704,97.74839993712398
463.9909376769985,71.77454440257142
464.99091814612996,82.41996386971971
465.9908986152614,10.928899595685392
466.99087908439293,33.72548627936911
467.9908595535244,93.49846051596165
468.99084002265585,21.932828095116438
469.9908204917873,164.08208790439588
470.99080096091876,81.37014063277896
471.9907814300502,61.016533295623496
472.9907618991817,52.652286517850435
473.99074236831314,143.95369317672197
474.9907228374446,34.75431509905275
475.99070330657605,68.6092367733113
476.9906837757075,131.99466265866303
477.99066424483897,34.0893369327677
478.9906447139704,95.87354342527235
479.99062518310194,109.02776740006867
480.9906056522334,135.78816325061746
481.99058612136486,130.08481327736877
482.9905665904963,108.14114912081135
483.9905470596278,47.648920495082756
484.99052752875923,41.03482361138005
485.9905079978907,29.042144321213996
486.99048846702215,13.619594881199198
487.9904689361536,30.458919453733664
488.99044940528506,84.87474772637846
489.9904298744165,83.66245824704636
490.990410343548,72.42544921468249
491.99039081267944,77.90005801387436
492.99037128181095,63.13407213073515
493.9903517509424,84.24988306249936
494.99033222007387,74.79775224398801
495.9903126892053,85.49537889377169
496.9902931583368,175.56263608199535
497.99027362746824,189.80984619688434
498.9902540965997,469.3297339561248
499.99023456573116,7841.922082385369
500.9902150348626,384.0205345393281
501.9901955039941,146.2804559696194
502.99017597312553,88.7570857137625
503.990156442257,150.49603518192126
504.99013691138845,131.83668263975486
505.99011738051996,56.382275974470986
506.9900978496514,64.13401788745844
507.9900783187829,116.99678154783359
508.99005878791434,82.24851649696643
509.9900392570458,58.56517287900911
510.99001972617725,72.86046210009904
511.9900001953087,57.61093145647016
512.9899806644402,73.11190884268447
513.9899611335717,26.33629981840951
514.9899416027031,130.31368737470902
515.9899220718346,81.80677701893512
516.989902540966,77.81551650812999
517.9898830100975,50.541152778759546
518.9898634792289,58.442888075663184
519.9898439483604,38.5245938040209
520.9898244174918,35.95272896345473
521.9898048866233,70.35227552400363
522.9897853557547,11.951436652610974
523.9897658248863,25.061703725016613
524.9897462940177,5.991340914336261
525.9897267631492,44.70662080274966
526.9897072322807,16.236607132472734
527.9896877014121,13.542852237127095
528.9896681705436,97.15560858061835
529.989648639675,33.07191271992889
530.9896291088065,10.044546404420526
531.9896095779379,43.76040175529713
532.9895900470694,30.08341339242018
533.9895705162008,36.993278593296324
534.9895509853324,70.66510753220673
535.9895314544638,80.77112929614349
536.9895119235953,84.48053592357434
537.9894923927267,62.88081780760511
538.9894728618582,14.672987289218979
539.9894533309897,39.86633507021915
540.9894338001211,96.00627310135644
541.9894142692526,64.79207900820417
542.989394738384,76.22538790199573
543.9893752075155,72.60640316723415
544.9893556766469,34.27243344349637
545.9893361457785,28.906650221181245
546.9893166149099,18.875165400273676
547.9892970840414,63.18379877963968
548.9892775531728,25.80281663880918
549.9892580223043,28.1243924841384
550.9892384914357,28.79700617478804
551.9892189605672,11.870838630794157
552.9891994296987,49.06209956948275
553.9891798988301,51.315950292120384
554.9891603679616,32.71938865331292
555.989140837093,47.458251136249906
556.9891213062245,25.613698218554084
557.989101775356,21.290817406149525
558.9890822444875,26.271769746992433
559.9890627136189,17.772538292332527
560.9890431827504,9.849989830956451
561.9890236518818,30.0232071640528
562.9890041210133,19.096874137803542
563.9889845901447,21.981917324676093
564.9889650592762,57.85752689190598
565.9889455284077,25.451362103505488
566.9889259975391,16.638613925512274
567.9889064666706,41.92284189800522
568.988886935802,14.58197003210622
569.9888674049336,15.095993397009298
570.988847874065,22.111964836348097
571.9888283431965,37.066401298841136
572.9888088123279,29.967863920413123
573.9887892814594,90.31340583036129
574.9887697505908,82.13988142075515
575.9887502197223,57.178421702495335
576.9887306888537,41.2255215617963
577.9887111579852,104.18534450108574
578.9886916271167,58.51300427724999
579.9886720962481,41.41993513546635
580.9886525653797,81.7321018996179
581.988633034511,113.12741517362883
582.9886135036426,84.99603675379045
583.988593972774,65.64982231868125
584.9885744419055,107.60054690846691
585.9885549110369,144.9633202627143
586.9885353801684,88.7535858918871
587.9885158492998,169.4402597684717
588.9884963184313,129.6431324828049
589.9884767875627,27.39473456790056
590.9884572566942,104.83080599819911
591.9884377258257,180.18573360760644
592.9884181949571,101.21817851264312
593.9883986640887,88.70487514493425
594.9883791332201,170.09819172449733
595.9883596023516,57.393827173443015
596.988340071483,47.65903189384674
597.9883205406145,47.99599817141443
598.9883010097459,114.09306066655773
599.9882814788774,131.52812619975558
600.9882619480088,38.212204399102234
601.9882424171403,67.59835063021664
602.9882228862717,74.9802513905638
603.9882033554032,85.02436975541364
604.9881838245348,136.00947865967768
605.9881642936662,36.610227001477696
606.9881447627977,42.82182688167369
607.9881252319291,37.427220377192995
608.9881057010606,123.52043527221956
609.988086170192,62.876091527223174
610.9880666393235,9.340943209735906
611.9880471084549,77.7061030926047
612.9880275775864,107.45138836816774
613.9880080467178,41.23434724619755
614.9879885158493,32.13897543227844
615.9879689849807,66.15159246332112
616.9879494541123,33.95098068956473
617.9879299232438,149.4495305259544
618.9879103923752,47.08778818248012
619.9878908615067,129.97635204448397
620.9878713306381,64.18542712433056
621.9878517997696,91.46639017469136
622.987832268901,131.9265154347987
623.9878127380325,137.36403202799002
624.9877932071639,1137.230436651394
625.9877736762954,61.64216774715679
626.9877541454268,141.9873621582378
627.9877346145583,96.21617579520513
628.9877150836897,134.11156327026086
629.9876955528213,70.93197551840012
630.9876760219528,78.48522269090081
631.9876564910842,136.78402082003817
632.9876369602157,37.549702197131744
633.9876174293471,43.007730689772906
634.9875978984786,41.22734907223439
635.98757836761,35.86969947179496
636.9875588367415,51.95016625464254
637.9875393058729,70.80313198954715
638.9875197750044,241.05129746536073
639.9875002441358,55.44809384573622
640.9874807132674,104.70648206037738
641.9874611823988,69.42462742771717
642.9874416515303,35.74823674797014
643.9874221206618,46.95131014457583
644.9874025897932,18.7029757901875
645.9873830589247,55.74338596984788
646.9873635280561,79.42999557257359
647.9873439971876,108.19263358809482
648.987324466319,24.653480981832296
649.9873049354505,108.78930628173879
650.9872854045819,98.14134390791084
651.9872658737135,11.359516322157914
652.9872463428449,73.62512155109779
653.9872268119764,42.15251770502584
654.9872072811078,17.094451470322113
655.9871877502393,8.86322623590449
656.9871682193708,43.72099199493529
657.9871486885022,19.50366219351724
658.9871291576337,32.5213969907751
659.9871096267651,32.87580506441528
660.9870900958966,13.909813393441443
661.987070565028,17.402516478218885
662.9870510341595,37.70787174065776
663.987031503291,62.40694250577133
664.9870119724225,71.97023646477633
665.9869924415539,37.74434337424558
666.9869729106854,61.10434735829326
667.9869533798168,16.479372252866124
668.9869338489483,50.701559726817955
669.9869143180798,18.477946619848918
670.9868947872112,84.24669880472048
671.9868752563427,51.4609605913449
672.9868557254741,20.662589668055745
673.9868361946056,23.51240673332688
674.986816663737,34.78485119773421
675.9867971328686,36.93506945913998
676.986777602,62.195156858044534
677.9867580711315,5.202542055914128
678.9867385402629,17.928785974620347
679.9867190093944,24.417837587273944
680.9866994785258,18.71281756445875
681.9866799476573,5.608610374209604
682.9866604167888,10.567593772298988
683.9866408859202,11.677457027597788
684.9866213550517,14.022107753093662
685.9866018241831,30.007435968664566
686.9865822933147,45.86377182434891
687.986562762446,48.876322862143134
688.9865432315776,56.12007312607882
689.986523700709,52.43944093337961
690.9865041698405,23.777698256091895
691.9864846389719,17.958498921406154
692.9864651081034,53.810860657813
693.9864455772348,59.365387548030846
694.9864260463663,65.82725677351198
695.9864065154978,50.44504777583102
696.9863869846292,14.601054203933023
697.9863674537607,25.21095159754127
698.9863479228922,17.30014518381259
699.9863283920237,25.00070697420483
700.9863088611551,30.255375940358938
701.9862893302866,13.010472772849866
702.986269799418,7.549730421923728
703.9862502685495,16.533157211892455
704.9862307376809,34.11391082421152
705.9862112068124,35.57939678631153
706.9861916759438,34.670472586682806
707.9861721450753,16.56665472002945
708.9861526142068,20.318826637057786
709.9861330833382,28.990715883468408
710.9861135524698,32.13418272594796
711.9860940216012,37.56974477367924
712.9860744907327,13.867169799809938
713.9860549598641,19.206461763744514
714.9860354289956,20.59571297921023
715.986015898127,10.65699775971302
716.9859963672585,27.83672434251335
717.9859768363899,55.33430041133289
718.9859573055214,57.550224189552054
719.9859377746528,40.550897990624506
720.9859182437843,74.970217556649
721.9858987129157,52.33713979897602
722.9858791820473,37.139231254911465
723.9858596511788,86.61792722255214
724.9858401203102,43.55988692186016
725.9858205894417,72.8245402391879
726.9858010585731,349.72807839798566
727.9857815277046,13.863788140182894
728.985761996836,17.26708351343249
729.9857424659675,23.363125476059352
730.9857229350989,42.027890229091334
731.9857034042304,20.927085902508722
732.9856838733618,13.858135758828597
733.9856643424934,24.682822501331106
734.9856448116248,18.42320606411583
735.9856252807563,56.837257229152144
736.9856057498878,42.84667301855089
737.9855862190192,71.25646475476535
738.9855666881507,15.549849955440548
739.9855471572821,28.73655218358647
740.9855276264136,31.042164507312602
741.985508095545,24.414182899424375
742.9854885646765,35.313489884007105
743.9854690338079,60.835193970059926
744.9854495029394,25.355806138567406
745.9854299720708,19.47212181438682
746.9854104412024,56.727183373443
747.9853909103338,33.336865534068885
748.9853713794653,29.55757881667864
749.9853518485968,470.86577881990286
750.9853323177282,80.59175039648657
751.9853127868597,78.17901124230026
752.9852932559911,23.04952311731748
753.9852737251226,43.52909046111007
754.985254194254,75.6612634237922
755.9852346633855,44.0830002958352
756.9852151325169,93.15242994155918
757.9851956016485,14.324325576110104
758.9851760707799,41.769924330680645
759.9851565399114,46.85236861749231
760.9851370090428,28.891799173644284
761.9851174781743,53.83047269300419
762.9850979473058,48.52567919870827
763.9850784164372,60.76399837230807
764.9850588855687,31.34885211615296
765.9850393547001,83.52665810190372
766.9850198238316,51.014681035999686
767.985000292963,36.41619198450858
768.9849807620946,48.22513364625616
769.984961231226,54.423164373983155
770.9849417003575,33.72955606371123
771.9849221694889,22.291935056557268
772.9849026386204,59.84683169052754
773.9848831077518,15.88313995071149
774.9848635768833,11.852674963522794
775.9848440460148,29.72646116765756
776.9848245151462,37.93457712488171
777.9848049842777,7.270031801998168
778.9847854534091,19.388240955800786
779.9847659225406,22.239266576160272
780.984746391672,19.65066799947169
781.9847268608036,19.047690702977235
782.984707329935,17.013137047773412
783.9846877990665,23.353789171978576
784.9846682681979,90.00319556280594
785.9846487373294,42.09207653676743
786.9846292064608,30.2433618030827
787.9846096755923,15.11291822900275
788.9845901447238,39.16181791803307
789.9845706138552,28.776310132879217
790.9845510829867,17.787935883174807
791.9845315521181,19.677130045635135
792.9845120212497,19.130130607715174
793.9844924903811,60.942037780094516
794.9844729595126,39.9204894891242
795.984453428644,73.47916816487947
796.9844338977755,55.65056355024767
797.9844143669069,29.16282345392022
798.9843948360384,41.32356711698213
799.9843753051698,28.600386045926605
800.9843557743013,43.24742751974912
801.9843362434328,36.94225156539508
802.9843167125642,56.82092052646788
803.9842971816958,91.10435641713059
804.9842776508272,4.761285046190778
805.9842581199587,46.781208884757014
806.9842385890901,47.611668706206785
807.9842190582216,29.204516626754476
808.984199527353,16.168383784978555
809.9841799964845,19.442839271895785
810.9841604656159,40.02185665354394
811.9841409347474,40.08413416695537
812.9841214038788,36.130811797388944
813.9841018730103,26.3340667825243
814.9840823421418,8.672039963875461
815.9840628112732,30.31046610037761
816.9840432804048,49.48240212022185
817.9840237495362,77.38371278717209
818.9840042186677,79.8176210300038
819.9839846877991,39.06965514009145
820.9839651569306,40.5927323797003
821.983945626062,66.35288649141079
822.9839260951935,40.67239277213938
823.9839065643249,85.67592680940112
824.9838870334564,107.53299363810726
825.9838675025878,48.61129769337606
826.9838479717193,58.26277661961454
827.9838284408509,47.92926584157822
828.9838089099823,84.88883449216472
829.9837893791138,73.54867881626207
830.9837698482452,106.449097878021
831.9837503173767,59.282167898870405
832.9837307865081,37.76955406291771
833.9837112556396,31.699133169400085
834.983691724771,22.122278103725442
835.9836721939025,18.385322631058713
836.9836526630339,29.64944278742415
837.9836331321654,31.028784345218565
838.9836136012968,41.14505180185202
839.9835940704284,10.730756037900676
840.9835745395599,32.326115518904714
841.9835550086913,23.59638824032127
842.9835354778228,22.663632091436657
843.9835159469542,38.388247118752496
844.9834964160857,28.437578739412857
845.9834768852171,44.18147501697937
846.9834573543486,43.45522169896332
847.98343782348,65.96908069091889
848.9834182926115,69.35955414833084
849.9833987617429,38.80797224617907
850.9833792308744,43.069906633623866
851.9833597000058,59.661008949493336
852.9833401691374,34.49835078048055
853.9833206382689,22.68457723990773
854.9833011074003,30.618261484682375
855.9832815765318,44.356930590556196
856.9832620456632,26.96829743014543
857.9832425147947,18.52460242774904
858.9832229839261,57.599345848968454
859.9832034530576,35.24316506004569
860.983183922189,64.258582791792
861.9831643913205,17.966524281636506
862.983144860452,34.06243520960432
863.9831253295835,74.37240028501297
864.9831057987149,47.3340803052928
865.9830862678464,76.76685780210101
866.9830667369779,39.21389213065161
867.9830472061093,58.58321563155008
868.9830276752408,88.54949017714202
869.9830081443722,57.322475083640406
870.9829886135037,59.79507953598067
871.9829690826351,129.23788188572934
872.9829495517666,126.77573999547508
873.982930020898,273.819637129408
874.9829104900296,2503.6991465958718
