Frequency (Hz),Magnitude
69.99863283920236,14.855918188514332
70.99861330833383,100.14022219055668
71.99859377746529,135.877832850804
72.99857424659675,206.89535594111388
73.99855471572822,51.47904639696918
74.99853518485968,56.20452651877165
75.99851565399113,109.58615195016334
76.99849612312259,198.5771705551488
77.99847659225406,124.10397505222448
78.99845706138552,201.12064398899443
79.99843753051698,226.82717668875475
80.99841799964845,471.5254981525548
81.99839846877991,178.98659109076084
82.99837893791137,20.731394587208055
83.99835940704284,38.422315459754984
84.9983398761743,40.843024805027305
85.99832034530576,88.64717166554703
86.99830081443723,79.22237396491768
87.99828128356869,42.72788596839042
88.99826175270015,65.91682158802077
89.9982422218316,46.972689939905095
90.99822269096308,46.16296258071426
91.99820316009453,9.28819700538231
92.99818362922599,40.3072530260124
93.99816409835746,47.51150356931602
94.99814456748892,25.864978563436765
95.99812503662038,33.54610750718962
96.99810550575185,22.011222144352306
97.99808597488331,52.54633229411691
98.99806644401477,10.381757063962745
99.99804691314623,59.79438474022963
100.9980273822777,21.98554850048015
101.99800785140916,26.281824529881778
102.99798832054061,31.99810450628591
103.99796878967209,28.95368963925671
104.99794925880354,9.54301416875547
105.997929727935,7.018313781882617
106.99791019706647,13.220978382909456
107.99789066619793,18.228019842966784
108.99787113532939,38.1053741631239
109.99785160446086,49.344979654839946
110.99783207359232,20.01853376669919
111.99781254272378,20.964946605902643
112.99779301185524,46.65695884508401
113.99777348098671,66.32497824354617
114.99775395011817,42.65433481753076
115.99773441924962,20.31953609484743
116.9977148883811,25.507319686273355
117.99769535751255,545.8159138413013
118.99767582664401,16.43859867052852
119.99765629577549,34.51264200145187
120.99763676490694,6.250799049346065
121.9976172340384,35.37460811720691
122.99759770316986,58.70844590568383
123.99757817230133,115.52332409812468
124.99755864143279,8913.924926098896
125.99753911056425,53.21985627556618
126.99751957969572,41.820069677821664
127.99750004882718,20.129980182002296
128.99748051795865,10.008984896069629
129.9974609870901,25.722846160604764
130.99744145622157,53.92109918148368
131.99742192535302,36.553188205580255
132.99740239448448,65.16898092199354
133.99738286361594,21.50824572425856
134.99736333274743,61.56308857242971
135.99734380187888,49.06089192140068
136.99732427101034,19.57574306972079
137.9973047401418,44.27071063148454
138.99728520927326,30.377288359398214
139.99726567840472,20.346422162785323
140.99724614753617,29.222096723540215
141.99722661666766,8.02230136132963
142.99720708579912,11.851540667886342
143.99718755493058,9.77449389523461
144.99716802406203,17.884914318639314
145.9971484931935,26.941936722808794
146.99712896232495,14.535326189542204
147.99710943145644,8.5483513808968
148.9970899005879,52.99674690916624
149.99707036971935,33.77910978951769
150.9970508388508,14.833367483266583
151.99703130798227,42.0177808253655
152.99701177711373,71.61628997244216
153.99699224624518,57.191078735112725
154.99697271537667,40.2165725410048
155.99695318450813,69.35119307357482
156.9969336536396,44.70730322084489
157.99691412277105,87.8008999412784
158.9968945919025,46.151034053437876
159.99687506103396,26.67803732446471
160.99685553016545,16.89389088572153
161.9968359992969,39.63668970676779
162.99681646842836,53.58334836181845
163.99679693755982,13.377893738246364
164.99677740669128,37.379186162698325
165.99675787582274,30.383725295628725
166.9967383449542,64.2605950496966
167.99671881408568,35.936268223860594
168.99669928321714,89.90487829199186
169.9966797523486,6.170605947562386
170.99666022148006,63.649642849659614
171.9966406906115,39.36294443469643
172.99662115974297,119.7595005021917
173.99660162887446,43.376835853299
174.99658209800592,66.34785072214244
175.99656256713737,55.120155186866526
176.99654303626883,48.828869394760865
177.9965235054003,70.74064917497604
178.99650397453175,55.192355304157324
179.9964844436632,13.496655399475603
180.9964649127947,31.57297452938833
181.99644538192615,14.063157710213046
182.9964258510576,27.816938991216766
183.99640632018907,8.804357742412785
184.99638678932052,18.127160827612492
185.99636725845198,71.76548349900821
186.99634772758344,5.933575618243291
187.99632819671493,12.00491200974842
188.99630866584639,67.4241373953643
189.99628913497784,34.59740586930856
190.9962696041093,61.0242103886939
191.99625007324076,18.63579983122356
192.99623054237222,55.62082508815343
193.9962110115037,41.32046246408093
194.99619148063516,139.4315233631717
195.99617194976662,58.39276702770942
196.99615241889808,73.40048305158889
197.99613288802954,25.84127814730086
198.996113357161,29.367690979337052
199.99609382629245,25.24503467409374
200.99607429542394,31.820860808021187
201.9960547645554,39.1355611693351
202.99603523368685,34.84557009506376
203.9960157028183,20.045067493244073
204.99599617194977,74.66971061106065
205.99597664108123,22.64280265386772
206.99595711021271,31.727736012497363
207.99593757934417,26.09870106534821
208.99591804847563,30.39417498279801
209.9958985176071,9.02016900965096
210.99587898673855,41.46103292171353
211.99585945587,20.81607339600955
212.99583992500146,72.49647015468554
213.99582039413295,65.63288120776997
214.9958008632644,25.091896580247578
215.99578133239586,36.68148555972591
216.99576180152732,59.00437517658891
217.99574227065878,39.7177330524279
218.99572273979024,71.70743955894021
219.99570320892173,49.434111627844224
220.99568367805318,29.18832475274041
221.99566414718464,25.788558604999846
222.9956446163161,61.33856313348803
223.99562508544756,24.194139436484985
224.99560555457902,69.23528856237951
225.99558602371047,53.88823167190433
226.99556649284196,66.61626556337843
227.99554696197342,46.286163280094655
228.99552743110488,43.53762899459624
229.99550790023633,48.74926027742212
230.9954883693678,104.25448710854764
231.99546883849925,72.7686120675214
232.9954493076307,103.49037458355681
233.9954297767622,74.05153445092947
234.99541024589365,108.93549052516526
235.9953907150251,256.96667316802103
236.99537118415657,79.71775346990563
237.99535165328803,97.07746810547711
238.99533212241948,67.41168465624939
239.99531259155097,163.48272232743426
240.99529306068243,93.2421423211489
241.9952735298139,105.82897219895644
242.99525399894534,191.91486374845994
243.9952344680768,98.3105457340912
244.99521493720826,155.56709521700748
245.99519540633972,29.652823962792098
246.9951758754712,139.84887746967254
247.99515634460266,116.57362548582635
248.99513681373412,11.398186398164063
249.99511728286558,671.2058031981533
250.99509775199704,38.62321799547028
251.9950782211285,41.313871629301254
252.99505869025998,236.5820312724773
253.99503915939144,28.640343776716204
254.9950196285229,95.32667782653986
255.99500009765435,57.2123671059078
256.99498056678584,89.35356332144141
257.9949610359173,62.62322729983728
258.99494150504876,27.904455744915882
259.9949219741802,81.07350003863546
260.9949024433117,38.843949780265376
261.99488291244313,78.25963243397149
262.9948633815746,63.64517646504845
263.99484385070605,41.58131707811545
264.9948243198375,49.750671020919285
265.99480478896896,148.059492327778
266.9947852581004,38.25223134210471
267.9947657272319,41.73556303156828
268.99474619636334,47.81125396250968
269.99472666549485,19.94802632557762
270.9947071346263,75.35698105812692
271.99468760375777,4.454123758087554
272.9946680728892,19.96858624174087
273.9946485420207,46.681805149640816
274.99462901115214,17.0413576828781
275.9946094802836,34.413668121585644
276.99458994941506,28.69926566599797
277.9945704185465,35.30163862401793
278.994550887678,13.537866627523961
279.99453135680943,33.11416908813474
280.9945118259409,24.745468018037336
281.99449229507235,20.482433304129334
282.99447276420386,27.45509102975169
283.9944532333353,42.00379069744253
284.9944337024668,70.41724228469708
285.99441417159824,34.541895964637234
286.9943946407297,40.3159426688131
287.99437510986115,11.061536032441092
288.9943555789926,13.488340489938464
289.99433604812407,10.347227605996501
290.9943165172555,22.694078434907595
291.994296986387,27.91764786390859
292.99427745551844,1.8898961154357117
293.9942579246499,9.154182713187781
294.99423839378136,24.573182347681694
295.9942188629129,25.388333792002943
296.99419933204433,69.82875397413771
297.9941798011758,49.01195558819139
298.99416027030725,46.404117130989434
299.9941407394387,34.10883971802718
300.99412120857016,16.78219554313853
301.9941016777016,25.38774949412709
302.9940821468331,6.500715905962053
303.99406261596454,14.791793198059406
304.994043085096,10.462578689140354
305.99402355422745,26.841819077046967
306.9940040233589,17.37393726862918
307.99398449249037,3.0898465477553456
308.9939649616219,32.33648718628259
309.99394543075334,52.37063847338472
310.9939258998848,47.54923713911106
311.99390636901626,42.047939212496125
312.9938868381477,33.00948641945541
313.9938673072792,28.475802435808884
314.99384777641063,26.07552243398627
315.9938282455421,27.186738129247427
316.99380871467355,10.736600434067554
317.993789183805,14.376191761604648
318.99376965293646,46.902443535853514
319.9937501220679,26.472699856038194
320.9937305911994,17.228395202635628
321.9937110603309,72.01447430934874
322.99369152946235,12.290934644708642
323.9936719985938,6.439179268667266
324.99365246772527,28.60153592481339
325.9936329368567,35.47111210261365
326.9936134059882,22.71326431833917
327.99359387511964,69.94717519196514
328.9935743442511,12.84974779608424
329.99355481338256,46.77673006297371
330.993535282514,15.757357936501332
331.9935157516455,20.622467655426654
332.99349622077693,23.557458146903777
333.9934766899084,3.6419589506114614
334.9934571590399,18.752544691572062
335.99343762817136,28.45195996497445
336.9934180973028,49.383696958925135
337.9933985664343,8.650134525148854
338.99337903556574,39.09823895666364
339.9933595046972,53.97435595908994
340.99333997382865,56.825647103257865
341.9933204429601,39.842410643922726
342.99330091209157,35.032605676037036
343.993281381223,43.51609036665032
344.9932618503545,17.97391277345637
345.99324231948594,20.19054094736261
346.9932227886174,29.751703584673677
347.9932032577489,20.72031018320295
348.9931837268804,34.308778762144
349.99316419601183,24.752637910961752
350.9931446651433,35.496783205778186
351.99312513427475,7.984221381827268
352.9931056034062,55.65492258970941
353.99308607253766,22.87412750368129
354.9930665416691,14.611782844016222
355.9930470108006,53.84019062336276
356.99302747993204,43.72202247228472
357.9930079490635,8.950304572069635
358.99298841819495,32.071608045226924
359.9929688873264,32.44820502222292
360.99294935645787,14.129415250910322
361.9929298255894,40.91085989476568
362.99291029472084,23.607447966724337
363.9928907638523,50.863463878370084
364.99287123298376,31.28157828675894
365.9928517021152,25.45630771190715
366.9928321712467,57.10920238973606
367.99281264037813,41.14368946158315
368.9927931095096,74.50774224074993
369.99277357864105,59.2846477166152
370.9927540477725,69.36253299466263
371.99273451690397,72.36009806298883
372.9927149860354,95.72387938615758
373.9926954551669,69.36539351234559
374.9926759242984,687.181418149996
375.99265639342985,62.48460782237437
376.9926368625613,35.30163681346043
377.99261733169277,16.49991148758806
378.9925978008242,8.175989504294073
379.9925782699557,60.287704050067006
380.99255873908714,57.950417120594636
381.9925392082186,48.418503566992996
382.99251967735006,118.49242476761091
383.9925001464815,38.64056155744969
384.992480615613,46.768302513459524
385.99246108474443,25.069010243910498
386.9924415538759,73.37231393970598
387.9924220230074,129.84930700573446
388.99240249213887,234.33454055091482
389.9923829612703,72.97034778338092
390.9923634304018,222.70192506611164
391.99234389953324,116.0592619155142
392.9923243686647,293.3154307982299
393.99230483779615,10.040547913861886
394.9922853069276,47.97308572601815
395.99226577605907,172.2598252232473
396.99224624519053,82.99316305131319
397.992226714322,136.0239697463829
398.99220718345344,110.90857822941882
399.9921876525849,102.15209295801199
400.9921681217164,49.479427151435054
401.9921485908479,87.76087373950405
402.99212905997933,61.887359690370495
403.9921095291108,12.312225394372867
404.99208999824225,16.43081123233049
405.9920704673737,32.192767153625454
406.99205093650517,26.45010128093955
407.9920314056366,35.13589012596162
408.9920118747681,55.506405977536126
409.99199234389954,67.24954891337524
410.991972813031,22.574848060277468
411.99195328216246,30.750576852877167
412.9919337512939,71.85053924752994
413.99191422042543,27.595258155152273
414.9918946895569,38.56399526164227
415.99187515868834,64.28778911076616
416.9918556278198,23.03886500968778
417.99183609695126,84.04634742505586
418.9918165660827,19.62803448950346
419.9917970352142,79.97230762761423
420.99177750434563,56.817412295324324
421.9917579734771,35.441329106361074
422.99173844260855,50.32916411150588
423.99171891174,60.651751559200974
424.99169938087147,73.79156771029332
425.9916798500029,24.709594219826204
426.99166031913444,14.686076373025946
427.9916407882659,49.98754825733598
428.99162125739736,84.53517979360112
429.9916017265288,34.738587007766355
430.99158219566027,38.10900961150418
431.99156266479173,59.08722250385054
432.9915431339232,16.679312253075306
433.99152360305465,11.533265329353773
434.9915040721861,21.45620937076066
435.99148454131756,26.592489343926616
436.991465010449,41.8953694840626
437.9914454795805,16.891077493456116
438.99142594871194,44.19787714941549
439.99140641784345,83.20103228990826
440.9913868869749,19.9888012950252
441.99136735610637,44.36553688113979
442.9913478252378,75.17317374442706
443.9913282943693,93.49867268369285
444.99130876350074,38.61177574626355
445.9912892326322,70.28788089271313
446.99126970176366,75.4332258208257
447.9912501708951,78.9544414094211
448.9912306400266,41.74208507977242
449.99121110915803,102.17803365055443
450.9911915782895,177.89483955012125
451.99117204742095,70.7684056214807
452.99115251655246,123.48548549218579
453.9911329856839,39.65180988787985
454.9911134548154,59.36353240021742
455.99109392394683,88.98860993706815
456.9910743930783,46.51663386574112
457.99105486220975,48.55672036157547
458.9910353313412,66.96055964941922
459.99101580047267,67.67365780474415
460.9909962696041,25.930702987872877
461.9909767387356,36.4484746429564
462.99095720786704,58.13230302396711
463.9909376769985,64.89604573056099
464.99091814612996,74.04924397112154
465.9908986152614,89.67870677969566
466.99087908439293,77.72681903158303
467.9908595535244,36.82628333885596
468.99084002265585,123.93299961638533
469.9908204917873,103.86808095656215
470.99080096091876,66.06469802574019
471.9907814300502,112.76682378668211
472.9907618991817,25.62133366898487
473.99074236831314,127.7304658072146
474.9907228374446,33.71283563126837
475.99070330657605,50.52449299161041
476.9906837757075,61.219354071335886
477.99066424483897,137.98469144257265
478.9906447139704,39.45271574673343
479.99062518310194,158.61549958542062
480.9906056522334,27.614561865171368
481.99058612136486,88.50672836506833
482.9905665904963,42.32205374422432
483.9905470596278,23.529980957093624
484.99052752875923,120.64990340015129
485.9905079978907,86.40858789672022
486.99048846702215,24.048810292562067
487.9904689361536,69.09114132865881
488.99044940528506,56.71308680936503
489.9904298744165,94.27325537204601
490.990410343548,74.4584667219467
491.99039081267944,48.383038613429974
492.99037128181095,69.34774008554871
493.9903517509424,103.50024564017504
494.99033222007387,82.52693861311447
495.9903126892053,105.95682202512967
496.9902931583368,154.2338165946281
497.99027362746824,188.87745604504312
498.9902540965997,476.3020324727608
499.99023456573116,7126.0116644908185
500.9902150348626,339.79680150507943
501.9901955039941,362.3234572065458
502.99017597312553,33.80923384314106
503.990156442257,47.48654792777354
504.99013691138845,248.9070196319313
505.99011738051996,46.57951142673359
506.9900978496514,59.75622759990475
507.9900783187829,62.36640546035395
508.99005878791434,200.66265985107316
509.9900392570458,226.45195113718145
510.99001972617725,19.585238766399993
511.9900001953087,99.67957814625966
512.9899806644402,108.14846145430113
513.9899611335717,26.046060312823055
514.9899416027031,31.051901311154246
515.9899220718346,106.45124339210727
516.989902540966,7.866393358117919
517.9898830100975,7.890667430606739
518.9898634792289,34.95789682336129
519.9898439483604,48.76673048492682
520.9898244174918,27.109252289067328
521.9898048866233,42.03970424425784
522.9897853557547,55.322766688025254
523.9897658248863,43.86023559960631
524.9897462940177,42.80438628156907
525.9897267631492,46.78288391861611
526.9897072322807,39.2314722561282
527.9896877014121,21.662632321154895
528.9896681705436,38.9445674388527
529.989648639675,33.42608946906007
530.9896291088065,71.57335338013068
531.9896095779379,31.709648946926336
532.9895900470694,38.69719616083487
533.9895705162008,50.04176718417798
534.9895509853324,85.44019439493681
535.9895314544638,21.71605454079389
536.9895119235953,72.21765302528377
537.9894923927267,48.115754790776336
538.9894728618582,122.12521436458137
539.9894533309897,15.678500967857744
540.9894338001211,43.206800460790205
541.9894142692526,57.52124548209277
542.989394738384,19.96451191205462
543.9893752075155,26.506203116085068
544.9893556766469,53.18934035696668
545.9893361457785,13.931681922853011
546.9893166149099,58.82846890198351
547.9892970840414,71.93902709497719
548.9892775531728,33.20158746766521
549.9892580223043,38.56651361429163
550.9892384914357,38.994902223987026
551.9892189605672,15.09184984589069
552.9891994296987,33.20001933984242
553.9891798988301,7.662419809520305
554.9891603679616,38.14355779078691
555.989140837093,40.02312062699023
556.9891213062245,50.29677813508496
557.989101775356,59.86496402354015
558.9890822444875,12.238039411475821
559.9890627136189,11.015020564091595
560.9890431827504,9.662093505254362
561.9890236518818,27.397898002228274
562.9890041210133,20.23545145299577
563.9889845901447,21.388100166463392
564.9889650592762,11.431688055959308
565.9889455284077,31.67971407824559
566.9889259975391,22.767011408873604
567.9889064666706,18.84773423920772
568.988886935802,14.383379902584892
569.9888674049336,31.236901055918135
570.988847874065,29.430523262766762
571.9888283431965,8.057841680820783
572.9888088123279,50.68667570813464
573.9887892814594,6.173772800963427
574.9887697505908,42.58919171197441
575.9887502197223,93.22641914015688
576.9887306888537,101.51567786350292
577.9887111579852,49.817647456925926
578.9886916271167,39.6903695082869
579.9886720962481,28.700767127437505
580.9886525653797,63.89546608758253
581.988633034511,68.37851958960724
582.9886135036426,150.14185205570516
583.988593972774,104.44842102447542
584.9885744419055,140.44564850692825
585.9885549110369,151.61644454395892
586.9885353801684,128.66602848521413
587.9885158492998,91.21469390992655
588.9884963184313,101.1445196177244
589.9884767875627,134.1582110254984
590.9884572566942,119.78780161134371
591.9884377258257,140.68926179574743
592.9884181949571,122.54160775592932
593.9883986640887,110.69033033572435
594.9883791332201,186.38214867879975
595.9883596023516,111.34589189957056
596.988340071483,79.57205682354729
597.9883205406145,77.8307815243933
598.9883010097459,131.54229189069335
599.9882814788774,81.5945377930194
600.9882619480088,126.63853115646698
601.9882424171403,44.801449341925476
602.9882228862717,51.20617227107834
603.9882033554032,49.191968392121844
604.9881838245348,32.79556885424424
605.9881642936662,131.68223944174784
606.9881447627977,54.42637257982571
607.9881252319291,92.35139341049624
608.9881057010606,118.39662457273461
609.988086170192,54.50968845128409
610.9880666393235,61.22526482805461
611.9880471084549,68.54871086966804
612.9880275775864,133.23996534421445
613.9880080467178,101.35651881446569
614.9879885158493,131.49659793452312
615.9879689849807,64.4056772175388
616.9879494541123,32.60825136741089
617.9879299232438,220.0072358872308
618.9879103923752,106.707549903194
619.9878908615067,148.53894967248624
620.9878713306381,32.709158937735126
621.9878517997696,197.3047712998943
622.987832268901,127.75970892848984
623.9878127380325,283.2944332063697
624.9877932071639,1693.3703904708839
625.9877736762954,191.14063112695257
626.9877541454268,70.10736021909037
627.9877346145583,156.60238568761505
628.9877150836897,90.44977817071444
629.9876955528213,108.56017199768422
630.9876760219528,58.500835791150045
631.9876564910842,39.105253343119
632.9876369602157,58.82901535269257
633.9876174293471,53.15402940558041
634.9875978984786,98.69171785529208
635.98757836761,54.379766923237774
636.9875588367415,86.43748029656915
637.9875393058729,64.73060146490585
638.9875197750044,172.42605170820949
639.9875002441358,39.12164172276559
640.9874807132674,118.88431768112379
641.9874611823988,35.40405545471521
642.9874416515303,18.13495278875748
643.9874221206618,10.28263104379945
644.9874025897932,34.35307414614058
645.9873830589247,42.6805708582329
646.9873635280561,47.9953991557158
647.9873439971876,195.80089279283965
648.987324466319,19.109500843814114
649.9873049354505,27.28576463992398
650.9872854045819,34.57076837023315
651.9872658737135,44.43471587016225
652.9872463428449,53.5971891577648
653.9872268119764,27.48306597076488
654.9872072811078,46.48563140138352
655.9871877502393,33.65278727022936
656.9871682193708,4.146307757797628
657.9871486885022,34.20022172086453
658.9871291576337,19.11047303708178
659.9871096267651,63.16292617452915
660.9870900958966,24.016337886528397
661.987070565028,57.48121607146881
662.9870510341595,123.27831337216607
663.987031503291,33.9845307376357
664.9870119724225,57.34393869063519
665.9869924415539,29.808305388111094
666.9869729106854,48.20820959098136
667.9869533798168,71.3372484661428
668.9869338489483,62.68888720505582
669.9869143180798,61.873028148763616
670.9868947872112,8.539165570596582
671.9868752563427,6.414284596419574
672.9868557254741,25.93413480067923
673.9868361946056,31.987590419280583
674.986816663737,32.78566469061146
675.9867971328686,42.38875764875884
676.986777602,32.237796338565346
677.9867580711315,21.696566864627844
678.9867385402629,19.05908389203473
679.9867190093944,39.2408610658536
680.9866994785258,48.76515660906428
681.9866799476573,39.74895842431748
682.9866604167888,35.53861229377617
683.9866408859202,8.37924717541865
684.9866213550517,21.054419095071
685.9866018241831,45.096607421139005
686.9865822933147,23.35268070662775
687.986562762446,38.560257160503674
688.9865432315776,18.99220080566016
689.986523700709,41.1821891942291
690.9865041698405,40.80092855070005
691.9864846389719,43.513553764437006
692.9864651081034,23.41889437855839
693.9864455772348,15.794287495375414
694.9864260463663,15.338280971507297
695.9864065154978,46.09481685584363
696.9863869846292,35.16707623905145
697.9863674537607,22.744493980215175
698.9863479228922,22.294144938007854
699.9863283920237,40.925458281555784
700.9863088611551,57.97650102712888
701.9862893302866,30.18585229975822
702.986269799418,46.324547076169075
703.9862502685495,27.004592369684634
704.9862307376809,62.27699891069814
705.9862112068124,34.53142264917079
706.9861916759438,52.975163374028604
707.9861721450753,26.351849729758293
708.9861526142068,33.49728357179194
709.9861330833382,12.70220417552157
710.9861135524698,33.853511144268325
711.9860940216012,15.267615060986712
712.9860744907327,22.66625041860057
713.9860549598641,21.789897484511314
714.9860354289956,55.48116538018318
715.986015898127,32.428596610576285
716.9859963672585,34.708420537585724
717.9859768363899,44.01530392901464
718.9859573055214,50.72283229873615
719.9859377746528,20.671765511899928
720.9859182437843,48.599906843592876
721.9858987129157,15.97859730274717
722.9858791820473,26.040870709205233
723.9858596511788,56.86288322430235
724.9858401203102,70.6149079932846
725.9858205894417,95.95123260203407
726.9858010585731,318.53930830745566
727.9857815277046,40.224946822072795
728.985761996836,46.70872885790733
729.9857424659675,86.38718929303228
730.9857229350989,28.417534415097666
731.9857034042304,20.590825282300525
732.9856838733618,29.580169786160287
733.9856643424934,73.43066326108978
734.9856448116248,25.046278765241812
735.9856252807563,106.0361820174311
736.9856057498878,12.650369453863611
737.9855862190192,22.134879941948764
738.9855666881507,45.88307216408637
739.9855471572821,40.013887092884744
740.9855276264136,42.91039296716379
741.985508095545,42.35986513711291
742.9854885646765,43.59421727110648
743.9854690338079,98.34108558180485
744.9854495029394,73.17997723008952
745.9854299720708,37.746280331093054
746.9854104412024,15.734055624784006
747.9853909103338,104.32540348688624
748.9853713794653,63.57052211219948
749.9853518485968,1214.1729850011334
750.9853323177282,34.50940564873387
751.9853127868597,72.18716335243113
752.9852932559911,14.077479286241187
753.9852737251226,56.15787385069606
754.985254194254,65.84697456449511
755.9852346633855,65.02938922488505
756.9852151325169,32.14625325163426
757.9851956016485,66.82488500318684
758.9851760707799,61.81125837199471
759.9851565399114,76.0505381919791
760.9851370090428,15.687361145448339
761.9851174781743,100.47717450725453
762.9850979473058,15.620589226034198
763.9850784164372,18.25942763820233
764.9850588855687,57.202070134886824
765.9850393547001,42.58110650858173
766.9850198238316,48.38483663652935
767.985000292963,70.8279647917734
768.9849807620946,56.70486631839095
769.984961231226,66.17476317112373
770.9849417003575,36.95255940508505
771.9849221694889,73.82093487080786
772.9849026386204,38.24158731730228
773.9848831077518,41.13619410133335
774.9848635768833,20.531348746079907
775.9848440460148,12.014167462422073
776.9848245151462,25.035178417046865
777.9848049842777,52.95973711366401
778.9847854534091,16.760635386899512
779.9847659225406,24.422022946813076
780.984746391672,49.7115183705406
781.9847268608036,85.1215208945606
782.984707329935,21.964933153088577
783.9846877990665,12.869812495917138
784.9846682681979,36.76242320423944
785.9846487373294,5.718538652804307
786.9846292064608,33.70512938529086
787.9846096755923,15.419374653345056
788.9845901447238,18.183313468111756
789.9845706138552,17.638842329278493
790.9845510829867,17.087675488208262
791.9845315521181,9.059565722185798
792.9845120212497,31.013328178721565
793.9844924903811,17.83209218908474
794.9844729595126,65.42730478172507
795.984453428644,58.050534747330396
796.9844338977755,108.9237793135646
797.9844143669069,24.09007127449942
798.9843948360384,33.159570252822625
799.9843753051698,31.261066685669366
800.9843557743013,43.91618639177295
801.9843362434328,24.096808103633464
802.9843167125642,72.63078147589404
803.9842971816958,14.005248289284133
804.9842776508272,10.398785898356778
805.9842581199587,54.460962000517
806.9842385890901,28.42732776812516
807.9842190582216,80.9771068606163
808.984199527353,55.43289000461244
809.9841799964845,50.007040793340224
810.9841604656159,90.8168100544456
811.9841409347474,57.839564223145196
812.9841214038788,64.77843090471526
813.9841018730103,39.53631148487223
814.9840823421418,77.43238445553749
815.9840628112732,29.02167701967117
816.9840432804048,58.42561535021251
817.9840237495362,85.86152836056634
818.9840042186677,46.21246399204276
819.9839846877991,43.15427435751369
820.9839651569306,43.144355862955415
821.983945626062,67.8963123619255
822.9839260951935,93.5363022266064
823.9839065643249,72.8078933256966
824.9838870334564,18.56620070072556
825.9838675025878,41.54408754743782
826.9838479717193,138.84659099501954
827.9838284408509,87.84886290460132
828.9838089099823,32.76683572158826
829.9837893791138,31.834206064765414
830.9837698482452,54.096597900294235
831.9837503173767,92.38195101996158
832.9837307865081,24.101654997225307
833.9837112556396,28.801527191184757
834.983691724771,25.468480486371003
835.9836721939025,31.281351660335297
836.9836526630339,32.93217070655528
837.9836331321654,70.0153774323615
838.9836136012968,27.282014738176958
839.9835940704284,70.62460116265322
840.9835745395599,20.317277390940383
841.9835550086913,67.57106906657407
842.9835354778228,22.183993067365854
843.9835159469542,16.113604577915048
844.9834964160857,39.666295605952726
845.9834768852171,19.032884175980428
846.9834573543486,35.5377537878607
847.98343782348,32.79722733008533
848.9834182926115,16.79203303892001
849.9833987617429,17.503852467111905
850.9833792308744,20.144962986544485
851.9833597000058,93.90555918276938
852.9833401691374,12.249402198793298
853.9833206382689,37.9130611542474
854.9833011074003,36.695019348538615
855.9832815765318,38.19423967821061
856.9832620456632,5.128813641037936
857.9832425147947,18.263630632483782
858.9832229839261,44.9501787938948
859.9832034530576,19.071094911234407
860.983183922189,65.35893816227289
861.9831643913205,1.643610891772807
862.983144860452,23.14840351589107
863.9831253295835,58.170737982512705
864.9831057987149,51.41014736420991
865.9830862678464,72.98036100118965
866.9830667369779,93.8505460160617
867.9830472061093,55.48342365716855
868.9830276752408,156.434282871826
869.9830081443722,48.34432571546455
870.9829886135037,97.75886575717756
871.9829690826351,90.95238881727661
872.9829495517666,54.672398921552386
873.982930020898,161.34712745824183
874.9829104900296,1774.2841871127816
