Frequency (Hz),Magnitude
269.99472666549485,37.044900620976605
270.9947071346263,46.74546365433082
271.99468760375777,26.891865205839345
272.9946680728892,31.9541378752694
273.9946485420207,38.71474747433393
274.99462901115214,56.49521868630339
275.9946094802836,42.68678131945831
276.99458994941506,52.84614935111576
277.9945704185465,9.781815566281246
278.994550887678,27.580085139574834
279.99453135680943,30.209548166594512
280.9945118259409,42.56595419223958
281.99449229507235,31.671769578992507
282.99447276420386,50.46923558170993
283.9944532333353,39.34798020327197
284.9944337024668,33.713544352973976
285.99441417159824,38.31583007643209
286.9943946407297,15.056637773274058
287.99437510986115,32.479412691596856
288.9943555789926,32.79938588975762
289.99433604812407,26.261284898688494
290.9943165172555,12.264662885980945
291.994296986387,34.71535330267417
292.99427745551844,6.606260788972327
293.9942579246499,46.206565096613474
294.99423839378136,58.59774600225249
295.9942188629129,26.581907650608922
296.99419933204433,21.586790760863643
297.9941798011758,22.946341421637655
298.99416027030725,18.056625092091092
299.9941407394387,9.191147025895749
300.99412120857016,28.591788016644728
301.9941016777016,19.999462815020205
302.9940821468331,16.40478203615801
303.99406261596454,31.050573385422364
304.994043085096,37.60706237369427
305.99402355422745,31.451275249519796
306.9940040233589,54.580740519410654
307.99398449249037,52.688104613163496
308.9939649616219,11.333021017220629
309.99394543075334,84.27146843258723
310.9939258998848,41.82317598007648
311.99390636901626,49.64896874101704
312.9938868381477,66.75905140024442
313.9938673072792,31.03374178164038
314.99384777641063,20.689857060347414
315.9938282455421,34.46972792152686
316.99380871467355,9.747420489507862
317.993789183805,31.274988755794897
318.99376965293646,24.831786910321778
319.9937501220679,7.589624627871664
320.9937305911994,27.63190209950812
321.9937110603309,26.381326949102288
322.99369152946235,42.22767636415405
323.9936719985938,38.78211250888181
324.99365246772527,24.253977650265824
325.9936329368567,58.13671845524911
326.9936134059882,24.080457490995293
327.99359387511964,123.9272553462766
328.9935743442511,24.361269235716172
329.99355481338256,24.51679508675338
330.993535282514,49.186143523029195
331.9935157516455,1.6970061308280633
332.99349622077693,26.09451750299446
333.9934766899084,45.28869598955367
334.9934571590399,44.70889542354557
335.99343762817136,63.74924112676348
336.9934180973028,54.279509530872915
337.9933985664343,68.45399753718995
338.99337903556574,41.257460554543705
339.9933595046972,71.9996911714576
340.99333997382865,11.595707117184173
341.9933204429601,12.545788203096242
342.99330091209157,28.89807283974947
343.993281381223,18.20599093944993
344.9932618503545,17.901429094316192
345.99324231948594,13.529532361048147
346.9932227886174,21.35042554304951
347.9932032577489,16.343845640393788
348.9931837268804,5.985726211890797
349.99316419601183,22.212018315566876
350.9931446651433,35.53904410403716
351.99312513427475,55.63371332278454
352.9931056034062,13.313506122582934
353.99308607253766,60.960466064353284
354.9930665416691,19.745379860120924
355.9930470108006,52.581311657103015
356.99302747993204,49.49394034663923
357.9930079490635,9.206282472078954
358.99298841819495,14.955127239040316
359.9929688873264,44.519366978499306
360.99294935645787,25.80983424894568
361.9929298255894,39.69946385588379
362.99291029472084,16.342747849379595
363.9928907638523,78.23476577320204
364.99287123298376,68.45903300095878
365.9928517021152,56.5965803108811
366.9928321712467,59.06855957205013
367.99281264037813,72.53935608484632
368.9927931095096,56.57070961247637
369.99277357864105,18.06058759688511
370.9927540477725,22.76219140271003
371.99273451690397,28.290270365438882
372.9927149860354,33.27418044295828
373.9926954551669,37.84729291874337
374.9926759242984,1062.212721046079
375.99265639342985,9.685740961469985
376.9926368625613,52.390080365876905
377.99261733169277,45.68663362366346
378.9925978008242,15.164169272179628
379.9925782699557,28.261414547357244
380.99255873908714,53.97192228702185
381.9925392082186,15.789752482720534
382.99251967735006,48.77619312013691
383.9925001464815,85.26819136083672
384.992480615613,28.990086538300904
385.99246108474443,82.99437970374515
386.9924415538759,86.29212287682103
387.9924220230074,100.42260720749923
388.99240249213887,100.9144633113025
389.9923829612703,79.43923843119494
390.9923634304018,120.71591198351237
391.99234389953324,332.9867561510859
392.9923243686647,174.90194818424746
393.99230483779615,42.05928924830345
394.9922853069276,267.50085150139495
395.99226577605907,72.20460562910021
396.99224624519053,162.8659771105256
397.992226714322,155.1862134306494
398.99220718345344,119.7834390544379
399.9921876525849,125.5508733030026
400.9921681217164,19.981889718286983
401.9921485908479,44.81675517420785
402.99212905997933,61.71888662188999
403.9921095291108,23.87314727735077
404.99208999824225,19.12342117742851
405.9920704673737,52.05341344038385
406.99205093650517,15.645886064476743
407.9920314056366,57.6397894610834
408.9920118747681,36.385550984784764
409.99199234389954,9.97615699738202
410.991972813031,42.20957328316373
411.99195328216246,36.22576276345361
412.9919337512939,7.289327030031254
413.99191422042543,23.46822577159077
414.9918946895569,73.08311500538728
415.99187515868834,51.07771791525138
416.9918556278198,73.98888497660542
417.99183609695126,44.42159547944823
418.9918165660827,81.88701299603575
419.9917970352142,91.86284591985377
420.99177750434563,61.154278226584694
421.9917579734771,69.14247935375464
422.99173844260855,18.368830665119116
423.99171891174,39.01843107892444
424.99169938087147,55.08428920476441
425.9916798500029,87.15021399946814
426.99166031913444,85.71419580235276
427.9916407882659,60.7760307546033
428.99162125739736,5.884787046825868
429.9916017265288,54.015909611016575
430.99158219566027,11.503001733701431
431.99156266479173,37.08816082833995
432.9915431339232,41.73688966080578
433.99152360305465,17.161837715277294
434.9915040721861,41.94313863468178
435.99148454131756,32.61947121207655
436.991465010449,10.378321645506304
437.9914454795805,25.8609010824818
438.99142594871194,59.985620669690654
439.99140641784345,25.97997450109868
440.9913868869749,79.49226702536853
441.99136735610637,64.56127159029064
442.9913478252378,59.042446065392525
443.9913282943693,82.61201164543506
444.99130876350074,108.79380080707703
445.9912892326322,40.418804397055894
446.99126970176366,145.20982684876566
447.9912501708951,70.1693666026308
448.9912306400266,89.41783102729225
449.99121110915803,65.38547681485332
450.9911915782895,62.82356704343453
451.99117204742095,129.28994371129878
452.99115251655246,109.64066213219745
453.9911329856839,57.994986232261084
454.9911134548154,27.556251871522775
455.99109392394683,26.055804830855227
456.9910743930783,31.30261290645903
457.99105486220975,60.12353831783302
458.9910353313412,51.06827019183537
459.99101580047267,50.740669656714815
460.9909962696041,60.92653042292914
461.9909767387356,33.898160791343486
462.99095720786704,69.55987788775064
463.9909376769985,95.19253989394122
464.99091814612996,59.914407768677954
465.9908986152614,9.043594990279944
466.99087908439293,50.74502309176619
467.9908595535244,74.59409338284428
468.99084002265585,22.375518731028716
469.9908204917873,63.37969977144339
470.99080096091876,75.11125499069998
471.9907814300502,116.32114587117515
472.9907618991817,90.5343094123185
473.99074236831314,84.87234595747415
474.9907228374446,5.596669342295767
475.99070330657605,108.63483342147904
476.9906837757075,29.63388214077374
477.99066424483897,97.25189415688659
478.9906447139704,62.009254701557595
479.99062518310194,125.87851846096517
480.9906056522334,73.89426669209956
481.99058612136486,40.82932661584991
482.9905665904963,19.296541061965996
483.9905470596278,28.470328141848192
484.99052752875923,57.769606993675815
485.9905079978907,16.316712570789743
486.99048846702215,8.695364250927227
487.9904689361536,28.563127054990147
488.99044940528506,46.72524426646252
489.9904298744165,26.576310734081652
490.990410343548,21.574262616948943
491.99039081267944,84.44583878539235
492.99037128181095,101.08439753406705
493.9903517509424,26.45286198102567
494.99033222007387,73.81062584194952
495.9903126892053,69.7071488323024
496.9902931583368,117.29566034004378
497.99027362746824,118.0527301053681
498.9902540965997,332.87397742160505
499.99023456573116,6301.210109754392
500.9902150348626,342.56979945849076
501.9901955039941,181.51083570754238
502.99017597312553,189.91132909037668
503.990156442257,46.18168932298192
504.99013691138845,33.73583354820625
505.99011738051996,101.20091932088211
506.9900978496514,152.89106634109712
507.9900783187829,81.07675577321245
508.99005878791434,173.52599466823153
509.9900392570458,50.20086616103639
510.99001972617725,59.24081014416253
511.9900001953087,84.11094618565906
512.9899806644402,45.761863647827326
513.9899611335717,67.03717722023933
514.9899416027031,71.41308458682187
515.9899220718346,95.08905682416304
516.989902540966,17.109532291227268
517.9898830100975,56.938691885049856
518.9898634792289,39.740858903344076
519.9898439483604,25.173997816661096
520.9898244174918,18.92076532572602
521.9898048866233,9.71490929039712
522.9897853557547,60.67766601489694
523.9897658248863,49.99379863000359
524.9897462940177,51.24129682431113
525.9897267631492,52.34836785387573
526.9897072322807,27.695515046948476
527.9896877014121,57.2190217845612
528.9896681705436,23.5536318983457
529.989648639675,32.36485644092647
530.9896291088065,15.292893839152534
531.9896095779379,42.3814587014338
532.9895900470694,61.96974756241425
533.9895705162008,20.693591056513505
534.9895509853324,35.2505517152879
535.9895314544638,24.412108021840236
536.9895119235953,57.88936391302931
537.9894923927267,32.69507730965861
538.9894728618582,52.44292397497687
539.9894533309897,16.937217453353064
540.9894338001211,72.59756891092883
541.9894142692526,93.11891221872882
542.989394738384,20.243218720815367
543.9893752075155,18.841690285666846
544.9893556766469,25.02199714672133
545.9893361457785,36.90510183877544
546.9893166149099,38.13387838038551
547.9892970840414,42.921533193934145
548.9892775531728,26.28934475620641
549.9892580223043,66.78999077220291
550.9892384914357,39.64750725684216
551.9892189605672,30.040978496339367
552.9891994296987,20.40622173150614
553.9891798988301,40.815838467152766
554.9891603679616,33.415966836994365
555.989140837093,36.77489027796789
556.9891213062245,30.335593464549206
557.989101775356,35.30868968338117
558.9890822444875,64.10833552608447
559.9890627136189,16.445074042503045
560.9890431827504,15.294767926405878
561.9890236518818,9.64836636205217
562.9890041210133,13.890793138004778
563.9889845901447,37.74348195487967
564.9889650592762,31.443205822993246
565.9889455284077,6.999713509114501
566.9889259975391,5.05582976613345
567.9889064666706,16.74437015049128
568.988886935802,18.79410598768375
569.9888674049336,21.29145060626687
570.988847874065,12.616585310973727
571.9888283431965,32.02944043843733
572.9888088123279,37.47743389980438
573.9887892814594,68.00646072660108
574.9887697505908,31.974890284702017
575.9887502197223,17.440709159068756
576.9887306888537,5.013164433367378
577.9887111579852,76.58166959824267
578.9886916271167,37.341393211874646
579.9886720962481,75.308584015555
580.9886525653797,30.55160863537779
581.988633034511,127.33469658947963
582.9886135036426,40.442050635875226
583.988593972774,44.95613002110617
584.9885744419055,120.99158442767754
585.9885549110369,59.627748909393965
586.9885353801684,39.95272992173961
587.9885158492998,78.58567777577883
588.9884963184313,136.51792392849165
589.9884767875627,23.60983741165845
590.9884572566942,123.83925892895734
591.9884377258257,56.75602247288002
592.9884181949571,70.67530563033792
593.9883986640887,32.436298690276715
594.9883791332201,59.11506445008281
595.9883596023516,84.12788473559125
596.988340071483,152.0133958887026
597.9883205406145,128.29100744278813
598.9883010097459,91.45455405612621
599.9882814788774,211.99112733443872
600.9882619480088,63.353676175373465
601.9882424171403,51.31245000852731
602.9882228862717,33.4859525695737
603.9882033554032,68.20014580820487
604.9881838245348,62.040564647486
605.9881642936662,49.92050256982187
606.9881447627977,64.49321838183178
607.9881252319291,145.32710352502752
608.9881057010606,78.62275606368645
609.988086170192,24.792327997870238
610.9880666393235,53.635485842278264
611.9880471084549,22.066004972996648
612.9880275775864,54.23954599663293
613.9880080467178,47.92359845464009
614.9879885158493,42.13189461937308
615.9879689849807,114.10377303997095
616.9879494541123,90.01853958309304
617.9879299232438,11.493771675814894
618.9879103923752,94.45018308664957
619.9878908615067,71.1804994796931
620.9878713306381,87.44687733169805
621.9878517997696,141.82088997907863
622.987832268901,20.731439338066675
623.9878127380325,46.98968413906457
624.9877932071639,1165.0567818602628
625.9877736762954,55.15052863057828
626.9877541454268,73.68687321884403
627.9877346145583,36.35760030001073
628.9877150836897,28.504754771368436
629.9876955528213,62.76525230492743
630.9876760219528,54.81041282890704
631.9876564910842,6.54354997980935
632.9876369602157,57.67498102517679
633.9876174293471,10.835028380012142
634.9875978984786,53.57247858181573
635.98757836761,120.93394816354068
636.9875588367415,128.25220234287227
637.9875393058729,118.79429794067715
638.9875197750044,89.10860221345163
639.9875002441358,66.40668181670931
640.9874807132674,74.88880661226759
641.9874611823988,110.83192534549606
642.9874416515303,69.48077795852873
643.9874221206618,50.47341699656512
644.9874025897932,25.774902448153917
645.9873830589247,65.8775348425978
646.9873635280561,13.136617566311525
647.9873439971876,124.75228025739986
648.987324466319,27.870115547190142
649.9873049354505,24.596011173921017
650.9872854045819,76.60480878645562
651.9872658737135,60.60399825020387
652.9872463428449,21.940353409775227
653.9872268119764,44.49388331697563
654.9872072811078,82.86810660468494
655.9871877502393,48.1397434543258
656.9871682193708,24.896247313907125
657.9871486885022,45.79263902071249
658.9871291576337,12.514990177687144
659.9871096267651,30.45132099848578
660.9870900958966,32.52520004460926
661.987070565028,52.89184427177115
662.9870510341595,22.689395978419988
663.987031503291,62.97448269530158
664.9870119724225,34.25475224551121
665.9869924415539,88.09164299059047
666.9869729106854,22.67529839121778
667.9869533798168,99.21717225940912
668.9869338489483,26.740540245631117
669.9869143180798,60.34549151045444
670.9868947872112,82.02283991830618
671.9868752563427,37.54573492973984
672.9868557254741,52.87652250439803
673.9868361946056,31.527994928079124
674.986816663737,73.19395577596302
675.9867971328686,77.10215165466259
676.986777602,16.527789887211068
677.9867580711315,23.265684927336157
678.9867385402629,19.860862879408774
679.9867190093944,24.979413519469823
680.9866994785258,31.642479795276955
681.9866799476573,34.06578677716534
682.9866604167888,5.343648811966246
683.9866408859202,16.747823339237442
684.9866213550517,48.695709012597476
685.9866018241831,16.75025438782269
686.9865822933147,29.154077948430018
687.986562762446,33.458094636090685
688.9865432315776,3.6247227621414173
689.986523700709,53.459505003050445
690.9865041698405,28.220322714334483
691.9864846389719,48.290758627574746
692.9864651081034,36.75190806164574
693.9864455772348,14.186662150560318
694.9864260463663,29.937276976492253
695.9864065154978,42.59042488721394
696.9863869846292,12.26228023612981
697.9863674537607,39.97885216292598
698.9863479228922,22.12798480396252
699.9863283920237,12.863009023486693
700.9863088611551,20.293872814282338
701.9862893302866,23.798957103248462
702.986269799418,43.07494551704951
703.9862502685495,12.564572128088606
704.9862307376809,38.01060276324989
705.9862112068124,17.7863223462051
706.9861916759438,55.60753422528363
707.9861721450753,28.235163894453642
708.9861526142068,14.237447069916973
709.9861330833382,1.073779659843748
710.9861135524698,16.62964606452331
711.9860940216012,21.406008091502265
712.9860744907327,23.61062580263439
713.9860549598641,42.72058078189842
714.9860354289956,28.055797408263437
715.986015898127,39.382222108330026
716.9859963672585,54.51139719787845
717.9859768363899,32.18647168465412
718.9859573055214,7.833696766458813
719.9859377746528,55.839645504518344
720.9859182437843,43.95621972898624
721.9858987129157,84.20573554664195
722.9858791820473,20.019979006382293
723.9858596511788,19.217582299126914
724.9858401203102,52.800533958632556
725.9858205894417,78.93133278079296
726.9858010585731,273.90190168234955
727.9857815277046,27.552489575105792
728.985761996836,12.395400320722635
729.9857424659675,59.741423274024655
730.9857229350989,14.006623412062588
731.9857034042304,29.021063363585984
732.9856838733618,27.95350713439932
733.9856643424934,10.121968271356684
734.9856448116248,35.21135009402446
735.9856252807563,21.571647586388625
736.9856057498878,32.962736830490634
737.9855862190192,31.70322723821214
738.9855666881507,27.326917157077776
739.9855471572821,36.53916176040947
740.9855276264136,8.387195023115744
741.985508095545,43.71022907307065
742.9854885646765,48.17046331015734
743.9854690338079,18.563016079488374
744.9854495029394,34.33946805886571
745.9854299720708,45.67176282339461
746.9854104412024,39.89125534104912
747.9853909103338,96.06472196039424
748.9853713794653,19.899111170957777
749.9853518485968,269.674772369316
750.9853323177282,54.531626949659326
751.9853127868597,64.50032513855957
752.9852932559911,13.080962400638308
753.9852737251226,61.19572327607841
754.985254194254,41.42178215593848
755.9852346633855,27.84686989042525
756.9852151325169,35.009313641221986
757.9851956016485,34.2659452210656
758.9851760707799,44.87933681836244
759.9851565399114,36.61880880187664
760.9851370090428,64.42373856185183
761.9851174781743,73.25053168216614
762.9850979473058,26.073160641827116
763.9850784164372,55.344222760518655
764.9850588855687,44.27234910325493
765.9850393547001,68.0530416450952
766.9850198238316,30.23488048517486
767.985000292963,20.401061506629894
768.9849807620946,19.86472831793208
769.984961231226,50.58840080895815
770.9849417003575,13.604358154670045
771.9849221694889,47.32334572436052
772.9849026386204,38.4289058548576
773.9848831077518,24.58436512150292
774.9848635768833,10.972255319324631
775.9848440460148,41.676778682887125
776.9848245151462,16.03900259965346
777.9848049842777,5.880761327768193
778.9847854534091,46.850936708051236
779.9847659225406,19.164463413825676
780.984746391672,26.000871668943823
781.9847268608036,41.837962330997094
782.984707329935,98.4017547676253
783.9846877990665,35.56651707725704
784.9846682681979,19.33378189037818
785.9846487373294,7.574900385957837
786.9846292064608,43.47140227655895
787.9846096755923,14.701649299799806
788.9845901447238,4.696160221488855
789.9845706138552,24.27709804421666
790.9845510829867,22.130721403453496
791.9845315521181,29.726126525799227
792.9845120212497,30.33039115187561
793.9844924903811,51.277194448866844
794.9844729595126,35.28374884403128
795.984453428644,44.54971076945164
796.9844338977755,33.570208695232566
797.9844143669069,7.995316966973038
798.9843948360384,70.8641189631548
799.9843753051698,27.211001450227137
800.9843557743013,34.65518128284481
801.9843362434328,50.92394367287114
802.9843167125642,58.6753812629734
803.9842971816958,36.400046790929736
804.9842776508272,26.542839344766755
805.9842581199587,12.934360201104772
806.9842385890901,59.70477638385226
807.9842190582216,60.235164220256124
808.984199527353,78.428723650804
809.9841799964845,56.84233181878549
810.9841604656159,33.284872793847626
811.9841409347474,24.111728791527078
812.9841214038788,63.4484508850877
813.9841018730103,57.254496637764504
814.9840823421418,37.111615723248505
815.9840628112732,55.837977409127475
816.9840432804048,70.05316211645109
817.9840237495362,26.831775411404422
818.9840042186677,71.09296161397417
819.9839846877991,90.6094858837219
820.9839651569306,56.5778167633105
821.983945626062,86.36893282941266
822.9839260951935,119.01131365006019
823.9839065643249,18.29144314581965
824.9838870334564,57.67613189103973
825.9838675025878,65.61809503069409
826.9838479717193,104.90087289413431
827.9838284408509,30.65064225096769
828.9838089099823,63.09757306923177
829.9837893791138,64.55793829439789
830.9837698482452,16.95818260246473
831.9837503173767,51.93738550896536
832.9837307865081,76.07737725278915
833.9837112556396,76.85948395911595
834.983691724771,36.899013814915406
835.9836721939025,10.338521676814983
836.9836526630339,48.03990398151737
837.9836331321654,32.92590757632171
838.9836136012968,39.55423811284378
839.9835940704284,71.8094721416674
840.9835745395599,76.26600309371356
841.9835550086913,87.60186664431842
842.9835354778228,26.119087359549926
843.9835159469542,39.211256480398845
844.9834964160857,80.91979135423122
845.9834768852171,20.010496580481384
846.9834573543486,18.96193830636153
847.98343782348,13.323916175111872
848.9834182926115,20.75375565818609
849.9833987617429,55.035250233700175
850.9833792308744,64.22572070641785
851.9833597000058,72.16919321922654
852.9833401691374,39.461590804398256
853.9833206382689,1.0757350904622405
854.9833011074003,34.93874338944766
855.9832815765318,32.7657448645169
856.9832620456632,18.1787181202911
857.9832425147947,26.24783800972712
858.9832229839261,36.73322123404093
859.9832034530576,32.41595599776016
860.983183922189,26.544704336191906
861.9831643913205,16.158419749093817
862.983144860452,66.66937372496142
863.9831253295835,63.411849666255655
864.9831057987149,149.79824860106945
865.9830862678464,19.073644752137113
866.9830667369779,28.018273727901338
867.9830472061093,62.84762886161687
868.9830276752408,41.54874823255364
869.9830081443722,35.48967466066146
870.9829886135037,86.87951014007118
871.9829690826351,56.422037106814614
872.9829495517666,44.69428507627576
873.982930020898,100.92449677664567
874.9829104900296,1349.4202980806842
875.982890959161,93.43930515290184
