Frequency (Hz),Magnitude
69.99863283920236,42.448210759668434
70.99861330833383,36.96304994405344
71.99859377746529,249.08381027294385
72.99857424659675,130.59083732929707
73.99855471572822,104.67219930978011
74.99853518485968,75.81069011455791
75.99851565399113,57.267092999150165
76.99849612312259,283.2111477435209
77.99847659225406,130.40491646068926
78.99845706138552,100.21461821178595
79.99843753051698,203.66475881666014
80.99841799964845,37.570789264501116
81.99839846877991,45.41258431445557
82.99837893791137,131.47999507435148
83.99835940704284,62.232542722751845
84.9983398761743,46.72306810980217
85.99832034530576,66.65786407010421
86.99830081443723,170.94415350503735
87.99828128356869,112.31666565843787
88.99826175270015,64.57771411592668
89.9982422218316,61.43526613264308
90.99822269096308,54.60346159065619
91.99820316009453,24.434865582253995
92.99818362922599,57.7835879918251
93.99816409835746,76.24023202849078
94.99814456748892,77.21567955206936
95.99812503662038,43.9259760553459
96.99810550575185,72.01630975719435
97.99808597488331,86.0589774907506
98.99806644401477,36.473794097706346
99.99804691314623,26.903790011005224
100.9980273822777,17.456196938755287
101.99800785140916,34.02052642319145
102.99798832054061,21.16838611465484
103.99796878967209,63.41927718830794
104.99794925880354,20.859607186864896
105.997929727935,50.17525390076051
106.99791019706647,51.86788055521666
107.99789066619793,11.428449128381075
108.99787113532939,18.043262901401214
109.99785160446086,34.98424642800482
110.99783207359232,35.4114075461941
111.99781254272378,75.28221262734907
112.99779301185524,81.54832500871997
113.99777348098671,118.59357988943077
114.99775395011817,54.062140917798665
115.99773441924962,37.005262497775895
116.9977148883811,36.450298270416496
117.99769535751255,511.4678293560931
118.99767582664401,47.71546597715866
119.99765629577549,69.18391624238868
120.99763676490694,80.8785277304924
121.9976172340384,64.61239355211295
122.99759770316986,64.85940018707815
123.99757817230133,64.22589722440938
124.99755864143279,9836.97865342162
125.99753911056425,138.56151425973647
126.99751957969572,60.77661417329299
127.99750004882718,34.0340813090176
128.99748051795865,83.60968704997904
129.9974609870901,77.53070261294941
130.99744145622157,52.95431987345802
131.99742192535302,53.430969855554224
132.99740239448448,59.097217094133406
133.99738286361594,36.30690340558041
134.99736333274743,72.17500179815252
135.99734380187888,55.479581333991824
136.99732427101034,40.63158279458309
137.9973047401418,7.8526020214817
138.99728520927326,3.7011091665793105
139.99726567840472,21.30539645447942
140.99724614753617,29.780041805919154
141.99722661666766,40.018224864221075
142.99720708579912,25.004079745039924
143.99718755493058,31.2248244250903
144.99716802406203,15.280260420178907
145.9971484931935,11.397444475751344
146.99712896232495,39.546658985496904
147.99710943145644,16.44382025083781
148.9970899005879,20.9979387033682
149.99707036971935,31.985489185487953
150.9970508388508,7.858929180153191
151.99703130798227,42.27361175950897
152.99701177711373,103.57474129140878
153.99699224624518,36.36865516881099
154.99697271537667,36.66343701763877
155.99695318450813,38.78235797332248
156.9969336536396,121.06053265196635
157.99691412277105,107.81238602555062
158.9968945919025,73.8076478250418
159.99687506103396,162.04682099599603
160.99685553016545,74.53923289984036
161.9968359992969,100.26322180161763
162.99681646842836,44.68213464594159
163.99679693755982,57.63093247602618
164.99677740669128,48.833100292548636
165.99675787582274,23.771307114393068
166.9967383449542,16.342809405784926
167.99671881408568,47.81329904164569
168.99669928321714,105.1944267202194
169.9966797523486,30.991459280410023
170.99666022148006,15.509494170002062
171.9966406906115,15.154784552027964
172.99662115974297,30.97762234327025
173.99660162887446,32.623637559147184
174.99658209800592,19.992818576383407
175.99656256713737,38.39329176593068
176.99654303626883,57.567271344364336
177.9965235054003,38.794084269635995
178.99650397453175,74.32215598098688
179.9964844436632,34.07619835200854
180.9964649127947,26.37462016722085
181.99644538192615,31.87532252397228
182.9964258510576,47.444068058305014
183.99640632018907,30.203235585961746
184.99638678932052,11.715182847619683
185.99636725845198,10.997721621861139
186.99634772758344,48.168269496099555
187.99632819671493,38.310420450390254
188.99630866584639,53.5078737089234
189.99628913497784,60.1479774412842
190.9962696041093,72.31411962572109
191.99625007324076,57.94977735549386
192.99623054237222,56.88374131603165
193.9962110115037,48.89103123584648
194.99619148063516,27.82921722471226
195.99617194976662,32.80851501983231
196.99615241889808,69.4916336207288
197.99613288802954,45.3466587234894
198.996113357161,69.30048406961694
199.99609382629245,31.385086103782562
200.99607429542394,41.84039643424632
201.9960547645554,30.66115964759261
202.99603523368685,52.18626883863935
203.9960157028183,8.039503308366054
204.99599617194977,72.87421827809254
205.99597664108123,39.49854459178002
206.99595711021271,55.2665229853522
207.99593757934417,74.49108420186415
208.99591804847563,63.0657015139475
209.9958985176071,19.973714476456905
210.99587898673855,53.32787741111655
211.99585945587,60.2081199890475
212.99583992500146,35.484533883341
213.99582039413295,11.03060950597776
214.9958008632644,34.48119731948832
215.99578133239586,37.03761078904939
216.99576180152732,30.656606095456517
217.99574227065878,45.092513002654826
218.99572273979024,62.059048534020754
219.99570320892173,25.585226445859686
220.99568367805318,48.97093013086569
221.99566414718464,31.796571602931998
222.9956446163161,25.393548258928618
223.99562508544756,14.914415511238778
224.99560555457902,98.50065466642633
225.99558602371047,35.90007455757408
226.99556649284196,40.79080142688297
227.99554696197342,53.77423134617148
228.99552743110488,67.37275064690482
229.99550790023633,55.781554089683134
230.9954883693678,26.922398070459316
231.99546883849925,105.95184731491098
232.9954493076307,69.61255693580961
233.9954297767622,115.6916129766055
234.99541024589365,127.27458018019419
235.9953907150251,275.1699667561244
236.99537118415657,183.4756285143533
237.99535165328803,126.44265479244137
238.99533212241948,132.02907768723244
239.99531259155097,137.52382447593104
240.99529306068243,166.48357282565058
241.9952735298139,55.630710797820974
242.99525399894534,88.43185365198744
243.9952344680768,77.10244512809217
244.99521493720826,103.46731909713597
245.99519540633972,117.56223738082424
246.9951758754712,40.53543917284402
247.99515634460266,64.25088960305358
248.99513681373412,117.30719203831909
249.99511728286558,813.7398032124921
250.99509775199704,59.50580832852261
251.9950782211285,110.20921034618625
252.99505869025998,56.07916481902871
253.99503915939144,72.76846136958997
254.9950196285229,35.639610135922794
255.99500009765435,58.41131916997188
256.99498056678584,56.31731927623854
257.9949610359173,117.13682423263059
258.99494150504876,61.174423076805034
259.9949219741802,39.57335569578286
260.9949024433117,24.823950052642445
261.99488291244313,11.79401313090433
262.9948633815746,31.885927897648916
263.99484385070605,28.150918515559486
264.9948243198375,116.79453138977999
265.99480478896896,123.66468226395045
266.9947852581004,39.79115045358552
267.9947657272319,28.34215619982753
268.99474619636334,71.64765159596443
269.99472666549485,23.586400952864988
270.9947071346263,8.648313564647362
271.99468760375777,27.040504456506792
272.9946680728892,14.461937269670733
273.9946485420207,42.480996510474874
274.99462901115214,31.611811722085005
275.9946094802836,18.737445612834943
276.99458994941506,43.814414247258064
277.9945704185465,63.01640981443736
278.994550887678,17.312737836739842
279.99453135680943,49.79923720573934
280.9945118259409,16.111756954156743
281.99449229507235,33.647928450157934
282.99447276420386,22.76327667940576
283.9944532333353,31.454175867434014
284.9944337024668,33.968873418301584
285.99441417159824,36.864087638729025
286.9943946407297,39.66524642338935
287.99437510986115,45.916809233826065
288.9943555789926,40.67524246300627
289.99433604812407,15.040912794289223
290.9943165172555,31.495375402686935
291.994296986387,19.228687149812284
292.99427745551844,35.6416223655361
293.9942579246499,34.87933188314087
294.99423839378136,87.57419780203955
295.9942188629129,20.325574355687845
296.99419933204433,53.065564650477846
297.9941798011758,20.81099246606238
298.99416027030725,34.83594112147286
299.9941407394387,27.87407854651121
300.99412120857016,25.61328059119131
301.9941016777016,11.830929096878902
302.9940821468331,34.70192238854858
303.99406261596454,9.361051057855907
304.994043085096,30.409089118612425
305.99402355422745,38.69209228688201
306.9940040233589,30.139542621480572
307.99398449249037,73.61807839631163
308.9939649616219,22.575018502136423
309.99394543075334,21.483548445420503
310.9939258998848,25.20062366822307
311.99390636901626,67.49889726140209
312.9938868381477,24.24718198779678
313.9938673072792,39.53269455600813
314.99384777641063,19.60168163218244
315.9938282455421,47.78550105392777
316.99380871467355,32.90090004228086
317.993789183805,49.90753947629871
318.99376965293646,23.619931825023873
319.9937501220679,64.039665436494
320.9937305911994,76.30542085402907
321.9937110603309,39.40237808681771
322.99369152946235,17.50406667600213
323.9936719985938,38.89683536034767
324.99365246772527,6.580206335835246
325.9936329368567,29.108355175608665
326.9936134059882,48.92781276528424
327.99359387511964,24.411591589227974
328.9935743442511,25.47503254007403
329.99355481338256,40.404645599422615
330.993535282514,44.97505420546485
331.9935157516455,35.24615151183288
332.99349622077693,25.15112869200617
333.9934766899084,39.24736482974156
334.9934571590399,13.222994266328403
335.99343762817136,28.57682696170259
336.9934180973028,66.3773517264052
337.9933985664343,10.937094534971992
338.99337903556574,45.2979840502728
339.9933595046972,47.09220386876593
340.99333997382865,17.2373795909134
341.9933204429601,23.509689674418713
342.99330091209157,23.41120777182534
343.993281381223,11.85578149394364
344.9932618503545,30.77610395090103
345.99324231948594,16.993150412462587
346.9932227886174,11.283137863362846
347.9932032577489,66.38781797092768
348.9931837268804,15.484068739098912
349.99316419601183,35.48175512648442
350.9931446651433,7.880347180366175
351.99312513427475,7.3145588903023695
352.9931056034062,33.35962522603349
353.99308607253766,37.50161137550839
354.9930665416691,45.68605055272943
355.9930470108006,21.149091105067885
356.99302747993204,18.94224731110499
357.9930079490635,46.426467961460915
358.99298841819495,20.609066660375504
359.9929688873264,40.195598278244184
360.99294935645787,37.421487964584905
361.9929298255894,27.12930309877224
362.99291029472084,41.738306915070844
363.9928907638523,33.20089351740069
364.99287123298376,15.942530482706188
365.9928517021152,10.089387743622009
366.9928321712467,70.95140389248222
367.99281264037813,44.403110256946256
368.9927931095096,36.925933735104145
369.99277357864105,33.018264474927136
370.9927540477725,46.26109474659825
371.99273451690397,5.122177625527263
372.9927149860354,46.43809348042106
373.9926954551669,39.61025428630292
374.9926759242984,1372.106250585394
375.99265639342985,15.281768427663968
376.9926368625613,51.47714659640779
377.99261733169277,35.86267751558658
378.9925978008242,20.305135936377088
379.9925782699557,47.44693149808067
380.99255873908714,52.27299349916117
381.9925392082186,23.32989954265866
382.99251967735006,43.291918089374185
383.9925001464815,67.5729796968976
384.992480615613,106.06671536476918
385.99246108474443,28.036890007137227
386.9924415538759,21.820720950066693
387.9924220230074,78.09063599627115
388.99240249213887,36.17144848890635
389.9923829612703,103.90881966015696
390.9923634304018,177.5135394426581
391.99234389953324,205.519609582691
392.9923243686647,27.618198854504115
393.99230483779615,227.1543547780094
394.9922853069276,196.15230029078558
395.99226577605907,208.8161628419571
396.99224624519053,169.7313041153955
397.992226714322,29.76223301653006
398.99220718345344,36.73430469015889
399.9921876525849,56.75118292740138
400.9921681217164,62.31430098829197
401.9921485908479,55.3311063825008
402.99212905997933,31.671997842548368
403.9921095291108,11.101181657084071
404.99208999824225,61.670163638368884
405.9920704673737,14.100856905924047
406.99205093650517,70.66363628920502
407.9920314056366,31.373599813072047
408.9920118747681,48.81007815468803
409.99199234389954,7.179250079835426
410.991972813031,45.22925745324369
411.99195328216246,21.810159003079132
412.9919337512939,36.169061839066586
413.99191422042543,37.57302685259276
414.9918946895569,11.419046662128611
415.99187515868834,32.498494839057805
416.9918556278198,63.44426441626017
417.99183609695126,41.855684069272144
418.9918165660827,83.65652427917678
419.9917970352142,74.1387367263407
420.99177750434563,66.437312522946
421.9917579734771,30.875784997879414
422.99173844260855,84.37560404512055
423.99171891174,58.024787514680234
424.99169938087147,85.95514258262521
425.9916798500029,19.669746417077505
426.99166031913444,54.305807854780866
427.9916407882659,65.50966325640883
428.99162125739736,63.6247124071057
429.9916017265288,22.363871899420076
430.99158219566027,72.66367778005674
431.99156266479173,121.9076481356367
432.9915431339232,43.77175047353474
433.99152360305465,73.67269208101496
434.9915040721861,61.87697610362988
435.99148454131756,43.299377101682424
436.991465010449,63.190132361565915
437.9914454795805,11.635819050730595
438.99142594871194,25.671940174569876
439.99140641784345,71.77681324123195
440.9913868869749,80.96904818631218
441.99136735610637,42.65958731904407
442.9913478252378,79.30214787596428
443.9913282943693,164.91248981789673
444.99130876350074,145.56692359057425
445.9912892326322,53.602424789959194
446.99126970176366,67.26823971605191
447.9912501708951,192.57553367883128
448.9912306400266,29.583949567178376
449.99121110915803,29.573878753759516
450.9911915782895,12.96421826821587
451.99117204742095,13.286634916727309
452.99115251655246,13.860823243245315
453.9911329856839,94.64619113824621
454.9911134548154,37.01741995858115
455.99109392394683,89.4148477946665
456.9910743930783,12.959458255261636
457.99105486220975,84.71356706915961
458.9910353313412,56.20621059507722
459.99101580047267,86.27871312069935
460.9909962696041,62.30651895251504
461.9909767387356,25.151091865269123
462.99095720786704,32.04073526099166
463.9909376769985,58.33854345978523
464.99091814612996,40.89209342699385
465.9908986152614,28.375194076317467
466.99087908439293,51.17225947596144
467.9908595535244,98.23744859279579
468.99084002265585,28.756313131923772
469.9908204917873,31.983402504896915
470.99080096091876,27.83837447402504
471.9907814300502,162.94413571983995
472.9907618991817,41.9533586685639
473.99074236831314,99.42076748389053
474.9907228374446,85.68245087884725
475.99070330657605,48.020812846688976
476.9906837757075,25.13785477551486
477.99066424483897,15.032543053082804
478.9906447139704,108.29253155922751
479.99062518310194,41.78477028667487
480.9906056522334,75.49928861322655
481.99058612136486,23.167544417243413
482.9905665904963,16.949814647849674
483.9905470596278,31.73844690304618
484.99052752875923,37.88122122933488
485.9905079978907,32.77468359527368
486.99048846702215,54.660624222417376
487.9904689361536,51.28842836107571
488.99044940528506,23.619817967096004
489.9904298744165,22.11065521072621
490.990410343548,61.68180599670647
491.99039081267944,52.315877917851225
492.99037128181095,47.48553122320998
493.9903517509424,61.65182176621729
494.99033222007387,97.89242612473328
495.9903126892053,79.49543921012864
496.9902931583368,109.66036107868683
497.99027362746824,224.1019813997185
498.9902540965997,329.5946235511647
499.99023456573116,5822.2160055637705
500.9902150348626,324.99858220435294
501.9901955039941,187.4570564853552
502.99017597312553,91.69045026587655
503.990156442257,69.89472620140457
504.99013691138845,22.303058761426467
505.99011738051996,110.40360837088637
506.9900978496514,134.96828057957183
507.9900783187829,43.612499082505074
508.99005878791434,67.89955717810899
509.9900392570458,19.341325020078433
510.99001972617725,86.8720274913997
511.9900001953087,90.90721798190995
512.9899806644402,108.78170926873806
513.9899611335717,83.72421011939791
514.9899416027031,31.700226464346144
515.9899220718346,13.585508427532021
516.989902540966,29.629571058481385
517.9898830100975,13.322650425661847
518.9898634792289,60.93963248555719
519.9898439483604,26.33911520664717
520.9898244174918,56.24979763704883
521.9898048866233,90.63355482625393
522.9897853557547,128.58237394941008
523.9897658248863,19.29181329746519
524.9897462940177,31.434267487832976
525.9897267631492,33.45607962018921
526.9897072322807,34.90242868276703
527.9896877014121,27.809400915776557
528.9896681705436,24.443978666341714
529.989648639675,13.019994991047415
530.9896291088065,17.07566117060764
531.9896095779379,20.737590178240307
532.9895900470694,28.816789815204892
533.9895705162008,19.500584022189642
534.9895509853324,94.58939305675231
535.9895314544638,43.35361433271644
536.9895119235953,50.22455128800417
537.9894923927267,45.88524287499869
538.9894728618582,18.8256354177763
539.9894533309897,31.202176511639113
540.9894338001211,58.55891244297905
541.9894142692526,11.672628906853346
542.989394738384,19.762206865314756
543.9893752075155,42.42512066074037
544.9893556766469,39.379946373996916
545.9893361457785,5.984189703178423
546.9893166149099,35.74060569049835
547.9892970840414,33.20289358214062
548.9892775531728,8.670810547581898
549.9892580223043,6.7159423303136405
550.9892384914357,63.2317768856755
551.9892189605672,35.197325828251444
552.9891994296987,43.962648417749065
553.9891798988301,54.213044439909375
554.9891603679616,18.144432085938345
555.989140837093,16.535232841603182
556.9891213062245,28.663492507793226
557.989101775356,68.1905908655568
558.9890822444875,28.97260279690337
559.9890627136189,35.242496960343935
560.9890431827504,4.728012523540032
561.9890236518818,9.803083631774818
562.9890041210133,37.6774418356888
563.9889845901447,8.390161284340182
564.9889650592762,8.609511752423598
565.9889455284077,30.618122574300834
566.9889259975391,26.82809036153662
567.9889064666706,36.29410151349709
568.988886935802,1.5438901739234485
569.9888674049336,23.95290604768989
570.988847874065,20.99074431815653
571.9888283431965,37.88024337140552
572.9888088123279,21.509816106111565
573.9887892814594,34.17167509485317
574.9887697505908,41.5271336914383
575.9887502197223,12.386384282047093
576.9887306888537,25.954124053043394
577.9887111579852,42.252417125384966
578.9886916271167,56.38839892335574
579.9886720962481,62.22521467337791
580.9886525653797,124.74638955908728
581.988633034511,97.7224894047672
582.9886135036426,30.484525201102556
583.988593972774,35.99402068428467
584.9885744419055,93.90270144490542
585.9885549110369,171.03838022600885
586.9885353801684,112.28849011313777
587.9885158492998,98.17802025454004
588.9884963184313,159.4155087027825
589.9884767875627,15.675840425258526
590.9884572566942,11.093761180138797
591.9884377258257,42.80578791706807
592.9884181949571,32.73850903527425
593.9883986640887,158.74434761141356
594.9883791332201,35.52536123107785
595.9883596023516,174.26916229947886
596.988340071483,108.33628532810987
597.9883205406145,128.58118979007145
598.9883010097459,38.0159480438664
599.9882814788774,56.058246391514196
600.9882619480088,48.789323886120165
601.9882424171403,229.99842367000264
602.9882228862717,45.08233149872778
603.9882033554032,131.0330998614953
604.9881838245348,56.58233558622649
605.9881642936662,30.256102766999124
606.9881447627977,72.23518126406947
607.9881252319291,78.55156007917492
608.9881057010606,27.682892607437
609.988086170192,122.97698988723693
610.9880666393235,31.54979108190571
611.9880471084549,32.67028386205133
612.9880275775864,131.74267972968664
613.9880080467178,25.675906060456843
614.9879885158493,62.297800253713824
615.9879689849807,164.2801461822646
616.9879494541123,64.04648946602889
617.9879299232438,118.07442902900074
618.9879103923752,95.54593972157392
619.9878908615067,82.72433938350228
620.9878713306381,50.064701585428764
621.9878517997696,30.091901812191857
622.987832268901,144.8979169940952
623.9878127380325,214.78665128966546
624.9877932071639,1399.459199206855
625.9877736762954,79.06667731967347
626.9877541454268,21.446267744607734
627.9877346145583,93.57191338748717
628.9877150836897,30.290414714438263
629.9876955528213,42.44763938913606
630.9876760219528,58.84407386084653
631.9876564910842,82.09509019537941
632.9876369602157,68.88387717220368
633.9876174293471,33.26496170636056
634.9875978984786,36.03968151852048
635.98757836761,97.13146268805471
636.9875588367415,82.06223276031159
637.9875393058729,89.788572683091
638.9875197750044,83.17443828491898
639.9875002441358,96.2763231216525
640.9874807132674,30.523504154711024
641.9874611823988,43.53097936306719
642.9874416515303,40.301200646841885
643.9874221206618,26.130019233958173
644.9874025897932,42.67570460368235
645.9873830589247,94.56704060649115
646.9873635280561,57.26958893090632
647.9873439971876,196.25719633938834
648.987324466319,80.52623335611585
649.9873049354505,50.67609484710542
650.9872854045819,83.35888301547273
651.9872658737135,31.238173993219526
652.9872463428449,76.66279095155583
653.9872268119764,43.36200600429479
654.9872072811078,54.54105822190866
655.9871877502393,57.1191600804225
656.9871682193708,89.21080300519371
657.9871486885022,14.747678789509877
658.9871291576337,10.35910202157227
659.9871096267651,6.4238283783329795
660.9870900958966,57.86013327075216
661.987070565028,27.61673936662816
662.9870510341595,37.79982334551112
663.987031503291,41.79159178909465
664.9870119724225,53.02101898554029
665.9869924415539,110.24525558260657
666.9869729106854,27.880235138080756
667.9869533798168,62.410170102161494
668.9869338489483,15.855156727134734
669.9869143180798,21.98132038524525
670.9868947872112,32.78811974641052
671.9868752563427,55.30442263434251
672.9868557254741,40.461405775706965
673.9868361946056,41.66560337540371
674.986816663737,58.01760969327107
675.9867971328686,66.9987283905777
676.986777602,46.19321853892346
677.9867580711315,52.07855657589064
678.9867385402629,13.924507005851636
679.9867190093944,33.67228530516712
680.9866994785258,23.768568186191516
681.9866799476573,18.310898048859716
682.9866604167888,13.548268325303244
683.9866408859202,12.469060634213267
684.9866213550517,34.42146067457148
685.9866018241831,19.976654534161703
686.9865822933147,31.396151629127946
687.986562762446,19.893389138535767
688.9865432315776,32.819794983099186
689.986523700709,52.260993953793665
690.9865041698405,56.51976265928558
691.9864846389719,36.61107616665127
692.9864651081034,43.375780346863884
693.9864455772348,61.145993357953145
694.9864260463663,16.327732281697248
695.9864065154978,18.72983665036725
696.9863869846292,22.21039133865415
697.9863674537607,29.572541000325057
698.9863479228922,14.17545942605661
699.9863283920237,32.92512437202581
700.9863088611551,13.269941237369336
701.9862893302866,23.057646538318945
702.986269799418,35.79598584423344
703.9862502685495,20.663402179027763
704.9862307376809,37.714899221388386
705.9862112068124,21.867145714551814
706.9861916759438,19.980952826717633
707.9861721450753,37.9184255449536
708.9861526142068,31.128029056939578
709.9861330833382,21.769291044507685
710.9861135524698,40.23436743352902
711.9860940216012,26.994783586265154
712.9860744907327,12.444068616600521
713.9860549598641,16.92180876733413
714.9860354289956,14.372807038777983
715.986015898127,28.27989884849674
716.9859963672585,42.79496421393632
717.9859768363899,31.07526860142188
718.9859573055214,14.55113457535054
719.9859377746528,17.836336849950687
720.9859182437843,61.62995062254391
721.9858987129157,56.18674413899834
722.9858791820473,35.22328094721267
723.9858596511788,18.540022252953285
724.9858401203102,32.41005203917294
725.9858205894417,76.51225404470182
726.9858010585731,289.6759580765005
727.9857815277046,72.9768401849132
728.985761996836,27.64515899523988
729.9857424659675,86.64237539714082
730.9857229350989,23.094582151129217
731.9857034042304,35.49906218572874
732.9856838733618,7.402200195135803
733.9856643424934,22.62018905070831
734.9856448116248,41.319298423191704
735.9856252807563,20.425128987226305
736.9856057498878,20.480001310961416
737.9855862190192,45.353097732034186
738.9855666881507,53.24386544990337
739.9855471572821,33.5239146304573
740.9855276264136,36.5822829948565
741.985508095545,68.86585082940883
742.9854885646765,48.85519733543805
743.9854690338079,70.15083826742462
744.9854495029394,44.857036476399955
745.9854299720708,27.195750938474955
746.9854104412024,16.652130307907637
747.9853909103338,29.868097434598113
748.9853713794653,45.29334938749914
749.9853518485968,226.87928121908269
750.9853323177282,88.40396080476874
751.9853127868597,49.36361077918637
752.9852932559911,44.36569757928559
753.9852737251226,40.24919032327344
754.985254194254,14.59842968932704
755.9852346633855,67.70567549292043
756.9852151325169,42.64206189092169
757.9851956016485,48.097597560776805
758.9851760707799,23.832004457927614
759.9851565399114,87.20652100475962
760.9851370090428,3.1537746089758425
761.9851174781743,16.510245651407008
762.9850979473058,23.089907087958316
763.9850784164372,14.816309300297132
764.9850588855687,13.043161422699002
765.9850393547001,32.78726933839997
766.9850198238316,32.912304187015486
767.985000292963,11.38590396651518
768.9849807620946,42.050349566533534
769.984961231226,9.139535379709407
770.9849417003575,25.088817727573257
771.9849221694889,28.68154235705642
772.9849026386204,61.14902150433656
773.9848831077518,35.60248897607565
774.9848635768833,23.881628586108825
775.9848440460148,13.036948779217916
776.9848245151462,10.50151535762199
777.9848049842777,12.78129616679333
778.9847854534091,29.31294297767806
779.9847659225406,27.25496898856188
780.984746391672,18.653699452033468
781.9847268608036,17.692319485563186
782.984707329935,5.601775787294314
783.9846877990665,13.928939063890176
784.9846682681979,109.6221422234175
785.9846487373294,12.648254933861297
786.9846292064608,14.219201724192596
787.9846096755923,29.332283629270435
788.9845901447238,17.995433829697635
789.9845706138552,9.047055671159683
790.9845510829867,7.938336158078968
791.9845315521181,18.823168863791402
792.9845120212497,11.03084231351503
793.9844924903811,31.544226265378672
794.9844729595126,46.9578257407092
795.984453428644,51.03556988566111
796.9844338977755,49.11107057085552
797.9844143669069,11.145082377174088
798.9843948360384,25.81352531159058
799.9843753051698,33.156862341627786
800.9843557743013,60.35525920426072
801.9843362434328,19.756938687311717
802.9843167125642,31.65545056199048
803.9842971816958,21.727648135774285
804.9842776508272,31.655401879532235
805.9842581199587,26.20349757136763
806.9842385890901,63.209973844262926
807.9842190582216,30.697372518014912
808.984199527353,43.468081856104
809.9841799964845,60.901483121812745
810.9841604656159,17.769995043467897
811.9841409347474,83.47001477665547
812.9841214038788,20.22247731158486
813.9841018730103,22.17620414032173
814.9840823421418,82.9546295618691
815.9840628112732,43.88601967194902
816.9840432804048,79.09366437988804
817.9840237495362,21.78107999071745
818.9840042186677,41.59148132394503
819.9839846877991,19.940830722670047
820.9839651569306,54.87661750776529
821.983945626062,31.040291865912977
822.9839260951935,13.707367287231548
823.9839065643249,59.25765746863045
824.9838870334564,68.61292928484855
825.9838675025878,109.29371885078596
826.9838479717193,74.83927666430282
827.9838284408509,61.83443776832351
828.9838089099823,89.34488497118834
829.9837893791138,55.114076103787106
830.9837698482452,22.24643068315621
831.9837503173767,9.156958364917879
832.9837307865081,7.498031167551496
833.9837112556396,34.79772270589169
834.983691724771,5.00573764779838
835.9836721939025,47.61906981380919
836.9836526630339,27.784945008865705
837.9836331321654,49.204940190805296
838.9836136012968,30.651895806954975
839.9835940704284,33.78795558137335
840.9835745395599,16.644473828607804
841.9835550086913,24.175233692403932
842.9835354778228,52.64353017658305
843.9835159469542,87.62140144553412
844.9834964160857,25.35340212400253
845.9834768852171,64.44910396932384
846.9834573543486,18.105877925955273
847.98343782348,21.396124179041248
848.9834182926115,74.40874513228162
849.9833987617429,18.795519839177455
850.9833792308744,27.6433116371212
851.9833597000058,58.59984837780696
852.9833401691374,24.39503511714517
853.9833206382689,10.126494316450646
854.9833011074003,16.27051032192329
855.9832815765318,39.53337782573774
856.9832620456632,52.264223795684885
857.9832425147947,31.593759708521723
858.9832229839261,70.32209682217744
859.9832034530576,24.501585927712775
860.983183922189,17.372139728643194
861.9831643913205,38.68723737255249
862.983144860452,7.781411613162732
863.9831253295835,36.10464306511445
864.9831057987149,99.39499387058184
865.9830862678464,17.56981435623217
866.9830667369779,65.96795544971967
867.9830472061093,38.73938579832721
868.9830276752408,12.113257422143905
869.9830081443722,52.06335012427017
870.9829886135037,19.00301593663375
871.9829690826351,12.184313362126222
872.9829495517666,109.64742109607826
873.982930020898,156.4946092407282
874.9829104900296,1833.7984053430075
