Frequency (Hz),Magnitude
15749.192398585968,10.812498357910151
15849.190445499113,9.970619833792309
15949.18849241226,11.302861876411296
16049.186539325405,9.655546433409363
16149.184586238549,10.855613601170903
16249.182633151697,7.535045625431419
16349.180680064845,7.094791292438004
16449.17872697799,7.559212036605167
16549.176773891137,6.650560762924189
16649.174820804285,8.213504485279929
16749.17286771743,5.71188298254194
16849.170914630577,6.110830545887642
16949.16896154372,5.561893673935197
17049.16700845687,5.828451068053581
17149.165055370013,5.651944012028399
17249.16310228316,5.597231544942341
17349.161149196305,4.969771495818935
17449.159196109453,5.845696055567512
17549.1572430226,5.945845224452214
17649.15528993575,5.382101698706118
17749.15333684889,5.640396255202464
17849.151383762037,5.353192417348551
17949.149430675185,5.748696884551662
18049.14747758833,6.314055118229975
18149.145524501477,5.593055164548035
18249.14357141462,5.734269407132504
18349.14161832777,4.460797488903374
18449.139665240917,5.380080075340423
18549.13771215406,4.972783998048224
18649.13575906721,5.589839839781638
18749.133805980353,5.8106872886019065
18849.1318528935,7.015167817550293
18949.129899806645,6.607650084780357
19049.127946719793,5.032960994577313
19149.125993632937,5.082074031928623
19249.124040546085,4.592851607129544
19349.122087459233,7.315328922686115
19449.120134372377,4.049205071753448
19549.11818128552,5.0758620098899305
19649.11622819867,5.1576507489368115
19749.114275111813,4.982798870387928
19849.112322024957,3.7200607387775504
19949.110368938113,3.070393852261451
20049.108415851257,4.045643441272115
20149.1064627644,2.493075244583241
20249.10450967755,1.996190447163254
20349.102556590693,1.5047955520226057
20449.100603503837,1.8071513320996473
20549.098650416985,1.0607142180159987
20649.096697330133,0.8365994115863903
20749.094744243277,0.7790738623514053
20849.092791156425,0.5700578461727259
20949.090838069573,0.3844006694712247
21049.088884982717,0.38480139413692327
21149.08693189586,0.2631095064028706
21249.084978809013,0.283835169116084
21349.083025722153,0.18429426238590008
21449.081072635305,0.16080911033734627
21549.079119548453,0.15841245706441637
21649.0771664616,0.09576578811272504
21749.07521337474,0.09140915576688996
21849.07326028789,0.07355325250144376
21949.071307201033,0.06449432223344424
22049.069354114177,0.056848965752877734
22149.067401027325,0.053081193023244315
22249.06544794047,0.05161541437267538
22349.063494853614,0.0503763984190281
22449.06154176676,0.049894107887931846
22549.05958867991,0.04665508788811912
22649.057635593057,0.04600710060155784
22749.05568250621,0.045522724880581754
22849.053729419353,0.044925981524225396
22949.051776332497,0.044442707370243605
23049.049823245645,0.043505651888003045
23149.04787015879,0.042621768766590004
23249.045917071933,0.04159267282815038
23349.04396398508,0.040552419123983385
23449.04201089822,0.039419019757715466
23549.040057811373,0.03822826690474143
23649.038104724517,0.03694689738970956
23749.03615163766,0.035615007800940984
23849.03419855081,0.034223603823637025
23949.03224546396,0.03277071453903005
24049.03029237711,0.03126687058764501
24149.02833929025,0.029713744905530602
24249.026386203397,0.02811736423512111
24349.024433116545,0.02648383513718509
24449.022480029686,0.024820173160648093
24549.020526942833,0.02313397351890241
24649.01857385598,0.021435079832275633
24749.01662076912,0.01973540357796909
24849.01466768227,0.018050113429693437
24949.012714595417,0.016399088346923954
25049.01076150857,0.014809099288903376
25149.008808421717,0.013316903746742706
25249.006855334865,0.011973116294263009
25349.00490224801,0.010845451774339876
25449.002949161153,0.010017028408266973
25549.0009960743,0.009572285380532427
