Frequency (Hz),Magnitude
21549.079119548453,0.14871351571352234
21649.0771664616,0.12538420784885174
21749.07521337474,0.12546029457229568
21849.07326028789,0.1152180527661808
21949.071307201033,0.11023413316674217
22049.069354114177,0.10476033011980186
22149.067401027325,0.10627633775483565
22249.06544794047,0.10333729327595029
22349.063494853614,0.10430102258838421
22449.06154176676,0.1052461483313251
22549.05958867991,0.10262725113314305
22649.057635593057,0.10439532724069724
22749.05568250621,0.10421318903868773
22849.053729419353,0.10529566118399206
22949.051776332497,0.10594463672021717
23049.049823245645,0.10689041164986496
23149.04787015879,0.10764597691391518
23249.045917071933,0.10873422964495262
23349.04396398508,0.10985047382346494
23449.04201089822,0.11096600091188197
23549.040057811373,0.11212448766630798
23649.038104724517,0.11331340468530207
23749.03615163766,0.11453088299551123
23849.03419855081,0.11572435786575101
23949.03224546396,0.11692382046150541
24049.03029237711,0.11809841702968463
24149.02833929025,0.11924329259211978
24249.026386203397,0.12035144124279316
24349.024433116545,0.12141256748498012
24449.022480029686,0.12241984833560046
24549.020526942833,0.1233666303832333
24649.01857385598,0.12424668564803765
24749.01662076912,0.1250544174256853
24849.01466768227,0.1257848481135807
24949.012714595417,0.12643358511706884
25049.01076150857,0.1269968050427565
25149.008808421717,0.12747125218560823
25249.006855334865,0.12785422675096358
25349.00490224801,0.12814357733821352
25449.002949161153,0.1283376947057465
25549.0009960743,0.12843550695674166
