Frequency (Hz),Magnitude
6449.374035663366,15.103521004447552
6549.372082576512,18.91181234396854
6649.370129489659,16.85936469539809
6749.368176402806,16.10491229665214
6849.36622331595,11.858342804986556
6949.364270229097,14.2877088567717
7049.362317142243,17.179726075157454
7149.360364055389,17.94415024662577
7249.358410968536,18.628838476179858
7349.356457881682,16.389449913485045
7449.354504794827,15.00111543687852
7549.352551707974,14.707519392160231
7649.350598621121,19.24411924731139
7749.348645534266,16.2538468429106
7849.346692447413,15.01069012716278
7949.34473936056,19.947995395425945
8049.342786273704,16.267387212011737
8149.340833186852,18.33933273469406
8249.338880099998,19.191129579789607
8349.336927013144,16.81424977605975
8449.33497392629,16.42726695724892
8549.333020839438,19.138856126844374
8649.331067752582,19.099649918204264
8749.32911466573,15.364493005829285
8849.327161578876,18.46057222801327
8949.325208492022,14.006251057648145
9049.323255405168,14.552908618709841
9149.321302318316,21.26440288381278
9249.31934923146,21.68169355241084
9349.317396144606,17.345005667357135
9449.315443057756,16.42794763286909
9549.313489970898,18.778298558863742
9649.311536884044,24.3529410078767
9749.309583797194,21.955855269100603
9849.307630710338,25.364874853559368
9949.305677623484,22.20910426118213
10049.303724536632,22.66499342151339
10149.301771449776,27.393686832487756
10249.299818362922,22.912223223317973
10349.297865276068,31.906714080164377
10449.295912189215,30.732228354334975
10549.293959102362,24.174322845795114
10649.29200601551,28.914049752023846
10749.290052928654,23.810091532028945
10849.288099841802,28.576491875848177
10949.286146754946,19.266079906660433
11049.284193668092,21.470032691827097
11149.282240581239,24.33247240337178
11249.280287494385,18.730066562943126
11349.278334407532,24.327381253016902
11449.276381320678,18.712272492693838
11549.274428233823,20.6687457434816
11649.27247514697,20.811897786818825
11749.27052206012,18.058682084549215
11849.268568973263,22.354800482756605
11949.266615886409,22.170425456208964
12049.264662799556,16.48072481532447
12149.262709712702,16.369133630783175
12249.260756625847,17.42826211958435
12349.258803538996,16.141056496452375
12449.256850452139,17.57222191162884
12549.254897365287,15.687491639114024
12649.252944278436,15.59749674914197
12749.25099119158,16.684713365446296
12849.249038104725,17.993907272130485
12949.247085017874,16.22480315675762
13049.245131931018,15.652544384759267
13149.243178844163,15.297551699569476
13249.241225757312,12.045659747965853
13349.239272670457,16.59685732835384
13449.237319583603,14.51849202288103
13549.23536649675,13.123859382606627
13649.233413409896,13.786060320580425
13749.231460323042,12.57796125182666
13849.229507236187,12.591547845693688
13949.227554149335,15.105422921431952
14049.225601062479,13.719294150401439
14149.223647975627,12.201916317904924
14249.221694888773,13.64698338941459
14349.219741801917,17.392283305872937
14449.217788715065,13.810399634070812
14549.21583562821,10.879606149543294
14649.213882541357,10.96851029630928
14749.211929454503,16.259746788602055
14849.20997636765,11.62123283015374
14949.208023280795,13.342104779149013
15049.20607019394,12.59445025290187
15149.20411710709,10.263276482305782
15249.202164020233,11.141732933871982
15349.200210933383,8.741596918723275
15449.198257846527,9.564143171849878
15549.196304759673,7.12774603100179
15649.194351672819,7.443687977813482
15749.192398585968,7.12932354824649
15849.190445499113,7.185479140888609
15949.18849241226,7.831920379051287
16049.186539325405,7.468443695689465
16149.184586238549,7.477201810098844
16249.182633151697,6.188784453000866
16349.180680064845,7.406219093217683
16449.17872697799,6.055664190531834
16549.176773891137,5.310785131678871
16649.174820804285,4.562632909844731
16749.17286771743,4.785757068556183
16849.170914630577,5.414268523654096
16949.16896154372,4.295962200120033
17049.16700845687,4.240247419263085
17149.165055370013,4.5768296303545535
17249.16310228316,5.459288693184751
17349.161149196305,3.7156573689305303
17449.159196109453,4.361170283120478
17549.1572430226,4.087201417917276
17649.15528993575,4.031681389476218
17749.15333684889,4.025514907440165
17849.151383762037,4.90521436749355
17949.149430675185,3.8631903607497855
18049.14747758833,4.663093647381973
18149.145524501477,4.214314980621212
18249.14357141462,3.9811533974290234
18349.14161832777,4.204812120369864
18449.139665240917,4.072133027581945
18549.13771215406,4.8921681820206535
18649.13575906721,5.146956045180535
18749.133805980353,6.175393069241114
18849.1318528935,5.395975809336795
18949.129899806645,5.049453744452483
19049.127946719793,5.493182244774982
19149.125993632937,5.486687216846119
19249.124040546085,4.554956300925403
19349.122087459233,5.340625898810265
19449.120134372377,4.091832157514768
19549.11818128552,5.502195416479815
19649.11622819867,5.064265983174456
19749.114275111813,3.9770728471561916
19849.112322024957,2.430095849966778
19949.110368938113,2.456528485383375
20049.108415851257,2.0078281680893393
20149.1064627644,2.1699065497041077
20249.10450967755,1.282840075094231
20349.102556590693,1.2610363184105313
20449.100603503837,1.1600921558944344
20549.098650416985,0.8437053490774176
20649.096697330133,0.7249412912633226
20749.094744243277,0.6007977416970423
20849.092791156425,0.508244945071367
20949.090838069573,0.40340978342934436
21049.088884982717,0.31196174803333315
21149.08693189586,0.2327494630447027
21249.084978809013,0.2585789437132573
21349.083025722153,0.194548541677073
21449.081072635305,0.1646965713454179
21549.079119548453,0.13109483128511262
21649.0771664616,0.1401411261504436
21749.07521337474,0.13419281415709386
21849.07326028789,0.12688551714563398
21949.071307201033,0.12042711573712067
22049.069354114177,0.1160025919188292
22149.067401027325,0.11687688670247315
22249.06544794047,0.11801147253305562
22349.063494853614,0.11359904221047096
22449.06154176676,0.11135904409885208
22549.05958867991,0.11085068064283422
22649.057635593057,0.10863989200819572
22749.05568250621,0.10774648083737161
22849.053729419353,0.10664992047191948
22949.051776332497,0.10562917031746895
23049.049823245645,0.10450411756334856
23149.04787015879,0.10322968640743267
23249.045917071933,0.10218930806705187
23349.04396398508,0.10111792897128742
23449.04201089822,0.1000989947069846
23549.040057811373,0.09906939075768179
23649.038104724517,0.09808331272625698
23749.03615163766,0.09714409081013298
23849.03419855081,0.09623222537560355
23949.03224546396,0.0953526867365099
24049.03029237711,0.09451259735906356
24149.02833929025,0.09371424370719005
24249.026386203397,0.0929576005857677
24349.024433116545,0.09224448561182375
24449.022480029686,0.0915774470968683
24549.020526942833,0.09095810980793191
24649.01857385598,0.09038843420712875
24749.01662076912,0.08987015186031867
24849.01466768227,0.0894048885783304
24949.012714595417,0.0889941611379591
25049.01076150857,0.08863933907190243
25149.008808421717,0.08834162997616175
25249.006855334865,0.08810206565228464
25349.00490224801,0.08792148842588031
25449.002949161153,0.08780054040245906
25549.0009960743,0.08773965513731825
