Frequency (Hz),Magnitude
18849.1318528935,7.107062968541351
18949.129899806645,7.034647572491818
19049.127946719793,6.220652145065253
19149.125993632937,5.173780602854213
19249.124040546085,4.554975016038961
19349.122087459233,5.62160856468624
19449.120134372377,4.640543311209679
19549.11818128552,5.930785293211621
19649.11622819867,4.589064755379445
19749.114275111813,3.6099878909463423
19849.112322024957,2.870051519180287
19949.110368938113,3.0952534557564118
20049.108415851257,2.8284662633578233
20149.1064627644,2.320842287990207
20249.10450967755,1.9202100615444335
20349.102556590693,1.701421097394024
20449.100603503837,1.2936548969049517
20549.098650416985,1.0381717261726708
20649.096697330133,0.7881614759373993
20749.094744243277,0.6858239571821565
20849.092791156425,0.6013316158253591
20949.090838069573,0.41859715032030104
21049.088884982717,0.39545393119457584
21149.08693189586,0.30050218174919074
21249.084978809013,0.26236757057667925
21349.083025722153,0.25288135942727413
21449.081072635305,0.22093799853769153
21549.079119548453,0.20075147659696158
21649.0771664616,0.19332526913258355
21749.07521337474,0.18664026327498084
21849.07326028789,0.1848384952791549
21949.071307201033,0.18156677528525333
22049.069354114177,0.17656873876672294
22149.067401027325,0.1790974547865363
22249.06544794047,0.1781199822358328
22349.063494853614,0.1784973319342254
22449.06154176676,0.17797086257350173
22549.05958867991,0.17817695317455137
22649.057635593057,0.17811990463367255
22749.05568250621,0.17823117365917085
22849.053729419353,0.1776470986806008
22949.051776332497,0.1771045921404683
23049.049823245645,0.17691214523513055
23149.04787015879,0.1765164997316645
23249.045917071933,0.17620357471897377
23349.04396398508,0.1757699804000099
23449.04201089822,0.17535684118328476
23549.040057811373,0.17491143247425087
23649.038104724517,0.17447237727667111
23749.03615163766,0.17400745699521342
23849.03419855081,0.17354799422157083
23949.03224546396,0.17309415213540028
24049.03029237711,0.1726423282054373
24149.02833929025,0.17219984455476897
24249.026386203397,0.1717692557719928
24349.024433116545,0.17135399546618854
24449.022480029686,0.17095767244584187
24549.020526942833,0.1705831695547478
24649.01857385598,0.1702333245179631
24749.01662076912,0.16991071583212808
24849.01466768227,0.16961773073953215
24949.012714595417,0.1693565045516293
25049.01076150857,0.1691289373620923
25149.008808421717,0.16893667492722467
25249.006855334865,0.16878110232555926
25349.00490224801,0.16866333687270632
25449.002949161153,0.1685842223845456
25549.0009960743,0.16854432481765128
