Frequency (Hz),Magnitude
116.9977148883811,44.6315258256967
117.99769535751255,451.3499613112727
118.99767582664401,10.094761683847242
119.99765629577549,67.66983353562547
120.99763676490694,55.005502792748004
121.9976172340384,49.54173369775503
122.99759770316986,56.3709473593237
123.99757817230133,66.08652306205909
124.99755864143279,7982.643793378379
125.99753911056425,124.69481936908679
126.99751957969572,36.021546502066904
127.99750004882718,37.44424859544604
128.99748051795865,26.107836123622842
129.9974609870901,36.04286143798197
130.99744145622157,17.221067709525517
131.99742192535302,24.48639186862599
132.99740239448448,33.648736786557585
133.99738286361594,31.566717678739042
134.99736333274743,7.869643823187876
135.99734380187888,24.519120866019477
136.99732427101034,26.85841451593398
137.9973047401418,24.992264734186985
138.99728520927326,33.63694523610054
139.99726567840472,26.528229056838686
140.99724614753617,24.35863354832555
141.99722661666766,14.216302067307097
142.99720708579912,11.417506708650157
143.99718755493058,27.174429450919114
144.99716802406203,13.018190036773174
145.9971484931935,21.321480382932293
146.99712896232495,15.210659183534867
147.99710943145644,10.129031169238313
148.9970899005879,30.972857211947222
149.99707036971935,8.578143340660244
150.9970508388508,29.033462693569756
151.99703130798227,47.01891491835075
152.99701177711373,68.45730608560474
153.99699224624518,95.47340227719407
154.99697271537667,32.1235629621114
155.99695318450813,65.32455380021956
156.9969336536396,67.3524937135579
157.99691412277105,23.4982699202512
158.9968945919025,73.63417861983322
159.99687506103396,61.22503696053545
160.99685553016545,52.24036152012018
161.9968359992969,29.908438502646824
162.99681646842836,49.736722965727296
163.99679693755982,27.51759397771319
164.99677740669128,75.79547479689903
165.99675787582274,33.61803946622254
166.9967383449542,19.45782508994364
167.99671881408568,71.61877243678163
168.99669928321714,66.56572182196103
169.9966797523486,35.13497074231515
170.99666022148006,58.52193564437289
171.9966406906115,23.84681420611147
172.99662115974297,63.06761444049012
173.99660162887446,49.10281924369773
174.99658209800592,39.55754538561568
175.99656256713737,27.457372894439526
176.99654303626883,39.29402507258079
177.9965235054003,92.30590164554667
178.99650397453175,67.189140693243
179.9964844436632,43.973514513394626
180.9964649127947,30.888092874580146
181.99644538192615,8.163726673876488
182.9964258510576,3.768552217131258
183.99640632018907,21.209353172175206
184.99638678932052,14.334324478980772
185.99636725845198,25.907467641520512
186.99634772758344,42.109963305934976
187.99632819671493,51.34444377096604
188.99630866584639,26.460092366423066
189.99628913497784,15.72150733839617
190.9962696041093,45.07615019170904
191.99625007324076,31.929480790117978
192.99623054237222,64.57215448228668
193.9962110115037,83.44139529386497
194.99619148063516,32.39214972686362
195.99617194976662,23.38825589732654
196.99615241889808,43.160777176973
197.99613288802954,61.78984659054669
198.996113357161,29.270544536936473
199.99609382629245,16.863876217464565
200.99607429542394,35.21217767030609
201.9960547645554,59.629972768026356
202.99603523368685,31.0743567374312
203.9960157028183,18.944710630673708
204.99599617194977,28.227369974555486
205.99597664108123,13.471822615060653
206.99595711021271,37.30319565556121
207.99593757934417,25.310533034774682
208.99591804847563,63.23729599043434
209.9958985176071,49.78939281299787
210.99587898673855,32.24503683732883
211.99585945587,25.97207001976529
212.99583992500146,12.294652691397618
213.99582039413295,43.700678186271915
214.9958008632644,41.7412753583446
215.99578133239586,22.002084542254106
216.99576180152732,62.830028903435206
217.99574227065878,20.84655881905692
218.99572273979024,54.367021124024646
219.99570320892173,27.15095461120703
220.99568367805318,14.187551273942136
221.99566414718464,58.623945111187034
222.9956446163161,8.623250418840417
223.99562508544756,25.11259875069421
224.99560555457902,30.29792593834763
225.99558602371047,29.570067984705396
226.99556649284196,2.5957343554032386
227.99554696197342,14.771780081767488
228.99552743110488,57.6669166185654
229.99550790023633,14.560119419830608
230.9954883693678,22.31944523448512
231.99546883849925,22.846027941148584
232.9954493076307,49.43181903514102
233.9954297767622,48.34448230202253
234.99541024589365,38.97153965517338
235.9953907150251,393.40465686202083
236.99537118415657,56.36453607340179
237.99535165328803,148.0812748684532
238.99533212241948,113.71381200390083
239.99531259155097,92.96734938744258
240.99529306068243,132.7634644800481
241.9952735298139,39.380093189475275
242.99525399894534,98.4918129196444
243.9952344680768,131.80879420396172
244.99521493720826,15.092006867893003
245.99519540633972,115.90071674949357
246.9951758754712,163.05619553222593
247.99515634460266,87.75549161632685
248.99513681373412,40.37828355114778
249.99511728286558,1117.890879462166
250.99509775199704,84.32272204507541
251.9950782211285,124.82045670135136
252.99505869025998,47.55092969765033
253.99503915939144,14.153536435611695
254.9950196285229,44.19874589892489
255.99500009765435,28.072106764251785
256.99498056678584,28.11576518387917
257.9949610359173,41.33775747799575
258.99494150504876,93.1627376589942
259.9949219741802,22.66304448941504
260.9949024433117,86.19592997662585
261.99488291244313,60.87842178780137
262.9948633815746,65.3609623397289
263.99484385070605,14.505947612559382
264.9948243198375,38.00068122774042
265.99480478896896,64.97234644303101
266.9947852581004,62.33450237331766
267.9947657272319,78.86416136777615
268.99474619636334,8.730366754933218
269.99472666549485,43.995089569429354
270.9947071346263,41.108769852880286
271.99468760375777,18.57258657159225
272.9946680728892,40.01461697787039
273.9946485420207,37.95018208214672
274.99462901115214,16.88256184577397
275.9946094802836,33.59302371878567
276.99458994941506,14.52029557126496
277.9945704185465,23.801716107906
278.994550887678,21.76478201016741
279.99453135680943,55.38125290065641
280.9945118259409,13.857028896299521
281.99449229507235,52.085074439254235
282.99447276420386,23.355713882827644
283.9944532333353,4.070104890051342
284.9944337024668,23.385761813641462
285.99441417159824,13.914226233491087
286.9943946407297,4.32692347205146
287.99437510986115,17.866853105791137
288.9943555789926,18.349500246990278
289.99433604812407,27.443029038067785
290.9943165172555,17.382647385167903
291.994296986387,27.65516173435169
292.99427745551844,11.56955787689097
293.9942579246499,34.21894567724819
294.99423839378136,10.575823000101561
295.9942188629129,10.503190437455972
296.99419933204433,43.5764544650484
297.9941798011758,28.057881795019842
298.99416027030725,17.73255957993092
299.9941407394387,49.40151715921565
300.99412120857016,29.353014316058243
301.9941016777016,25.529922159781997
302.9940821468331,21.192831298794
303.99406261596454,25.044562846485768
304.994043085096,9.609249742140388
305.99402355422745,34.61935187426651
306.9940040233589,26.896132296654905
307.99398449249037,23.236890112754374
308.9939649616219,9.489642228836694
309.99394543075334,21.657110607969766
310.9939258998848,101.61106828002417
311.99390636901626,78.86304794670208
312.9938868381477,102.24973017220441
313.9938673072792,72.45335189386638
314.99384777641063,43.488850850283484
315.9938282455421,53.41072162397167
316.99380871467355,22.309528544977855
317.993789183805,36.24060972145561
318.99376965293646,42.136581201149845
319.9937501220679,55.787203071026866
320.9937305911994,11.298596484658386
321.9937110603309,47.54064210572396
322.99369152946235,33.96267081997417
323.9936719985938,13.781167337159415
324.99365246772527,26.231259646783695
325.9936329368567,36.84826771652826
326.9936134059882,48.77712540601659
327.99359387511964,18.613120962865
328.9935743442511,22.7846708303585
329.99355481338256,23.370740060086003
330.993535282514,11.945531834815915
331.9935157516455,23.410662976502202
332.99349622077693,21.673803678061113
333.9934766899084,6.276035708692796
334.9934571590399,15.97443649553029
335.99343762817136,15.234624278246418
336.9934180973028,18.983546539456178
337.9933985664343,30.682108439962292
338.99337903556574,31.099708378702722
339.9933595046972,7.835604199752003
340.99333997382865,32.04971331769836
341.9933204429601,31.489777412015734
342.99330091209157,18.73192310543099
343.993281381223,9.678355500838231
344.9932618503545,18.06223070273294
345.99324231948594,19.793011270016486
346.9932227886174,28.683788353516835
347.9932032577489,33.366971438100016
348.9931837268804,20.645440730958267
349.99316419601183,18.058531418489657
350.9931446651433,22.09335509732409
351.99312513427475,11.15123297900385
352.9931056034062,15.222540520951666
353.99308607253766,41.79898298951011
354.9930665416691,21.9466414369326
355.9930470108006,39.02921101652042
356.99302747993204,13.919466687118563
357.9930079490635,20.604180789007355
358.99298841819495,28.656122864844043
359.9929688873264,5.801769089295923
360.99294935645787,30.53414866399723
361.9929298255894,17.524788401174966
362.99291029472084,30.724451278903693
363.9928907638523,6.271308495269234
364.99287123298376,18.709072688478553
365.9928517021152,49.65258354191294
366.9928321712467,26.50763028242661
367.99281264037813,35.32000809178663
368.9927931095096,26.55785278754888
369.99277357864105,57.95962346108032
370.9927540477725,10.25810214956287
371.99273451690397,13.618419682010353
372.9927149860354,25.216290009063925
373.9926954551669,36.29250453183746
374.9926759242984,930.6723290034121
375.99265639342985,55.85307574713026
376.9926368625613,44.271437061418354
377.99261733169277,50.264785702518324
378.9925978008242,36.67271599874748
379.9925782699557,35.03075021321921
380.99255873908714,27.53495703246703
381.9925392082186,38.52862362394667
382.99251967735006,51.68758745785045
383.9925001464815,64.29473035921922
384.992480615613,25.120897776967443
385.99246108474443,55.280760200875086
386.9924415538759,110.1748624534629
387.9924220230074,129.61702035614113
388.99240249213887,97.22815916937952
389.9923829612703,23.094537962758785
390.9923634304018,157.51017228149428
391.99234389953324,73.629498033702
392.9923243686647,114.18112478354877
393.99230483779615,197.6894567573876
394.9922853069276,125.39051036415775
395.99226577605907,118.52878946837572
396.99224624519053,51.90213914269062
397.992226714322,43.23721079529465
398.99220718345344,44.48824765994892
399.9921876525849,79.40162843159983
400.9921681217164,79.45117165344064
401.9921485908479,101.14112980552208
402.99212905997933,37.25817901419114
403.9921095291108,10.318096002381443
404.99208999824225,42.72202601165133
405.9920704673737,34.92586144544283
406.99205093650517,14.975870391701775
407.9920314056366,43.253628053353275
408.9920118747681,61.63262931120407
409.99199234389954,41.00466248491494
410.991972813031,100.37808101413593
411.99195328216246,55.13350298603095
412.9919337512939,72.8086996476464
413.99191422042543,32.584130881067416
414.9918946895569,96.01469370292565
415.99187515868834,41.40788061985714
416.9918556278198,26.566590422956853
417.99183609695126,45.61723108593652
418.9918165660827,10.210244077503315
419.9917970352142,13.387803364869056
420.99177750434563,13.893482210251804
421.9917579734771,64.46384352665108
422.99173844260855,28.20552227089792
423.99171891174,12.021864030718623
424.99169938087147,33.024891044494105
425.9916798500029,23.183040721172397
426.99166031913444,10.241991606871197
427.9916407882659,47.134078843532244
428.99162125739736,37.877819448172545
429.9916017265288,40.352016438596806
430.99158219566027,61.13505282526592
431.99156266479173,58.72607567806428
432.9915431339232,42.995023126677324
433.99152360305465,52.218111586100775
434.9915040721861,68.7648658260478
435.99148454131756,10.628315014522634
436.991465010449,36.36917983347905
437.9914454795805,8.501177310285055
438.99142594871194,47.64037280472426
439.99140641784345,78.37858120611135
440.9913868869749,78.87059769885062
441.99136735610637,48.78072014486056
442.9913478252378,121.04418674785921
443.9913282943693,88.21738656904832
444.99130876350074,55.1688063210832
445.9912892326322,99.58585164441227
446.99126970176366,80.13262235138974
447.9912501708951,153.8684035444796
448.9912306400266,101.7775163519394
449.99121110915803,116.5225430182601
450.9911915782895,178.23701831531778
451.99117204742095,231.0515142469525
452.99115251655246,19.406098931697702
453.9911329856839,115.71127691149454
454.9911134548154,17.814116101185217
455.99109392394683,79.10240289202103
456.9910743930783,92.40624256485172
457.99105486220975,78.80853330887746
458.9910353313412,34.169801886449164
459.99101580047267,20.265838321277148
460.9909962696041,45.45573247152339
461.9909767387356,14.475049481737043
462.99095720786704,51.52923081054983
463.9909376769985,36.51910841379513
464.99091814612996,32.20720960488698
465.9908986152614,56.13018436950126
466.99087908439293,58.33291646435629
467.9908595535244,56.904116404692445
468.99084002265585,78.75372022104183
469.9908204917873,36.651661047579395
470.99080096091876,116.60769739527066
471.9907814300502,115.95211872182223
472.9907618991817,69.27468409171496
473.99074236831314,57.19420514195899
474.9907228374446,73.03751098135076
475.99070330657605,45.33991760905023
476.9906837757075,11.75712795592264
477.99066424483897,61.89254781381145
478.9906447139704,75.40629716879843
479.99062518310194,89.28854423221644
480.9906056522334,181.95788000779385
481.99058612136486,70.31691799756435
482.9905665904963,65.53983368621208
483.9905470596278,72.57862375403447
484.99052752875923,39.36391526824058
485.9905079978907,49.50229971347486
486.99048846702215,53.38414994733707
487.9904689361536,54.6475851184598
488.99044940528506,68.99583783620193
489.9904298744165,27.14789261457687
490.990410343548,53.622325052481685
491.99039081267944,36.16212389390873
492.99037128181095,88.67504223639116
493.9903517509424,58.59821237417516
494.99033222007387,60.288500712035194
495.9903126892053,87.8592724206286
496.9902931583368,80.55524244206067
497.99027362746824,109.82345113450629
498.9902540965997,247.93050657859416
499.99023456573116,6019.376103117948
500.9902150348626,196.4457589603034
501.9901955039941,123.63447263207605
502.99017597312553,71.24035916969173
503.990156442257,64.55953380251981
504.99013691138845,26.679559275666808
505.99011738051996,116.10311054786392
506.9900978496514,26.021308331087283
507.9900783187829,34.83215988430585
508.99005878791434,63.66593638083765
509.9900392570458,108.52556844636824
510.99001972617725,106.74787765272507
511.9900001953087,10.30748273120386
512.9899806644402,20.95925574364781
513.9899611335717,42.21153443314261
514.9899416027031,77.93472478723196
515.9899220718346,35.978948782389985
516.989902540966,40.50516572774418
517.9898830100975,18.885063598639945
518.9898634792289,45.694574264160934
519.9898439483604,17.00125815843999
520.9898244174918,18.369945008556826
521.9898048866233,55.607596222260185
522.9897853557547,47.90629286816298
523.9897658248863,7.048222018243938
524.9897462940177,29.864604430130488
525.9897267631492,82.92273646693978
526.9897072322807,31.32595382241644
527.9896877014121,15.076902019876847
528.9896681705436,14.88468344137194
529.989648639675,46.87042400795653
530.9896291088065,63.3770775175962
531.9896095779379,52.84427903055474
532.9895900470694,58.25299535733074
533.9895705162008,16.605297580611364
534.9895509853324,34.337190415853655
535.9895314544638,34.6403088940878
536.9895119235953,39.42571937012145
537.9894923927267,12.45318129804712
538.9894728618582,60.587225881597575
539.9894533309897,41.69859169346511
540.9894338001211,37.4008647053962
541.9894142692526,46.77320078627154
542.989394738384,21.767310786039573
543.9893752075155,25.664123238677323
544.9893556766469,80.05570923080772
545.9893361457785,30.206275887484455
546.9893166149099,73.89013928395606
547.9892970840414,45.037401865657316
548.9892775531728,12.688841438432569
549.9892580223043,3.6061841202274976
550.9892384914357,59.47655463161484
551.9892189605672,30.23075525893473
552.9891994296987,75.00366943103313
553.9891798988301,46.89876151892109
554.9891603679616,21.48587293258053
555.989140837093,7.129474540760591
556.9891213062245,24.825229911955528
557.989101775356,22.935400630234636
558.9890822444875,36.566533447821534
559.9890627136189,39.048139691282074
560.9890431827504,81.20381331611614
561.9890236518818,44.28090453357073
562.9890041210133,31.569442752269605
563.9889845901447,24.732448789268872
564.9889650592762,18.56038509878927
565.9889455284077,15.585136067828852
566.9889259975391,30.39575668414707
567.9889064666706,89.76618287625526
568.988886935802,26.658583208617053
569.9888674049336,18.88157112696419
570.988847874065,47.67353894839747
571.9888283431965,34.11485322183986
572.9888088123279,57.60289614702941
573.9887892814594,24.518984112303944
574.9887697505908,21.882617966088738
575.9887502197223,37.82401334327992
576.9887306888537,69.00523132518862
577.9887111579852,25.722243769935638
578.9886916271167,45.96411768594714
579.9886720962481,46.571375209756745
580.9886525653797,11.929160962069234
581.988633034511,91.54868367445357
582.9886135036426,22.376907776485236
583.988593972774,32.17415189548668
584.9885744419055,30.18053576793295
585.9885549110369,122.68875126226105
586.9885353801684,62.270029484895836
587.9885158492998,13.094878247761509
588.9884963184313,33.02802636923579
589.9884767875627,62.02604518104072
590.9884572566942,33.219954093534106
591.9884377258257,32.843778347544784
592.9884181949571,73.13472017651621
593.9883986640887,34.50119364507842
594.9883791332201,44.96198397329698
595.9883596023516,55.53137033419515
596.988340071483,18.178098999839207
597.9883205406145,36.473915044169686
598.9883010097459,110.4692374684491
599.9882814788774,59.839703867741115
600.9882619480088,103.55336351258448
601.9882424171403,44.9773598570628
602.9882228862717,126.7693781601864
603.9882033554032,64.58614493271946
604.9881838245348,107.0491282403749
605.9881642936662,31.482687135112382
606.9881447627977,166.51872917681533
607.9881252319291,52.208298111276605
608.9881057010606,87.90968801207939
609.988086170192,19.090688976870148
610.9880666393235,71.00428029868276
611.9880471084549,34.08802572887689
612.9880275775864,26.233335274097957
613.9880080467178,80.53419488495516
614.9879885158493,75.6479749364774
615.9879689849807,61.625539210707046
616.9879494541123,122.46763773018462
617.9879299232438,160.85464342250228
618.9879103923752,159.4533494356714
619.9878908615067,25.753764448384096
620.9878713306381,134.67790416373043
621.9878517997696,105.92717625988445
622.987832268901,177.41386798475526
623.9878127380325,113.02219506905332
624.9877932071639,1725.9960363286557
625.9877736762954,45.21435878207572
626.9877541454268,118.53359954464901
627.9877346145583,126.1900882147517
628.9877150836897,70.43272285078157
629.9876955528213,52.132778978239685
630.9876760219528,13.41513581265262
631.9876564910842,44.44807512921512
632.9876369602157,13.923192485983163
633.9876174293471,17.08711065435229
634.9875978984786,58.7840671287065
635.98757836761,62.41443784385258
636.9875588367415,90.27635286594699
637.9875393058729,56.38038452642588
638.9875197750044,97.13808423947843
639.9875002441358,158.43073162603042
640.9874807132674,53.26608402828431
641.9874611823988,72.39575516360578
642.9874416515303,64.3308430138877
643.9874221206618,12.305532168939608
644.9874025897932,42.23323970873655
645.9873830589247,64.4200447581084
646.9873635280561,10.368302819476797
647.9873439971876,149.26714694307222
648.987324466319,24.55303096688383
649.9873049354505,41.09369009771215
650.9872854045819,53.69722752191526
651.9872658737135,35.81553001085135
652.9872463428449,31.596784820578655
653.9872268119764,52.56340615266795
654.9872072811078,43.86486575716348
655.9871877502393,20.892471103005587
656.9871682193708,57.11658044920701
657.9871486885022,44.357227851667695
658.9871291576337,5.7394887691067495
659.9871096267651,12.908978319605925
660.9870900958966,11.98128287486555
661.987070565028,14.25102558158264
662.9870510341595,29.21648615388939
663.987031503291,14.05323450242833
664.9870119724225,26.098984271859962
665.9869924415539,65.58134701069775
666.9869729106854,19.786501632376957
667.9869533798168,9.728844260573764
668.9869338489483,39.07065133363999
669.9869143180798,16.96778908692875
670.9868947872112,98.62376651207423
671.9868752563427,55.73605417647669
672.9868557254741,23.135890484887405
673.9868361946056,10.422643008506455
674.986816663737,72.34386049215232
675.9867971328686,30.853134414635143
676.986777602,24.548444775448246
677.9867580711315,23.557533832326158
678.9867385402629,35.415922302966166
679.9867190093944,12.512988016734042
680.9866994785258,7.923423142787469
681.9866799476573,18.919722522358967
682.9866604167888,24.769195174427605
683.9866408859202,40.129060995346
684.9866213550517,27.8534030226941
685.9866018241831,31.199840026075705
686.9865822933147,9.209382490443106
687.986562762446,39.374692346411116
688.9865432315776,4.297479190589244
689.986523700709,25.07393248901612
690.9865041698405,30.379103655600332
691.9864846389719,22.633932149324163
692.9864651081034,26.67300683103459
693.9864455772348,15.449750672406434
694.9864260463663,10.091625019282233
695.9864065154978,35.07181154834496
696.9863869846292,5.747427812086306
697.9863674537607,13.376103601331998
698.9863479228922,23.641987531014383
699.9863283920237,14.738242021470047
700.9863088611551,6.015456225940164
701.9862893302866,23.307892121868328
702.986269799418,27.131497653186326
703.9862502685495,25.564056982671584
704.9862307376809,35.037539599622754
705.9862112068124,15.997651443181264
706.9861916759438,63.21714414017821
707.9861721450753,23.560484485022794
708.9861526142068,30.9692814046684
709.9861330833382,42.87151451880867
710.9861135524698,21.231884747610923
711.9860940216012,35.029289178921154
712.9860744907327,19.972051506726437
713.9860549598641,15.430298502234493
714.9860354289956,33.3725647620265
715.986015898127,29.661830034193667
716.9859963672585,42.163241724394034
717.9859768363899,45.770910023914055
718.9859573055214,26.923951775493332
719.9859377746528,16.950928401813467
720.9859182437843,12.872776532998458
721.9858987129157,28.194543363941722
722.9858791820473,46.38059596548368
723.9858596511788,26.555594369941197
724.9858401203102,67.31405553040773
725.9858205894417,76.67372526905417
726.9858010585731,172.78865375597468
727.9857815277046,39.078193737033644
728.985761996836,53.611236884131
729.9857424659675,67.44855999147806
730.9857229350989,31.761140609488535
731.9857034042304,40.46679368186873
732.9856838733618,40.37387691191205
733.9856643424934,28.11109371361811
734.9856448116248,10.519978747757545
735.9856252807563,28.494262022198587
736.9856057498878,71.29672005899317
737.9855862190192,12.030617070368095
738.9855666881507,15.72612379888463
739.9855471572821,48.108134113728525
740.9855276264136,28.72840500422763
741.985508095545,32.5354554917571
742.9854885646765,31.568316715721615
743.9854690338079,18.096430042071457
744.9854495029394,39.29534104580157
745.9854299720708,12.525374493826286
746.9854104412024,41.724975166300496
747.9853909103338,24.3987419566313
748.9853713794653,30.42136318237906
749.9853518485968,302.8902781112312
750.9853323177282,75.38435198144259
751.9853127868597,17.40334266363933
752.9852932559911,34.48307424457094
753.9852737251226,40.34204643244795
754.985254194254,21.779661796094206
755.9852346633855,42.42799223243955
756.9852151325169,50.87977810460516
757.9851956016485,35.78639577986151
758.9851760707799,44.202942786923174
759.9851565399114,30.920605438502246
760.9851370090428,7.196031459169654
761.9851174781743,20.470060632494675
762.9850979473058,33.73949569629261
763.9850784164372,32.796916793237116
764.9850588855687,2.6041441051194716
765.9850393547001,27.679189989087543
766.9850198238316,17.761088325028837
767.985000292963,4.397406846054069
768.9849807620946,19.202887042633094
769.984961231226,5.757628061949167
770.9849417003575,29.421269664430692
771.9849221694889,25.97043222264393
772.9849026386204,2.928190910424383
773.9848831077518,20.65496774576909
774.9848635768833,24.24041254674099
775.9848440460148,12.144916788270805
776.9848245151462,28.712977812519345
777.9848049842777,13.1483012404915
778.9847854534091,19.06861962009079
779.9847659225406,51.80834590318289
780.984746391672,6.2940118695254785
781.9847268608036,24.68741631602522
782.984707329935,31.874782803267276
783.9846877990665,21.113880518075575
784.9846682681979,32.99615811860825
785.9846487373294,63.48502031151995
786.9846292064608,43.95251833323306
787.9846096755923,5.016624660863678
788.9845901447238,44.3636488075303
789.9845706138552,7.494032666363443
790.9845510829867,34.84270100231764
791.9845315521181,17.42731692779855
792.9845120212497,5.641347565852998
793.9844924903811,37.20760877064691
794.9844729595126,23.904354688852937
795.984453428644,26.341997450182348
796.9844338977755,21.65524294835277
797.9844143669069,8.668256962875656
798.9843948360384,19.6400399813534
799.9843753051698,26.99116461114715
800.9843557743013,24.415184204469025
801.9843362434328,16.032392983835653
802.9843167125642,40.26415441016833
803.9842971816958,39.10581525247732
804.9842776508272,34.93754921938889
805.9842581199587,15.240154985256629
806.9842385890901,43.699531178752665
807.9842190582216,19.479858653792917
808.984199527353,35.55657398364717
809.9841799964845,61.780925142782536
810.9841604656159,56.38258556210522
811.9841409347474,36.33346781626833
812.9841214038788,22.91899117201819
813.9841018730103,33.95835633436754
814.9840823421418,67.37577636421247
815.9840628112732,49.106876969880965
816.9840432804048,73.58710440773348
817.9840237495362,98.68471257814733
818.9840042186677,10.58405134846484
819.9839846877991,102.01109728357541
820.9839651569306,59.02459090379064
821.983945626062,23.077872296943024
822.9839260951935,11.324481449947575
823.9839065643249,41.3274744450286
824.9838870334564,69.83630110772424
825.9838675025878,49.68420949688218
826.9838479717193,30.376113956312484
827.9838284408509,40.03927129376369
828.9838089099823,29.491005020634134
829.9837893791138,51.56894147308945
830.9837698482452,59.452831694227456
831.9837503173767,30.340229720235786
832.9837307865081,24.434601566811182
833.9837112556396,37.7681381882799
834.983691724771,36.714603588436205
835.9836721939025,65.1535821806049
836.9836526630339,38.909738028212494
837.9836331321654,59.69848548664449
838.9836136012968,8.560663423700957
839.9835940704284,53.28287612001909
840.9835745395599,64.39429393435469
841.9835550086913,26.966061975806447
842.9835354778228,33.030902424069644
843.9835159469542,45.28905677155729
844.9834964160857,37.90436744570733
845.9834768852171,92.26458922252269
846.9834573543486,33.15864377366014
847.98343782348,27.88296651423219
848.9834182926115,29.156212043914184
849.9833987617429,64.53209071201599
850.9833792308744,13.995648042735546
851.9833597000058,92.07814555288871
852.9833401691374,29.88303336618772
853.9833206382689,23.668398976364045
854.9833011074003,49.332616179026935
855.9832815765318,20.892392802345004
856.9832620456632,34.28744531463194
857.9832425147947,23.088774978770566
858.9832229839261,42.49081361158674
859.9832034530576,60.9732047186675
860.983183922189,27.08913713670166
861.9831643913205,42.37984934216137
862.983144860452,27.772452054792808
863.9831253295835,39.32646083757083
864.9831057987149,50.525748084065654
865.9830862678464,37.717418401207944
866.9830667369779,50.927353981157495
867.9830472061093,62.00979897529895
868.9830276752408,48.32417821898794
869.9830081443722,19.907470881091687
870.9829886135037,60.17741588062094
871.9829690826351,33.797226869587654
872.9829495517666,14.401598488299221
873.982930020898,60.96567764730331
874.9829104900296,415.940282741901
