Frequency (Hz),Magnitude
598.9883010097459,76.16680365076435
599.9882814788774,138.3550022076643
600.9882619480088,90.42017308990542
601.9882424171403,161.5716045748526
602.9882228862717,66.35156106622296
603.9882033554032,81.98175126917592
604.9881838245348,30.82128835448253
605.9881642936662,35.31688377701572
606.9881447627977,84.31219582190867
607.9881252319291,39.23780116604908
608.9881057010606,58.987241473727
609.988086170192,64.60820525730844
610.9880666393235,51.61768700537996
611.9880471084549,55.628810269976775
612.9880275775864,104.2513091176041
613.9880080467178,77.00530297699774
614.9879885158493,25.018221444900863
615.9879689849807,204.0152108215404
616.9879494541123,16.427062330085946
617.9879299232438,244.90797223521295
618.9879103923752,125.70798460654386
619.9878908615067,420.7978566779127
620.9878713306381,20.22955404564493
621.9878517997696,250.36178542437335
622.987832268901,119.64804338352955
623.9878127380325,126.49614568831574
624.9877932071639,537.1369650434461
625.9877736762954,226.2740807723358
626.9877541454268,92.57437824629633
627.9877346145583,67.96262151446584
628.9877150836897,74.8215190847818
629.9876955528213,27.176403749950016
630.9876760219528,62.143326146181636
631.9876564910842,66.70889925173972
632.9876369602157,60.003154149034756
633.9876174293471,32.987045333809924
634.9875978984786,77.3323632248676
635.98757836761,23.352055201902548
636.9875588367415,49.92598023792134
637.9875393058729,29.042372006583026
638.9875197750044,94.6891409016733
639.9875002441358,63.23770273784691
640.9874807132674,112.7028776647711
641.9874611823988,76.8813648282218
642.9874416515303,30.553863405827364
643.9874221206618,56.95218871904172
644.9874025897932,133.2183298960915
645.9873830589247,89.1584107670561
646.9873635280561,42.20751190399057
647.9873439971876,135.1733741582439
648.987324466319,65.49064731104558
649.9873049354505,75.35539679366822
650.9872854045819,21.889959030775664
651.9872658737135,65.08673046561063
652.9872463428449,37.76252014583805
653.9872268119764,77.88145991281863
654.9872072811078,56.11186592996014
655.9871877502393,37.82304273633074
656.9871682193708,17.906530061854117
657.9871486885022,10.618016076353538
658.9871291576337,56.46411566974231
659.9871096267651,46.12836311986428
660.9870900958966,41.31971279394975
661.987070565028,33.0953320451221
662.9870510341595,91.36165280947147
663.987031503291,98.86912246651538
664.9870119724225,72.3248216967913
665.9869924415539,80.95131675618232
666.9869729106854,29.9940761394974
667.9869533798168,46.158410616256376
668.9869338489483,34.226423039401446
669.9869143180798,59.23610181204405
670.9868947872112,40.50150375858613
671.9868752563427,34.91025449238446
672.9868557254741,44.17989807837187
673.9868361946056,98.16540922948651
674.986816663737,79.49035081095155
675.9867971328686,43.2746626289897
676.986777602,51.53331215270864
677.9867580711315,18.822771931789884
678.9867385402629,48.286659019212166
679.9867190093944,33.8519307088763
680.9866994785258,39.365270912795886
681.9866799476573,45.228651281288194
682.9866604167888,50.59927327924769
683.9866408859202,19.86454658663013
684.9866213550517,18.050886388801356
685.9866018241831,41.09375930969192
686.9865822933147,46.78052445679622
687.986562762446,36.20803597963089
688.9865432315776,15.381791603982355
689.986523700709,3.8328496846819027
690.9865041698405,17.662526614825097
691.9864846389719,13.752743605298049
692.9864651081034,32.02072501946355
693.9864455772348,20.193493551018367
694.9864260463663,51.34452614802941
695.9864065154978,12.509081400766197
696.9863869846292,34.44583278789211
697.9863674537607,56.6639411136782
698.9863479228922,56.25993448603679
699.9863283920237,39.36253030664068
700.9863088611551,32.19705408464121
701.9862893302866,10.748132626372824
702.986269799418,31.223768691390898
703.9862502685495,20.526817898040253
704.9862307376809,94.16165823221925
705.9862112068124,45.642763181261465
706.9861916759438,59.39175613365116
707.9861721450753,45.366967736621554
708.9861526142068,7.67692382735235
709.9861330833382,55.68731387642515
710.9861135524698,44.635441290603765
711.9860940216012,28.00082797878578
712.9860744907327,14.623003083970506
713.9860549598641,17.77971934877303
714.9860354289956,9.62031454117364
715.986015898127,6.869608407388865
716.9859963672585,65.76476707492388
717.9859768363899,30.80267287112541
718.9859573055214,6.9314754874934925
719.9859377746528,71.94913188670749
720.9859182437843,61.20471775356283
721.9858987129157,36.43132035484414
722.9858791820473,32.63695614033348
723.9858596511788,100.68634714061984
724.9858401203102,33.681406118714726
725.9858205894417,133.7510500334971
726.9858010585731,500.800535593951
727.9857815277046,99.77367801758149
728.985761996836,48.443694877813485
729.9857424659675,115.48134100324998
730.9857229350989,53.186265610918646
731.9857034042304,20.575080733347658
732.9856838733618,135.1349754154546
733.9856643424934,65.9754230177553
734.9856448116248,30.30913899519502
735.9856252807563,94.62861087702866
736.9856057498878,64.76444258702134
737.9855862190192,101.4173111232524
738.9855666881507,59.68801664932447
739.9855471572821,64.72012311120493
740.9855276264136,51.63504767099177
741.985508095545,54.422324408230025
742.9854885646765,55.24254715164867
743.9854690338079,80.46946591153184
744.9854495029394,8.399638281869525
745.9854299720708,104.5965777445105
746.9854104412024,83.68838495774175
747.9853909103338,120.16414905101259
748.9853713794653,174.32951676250744
749.9853518485968,1651.9916429867994
750.9853323177282,129.4417265655796
751.9853127868597,65.67392089914841
752.9852932559911,47.29862531663868
753.9852737251226,69.55254706645611
754.985254194254,30.906514096214867
755.9852346633855,35.5190829646915
756.9852151325169,29.35075992177902
757.9851956016485,43.578835083863524
758.9851760707799,57.252435849049114
759.9851565399114,39.92327588815874
760.9851370090428,94.83017498517553
761.9851174781743,41.752366601497954
762.9850979473058,13.141725824320412
763.9850784164372,62.34639316189629
764.9850588855687,12.676986329305075
765.9850393547001,9.265427670236821
766.9850198238316,10.765362461568653
767.985000292963,16.908087464616315
768.9849807620946,22.723766609485693
769.984961231226,26.44759301762401
770.9849417003575,42.9888354359256
771.9849221694889,45.09616813440171
772.9849026386204,12.240053994179021
773.9848831077518,19.39735528954876
774.9848635768833,34.906170077999626
775.9848440460148,16.731266641287664
776.9848245151462,28.890590198522325
777.9848049842777,32.252290180450984
778.9847854534091,39.88814309229154
779.9847659225406,23.7645061231557
780.984746391672,35.4743399695655
781.9847268608036,41.051609774971745
782.984707329935,36.10727352262727
783.9846877990665,36.94030993439766
784.9846682681979,129.17445918446927
785.9846487373294,107.73039531377704
786.9846292064608,38.24943069914743
787.9846096755923,64.81322414598762
788.9845901447238,8.580222222579552
789.9845706138552,58.93876034443589
790.9845510829867,55.274403252291435
791.9845315521181,36.383812750945786
792.9845120212497,23.519104771606063
793.9844924903811,41.20112116476031
794.9844729595126,16.183877760767732
795.984453428644,24.880723074077924
796.9844338977755,67.94364124729374
797.9844143669069,25.003907533418126
798.9843948360384,24.630928288323403
799.9843753051698,44.52564670971682
800.9843557743013,32.07125962115454
801.9843362434328,22.177169541715553
802.9843167125642,78.50350198204085
803.9842971816958,55.07827610681469
804.9842776508272,80.53938582006231
805.9842581199587,126.55561990622618
806.9842385890901,66.27738147490754
807.9842190582216,53.35935490538776
808.984199527353,76.4395701500554
809.9841799964845,49.32776743190987
810.9841604656159,60.274705309762396
811.9841409347474,61.094847946424245
812.9841214038788,41.93158196323798
813.9841018730103,93.16265437981714
814.9840823421418,38.90534724547175
815.9840628112732,41.37101594242215
816.9840432804048,67.63617682732112
817.9840237495362,15.070966514327793
818.9840042186677,135.88671563590873
819.9839846877991,72.95426728806531
820.9839651569306,90.79133134042809
821.983945626062,70.31777239096246
822.9839260951935,53.55102017065845
823.9839065643249,84.32723265886737
824.9838870334564,112.94557168527672
825.9838675025878,78.62958672037125
826.9838479717193,30.71538141577517
827.9838284408509,51.66643040763563
828.9838089099823,119.47343486580719
829.9837893791138,41.30948412458613
830.9837698482452,8.340100246735426
831.9837503173767,68.97527344378285
832.9837307865081,26.82851396618013
833.9837112556396,27.607415002923112
834.983691724771,54.41656148723604
835.9836721939025,27.930888470443676
836.9836526630339,41.84365333675329
837.9836331321654,72.15356358384626
838.9836136012968,61.508643067152114
839.9835940704284,114.03238181702852
840.9835745395599,93.64599421396588
841.9835550086913,23.162818824345674
842.9835354778228,33.11000118619467
843.9835159469542,18.16456636329794
844.9834964160857,58.9915117299459
845.9834768852171,20.365985439658917
846.9834573543486,24.32791557669765
847.98343782348,58.45476165316399
848.9834182926115,45.25245308315087
849.9833987617429,46.57489326254072
850.9833792308744,67.70766564017619
851.9833597000058,116.81982479730635
852.9833401691374,26.458892827482792
853.9833206382689,53.95547755470905
854.9833011074003,18.699146997918916
855.9832815765318,107.50916259880077
856.9832620456632,31.766298340940175
857.9832425147947,38.778021188986756
858.9832229839261,43.52248110795395
859.9832034530576,14.442454790562808
860.983183922189,62.17794973676319
861.9831643913205,145.66487589262653
862.983144860452,78.49738290082293
863.9831253295835,172.66006282931258
864.9831057987149,238.98238235969967
865.9830862678464,48.54874554206187
866.9830667369779,103.73543980946162
867.9830472061093,88.8295521827459
868.9830276752408,94.92944056243414
869.9830081443722,35.620332874067465
870.9829886135037,51.596086782915485
871.9829690826351,59.08542323589436
872.9829495517666,197.40897906485677
873.982930020898,251.89861728616233
874.9829104900296,2150.645665028806
875.982890959161,270.82011149141044
