秒數,波的大小
0.48783203125,-0.18977778412970375
0.4878515625,-0.16445346288777393
0.48787109375,-0.16552681160266366
0.487890625,-0.01576112372820445
0.48791015625,0.10655590690610564
0.4879296875,-0.11223952019470004
0.48794921875,-0.3928195826963464
0.48796875,-0.11833301029485535
0.48798828125,0.1783696443616974
0.4880078125,0.273305102050539
0.48802734375,0.4713267592319162
0.488046875,0.4275877991001592
0.48806640625,0.1494674940701351
0.4880859375,0.1707891190627886
0.48810546875,0.38354695964233954
0.488125,0.2362969328184031
0.48814453125,-0.11952934688332621
0.4881640625,-0.15729780478850897
0.48818359375,0.049265919248865704
0.488203125,0.03663171041735105
0.48822265625,0.02474660954310318
0.4882421875,0.0016360700256334384
0.48826171875,0.2566905584013082
0.48828125,0.43221661543312123
0.48830078125,0.14961284337527642
0.4883203125,-0.152121133382322
0.48833984375,-0.14114167048626236
0.488359375,-0.11986476835672925
0.48837890625,-0.15026513456282514
0.4883984375,-0.06160205842662048
0.48841796875,-0.10672742731511002
0.4884375,-0.057118591398799795
0.48845703125,-0.09977302209988691
0.4884765625,-0.10473725990625196
0.48849609375,-0.1542678308121015
0.488515625,-0.11166930368991487
0.48853515625,-0.21721526065407276
0.4885546875,-0.057040326388339085
0.48857421875,-0.06447550238210656
0.48859375,-0.07744513268702427
0.48861328125,-0.09991837140502823
0.4886328125,-0.01834386907340789
0.48865234375,-0.014039293498068825
0.488671875,-0.0792452279276206
0.48869140625,-0.019428398504077734
0.4887109375,0.18867826431095097
0.48873046875,0.38624151214534397
0.48875,0.3158812677411654
0.48876953125,0.13534625003986694
0.4887890625,0.14325101609639868
0.48880859375,0.33996452953150397
0.488828125,0.37976787770866516
0.48884765625,0.30959770547274834
0.4888671875,0.36279555115447115
0.48888671875,0.6495585494825138
0.48890625,0.7657485478693282
0.48892578125,0.7392167093231474
0.4889453125,0.8460149064546767
0.48896484375,0.8997158843465041
0.488984375,0.8842194122752834
0.48900390625,0.9115227202102912
0.4890234375,0.665904755953022
0.48904296875,0.6869804051985133
0.4890625,0.7929959522254354
0.48908203125,0.7179174457620542
0.4891015625,0.7508893765975733
0.48912109375,0.736868759009326
0.489140625,0.7776112873120158
0.48916015625,0.7993018759254127
0.4891796875,0.6811999751402008
0.48919921875,0.810560856715975
0.48921875,0.9071175181929312
0.48923828125,0.8421687402263217
0.4892578125,0.8946510200981181
0.48927734375,0.7609967436627851
0.489296875,0.550866371291558
0.48931640625,0.41462934951102154
0.4893359375,0.2977908696089612
0.48935546875,0.1929604784547298
0.489375,0.030493497454075338
0.48939453125,-0.06862354793652421
0.4894140625,-0.059276469544359375
0.48943359375,-0.11907093753634204
0.489453125,-0.0115683553106664
0.48947265625,-0.12953608750651702
0.4894921875,-0.15233356698214393
0.48951171875,-0.16029423661757616
0.48953125,-0.35319512597166686
0.48955078125,-0.4775470468779554
0.4895703125,-0.5711072765258446
0.48958984375,-0.5849154605142699
0.489609375,-0.6508145993221879
0.48962890625,-0.717585833960954
0.4896484375,-0.4639624772051321
0.48966796875,-0.27856384813948953
0.4896875,-0.36614239484502437
0.48970703125,-0.17962569420137162
0.4897265625,0.049959123627232
0.48974609375,-0.011680162468467415
0.489765625,0.05427487991835117
0.48978515625,-0.1603725016280369
0.4898046875,-0.10001899784704914
0.48982421875,-0.029345693401027738
0.48984375,-0.05546384546334478
0.48986328125,0.2522741756681681
0.4898828125,0.24431350603273586
0.48990234375,0.05143497811020539
0.489921875,0.09039977260385902
0.48994140625,0.24794723866126883
0.4899609375,0.4148194216792833
0.48998046875,0.3669547774246689
0.49,0.1707667576312284
0.49001953125,0.3814449850756804
0.4900390625,0.4598441641257519
0.49005859375,0.3596314085887024
0.490078125,0.4269616790164735
0.49009765625,0.47584376840707715
0.4901171875,0.43327878343223086
0.49013671875,0.4164853483305185
0.49015625,0.443866921275987
0.49017578125,0.39808189015647144
0.4901953125,0.15619828496975618
0.49021484375,0.14070181289853556
0.490234375,0.1738526351865364
0.49025390625,-0.050521969088539925
0.4902734375,0.07312556672360225
0.49029296875,0.2192351605379683
0.4903125,-0.00482638369526512
0.49033203125,-0.3705699582939445
0.4903515625,-0.2743263568588311
0.49037109375,0.059116129851135096
0.490390625,0.11434886580483637
0.49041015625,-0.12727758291893654
0.4904296875,-0.06439723737164585
0.49044921875,-0.07584629033046976
0.49046875,-0.4059345623064055
0.49048828125,-0.23384098501908365
0.4905078125,-0.017371146800539063
0.49052734375,-0.04452910543040554
0.490546875,-0.10290362251831532
0.49056640625,-0.18311407752476327
0.4905859375,0.002575250151161962
0.49060546875,0.00240753941446044
0.490625,-0.2316831068735241
0.49064453125,-0.18811185747846862
0.4906640625,-0.2844672660713831
0.49068359375,-0.44112027486638483
0.490703125,-0.23912946358307163
0.49072265625,-0.10877349830286859
0.4907421875,0.07698291366773725
0.49076171875,0.15222913086782017
0.49078125,0.1335796969466109
0.49080078125,0.11416997435235475
0.4908203125,0.15847915098889687
0.49083984375,0.4394281771112866
0.490859375,0.4077196671589189
0.49087890625,0.1374035017434056
0.4908984375,0.16499750828869603
0.49091796875,0.2680837077812316
0.4909375,0.3231487329982313
0.49095703125,0.4611411271562437
0.4909765625,0.6450079981600124
0.49099609375,0.7926940728993727
0.491015625,0.6684763205824454
0.49103515625,0.518699451992206
0.4910546875,0.6774097124907464
0.49107421875,0.6589056278746785
0.49109375,0.7255538746398634
0.49111328125,0.688154380355424
0.4911328125,0.4967964297789873
0.49115234375,0.49983758447117493
0.491171875,0.30266566168908543
0.49119140625,0.2914290423300835
0.4912109375,0.506132327455372
0.49123046875,0.38685645151324954
0.49125,0.235514282713796
0.49126953125,0.4610516814300029
0.4912890625,0.4243118493765895
0.49130859375,0.24692979352527963
0.491328125,0.11342086639508794
0.49134765625,0.07387467468086906
0.4913671875,-0.041599757896018955
0.49138671875,-0.27709917437229625
0.49140625,-0.25382092411812496
0.49142578125,-0.2663545065076187
0.4914453125,-0.4396556010991915
0.49146484375,-0.4188930118955431
0.491484375,-0.24934863780608438
0.49150390625,-0.3284410212345222
0.4915234375,-0.638381643374715
0.49154296875,-0.7080710448320875
0.4915625,-0.5496403022280497
0.49158203125,-0.4992823583544727
0.4916015625,-0.5723595166932159
0.49162109375,-0.5522565897205934
0.491640625,-0.6073439763691534
0.49166015625,-0.70173157898477
0.4916796875,-0.791635714572566
0.49169921875,-0.815651892068224
0.49171875,-0.5467556775567836
0.49173828125,-0.3442729147791459
0.4917578125,-0.25298237043461735
0.49177734375,-0.1369377213529442
0.491796875,-0.09429447136763719
0.49181640625,0.1107598560394238
0.4918359375,-0.028048730370535967
0.49185546875,-0.18834665250985075
0.491875,-0.05398799098037138
0.49189453125,0.05597434871692659
0.4919140625,0.17651364554220056
0.49193359375,0.12187348752484466
0.491953125,0.06648422155022198
0.49197265625,0.17302526221880887
0.4919921875,0.1677256029390408
0.49201171875,0.10304516215115378
0.49203125,0.1191342121587198
0.49205078125,-0.07508600165742287
0.4920703125,-0.08439953790224738
0.49208984375,0.023404923649491004
0.492109375,0.1267147374576286
0.49212890625,0.21456162134188586
0.4921484375,0.24549866190542666
0.49216796875,0.4412953566465636
0.4921875,0.3707674015056835
0.49220703125,-0.10294834538143573
0.4922265625,-0.3293802013600507
0.49224609375,-0.08615491027972332
0.492265625,-0.12298418805937757
0.49228515625,-0.5536765406246664
0.4923046875,-0.49526848138941626
0.49232421875,-0.3695636938737354
0.49234375,-0.30919900937696754
0.49236328125,-0.3594004232296232
0.4923828125,-0.340762170024194
0.49240234375,-0.4134032804475133
0.492421875,-0.7263850572798938
0.49244140625,-0.8173960837299198
0.4924609375,-0.6925522113293067
0.49248046875,-0.7207946993898431
0.4925,-1.0101404430630891
0.49251953125,-0.9516988416804986
0.4925390625,-0.6128337078171833
0.49255859375,-0.5953247069055443
0.492578125,-0.7636056601118516
0.49259765625,-0.7543144852985872
0.4926171875,-0.49027070143571094
0.49263671875,-0.49971840626989666
0.49265625,-0.47744642043593455
0.49267578125,-0.4091098855879543
0.4926953125,-0.414141207689
0.49271484375,-0.31201654975355314
0.492734375,-0.15167390475111792
0.49275390625,-0.10128241873020061
0.4927734375,-0.3681549236854426
0.49279296875,-0.2850263018603882
0.4928125,-0.03672496581589471
0.49283203125,0.2656239503096093
0.4928515625,0.22932016617161982
0.49287109375,-0.012708788320236749
0.492890625,-0.1339860123869974
0.49291015625,-0.07013294456683791
0.4929296875,-0.0030374691704488847
0.49294921875,0.09789085217652702
0.49296875,0.08820835231095912
0.49298828125,0.039080287173193264
0.4930078125,0.1644831953628114
0.49302734375,-0.07421390582657494
0.493046875,0.21394668197398028
0.49306640625,0.5545448267832114
0.4930859375,0.2903556936151937
0.49310546875,0.25929566517807184
0.493125,0.13882345264747847
0.49314453125,-0.19144371078093886
0.4931640625,-0.15157327830909703
0.49318359375,0.19012057664658405
0.493203125,0.2336806453258594
0.49322265625,0.051502062404886
0.4932421875,-0.11013754562804098
0.49326171875,0.015589603319200073
0.49328125,0.1822381720216125
0.49330078125,0.03277436347321604
0.4933203125,-0.040515228465349114
0.49333984375,-0.18980014556126396
0.493359375,-0.2312917818212205
0.49337890625,-0.06867945151542472
0.4933984375,-0.2773227886878983
0.49341796875,-0.5740030819128908
0.4934375,-0.423723081112547
0.49345703125,-0.4217888172825894
0.4934765625,-0.6149356823838423
0.49349609375,-0.7282969596782911
0.493515625,-0.6766755949215627
0.49353515625,-0.8350168917993597
0.4935546875,-0.940070897269193
0.49357421875,-0.8309135691080625
0.49359375,-0.8435813200869173
0.49361328125,-0.9466563388636728
0.4936328125,-1.0114150446620207
0.49365234375,-0.9344358165160219
0.493671875,-0.9254465210288203
0.49369140625,-0.9317636254445776
0.4937109375,-0.8777048646477871
0.49373046875,-0.562677016827648
0.49375,-0.44637521128303254
0.49376953125,-0.5285534722667783
0.4937890625,-0.5590209227675549
0.49380859375,-0.33697190737473964
0.493828125,-0.11761744448492886
0.49384765625,-0.1764950937829432
0.4938671875,-0.19564765991425703
0.49388671875,-0.11921628684148336
0.49390625,-0.0015392532559152876
0.49392578125,-0.03227504093541433
0.4939453125,-0.03252101668257656
0.49396484375,-0.01401693206650862
0.493984375,-0.014732497876435116
0.49400390625,0.06475121060430625
0.4940234375,-0.05368611165430864
0.49404296875,-0.1649342336663183
0.4940625,-0.39515635229438767
0.49408203125,-0.26084241362802874
0.4941015625,-0.21925015092605124
0.49412109375,-0.28658042135382233
0.494140625,-0.2955473554094637
0.49416015625,-0.25967961918689814
0.4941796875,-0.35166336790979297
0.49419921875,-0.4466882713248753
0.49421875,-0.42997310123362364
0.49423828125,-0.3481749845864013
0.4942578125,-0.17800449041325692
0.49427734375,-0.15010860454190372
0.494296875,-0.4015740831521659
0.49431640625,-0.34240573524386897
0.4943359375,-0.07106094397658633
0.49435546875,-0.22422556944819638
0.494375,-0.2680651560219743
0.49439453125,-0.3947314850947438
0.4944140625,-0.4531171828984337
0.49443359375,-0.3517863557833741
0.494453125,-0.23526093592315653
0.49447265625,-0.3981080612603345
0.4944921875,-0.505264041296827
0.49451171875,-0.5757696350061469
0.49453125,-0.6305551423286441
0.49455078125,-0.6582944981790758
0.4945703125,-0.5475271469456104
0.49458984375,-0.38858209141568806
0.494609375,-0.28631208417509985
0.49462890625,-0.15659341969436258
0.4946484375,-0.21387222663582242
0.49466796875,-0.3448878541470515
0.4946875,-0.35791338803086964
0.49470703125,-0.14549096892472183
0.4947265625,-0.15062291746778841
0.49474609375,-0.22177699269235415
0.494765625,-0.12235806797569188
0.49478515625,-0.024761599931186134
0.4948046875,0.15348137103519152
0.49482421875,0.23596151134500007
0.49484375,0.17783297000425255
0.49486328125,0.13843212759517495
0.4948828125,0.3788957818778173
0.49490234375,0.462046765134432
0.494921875,0.4016820806376641
0.49494140625,0.23749326940687396
0.4949609375,0.0818241636005212
0.49498046875,0.2685868399913362
0.495,0.4542985290988216
0.49501953125,0.4480708704093051
0.4950390625,0.150339589900983
0.49505859375,0.12208592112466658
0.495078125,0.43557083016715165
0.49509765625,0.5605041482940055
0.4951171875,0.3068137072435031
0.49513671875,0.4155014453418695
0.49515625,0.5416422807729744
0.49517578125,0.5807747860033294
0.4951953125,0.36367882770109916
0.49521484375,0.2294096118978606
0.495234375,0.17111335982041154
0.49525390625,0.08862203879482289
0.4952734375,0.14084716220367685
0.49529296875,0.0287157636450392
0.4953125,-0.07751221698170488
0.49533203125,-0.09904627557418032
0.4953515625,-0.08043038380031137
0.49537109375,-0.2385257049309462
0.495390625,-0.2987338594067926
0.49541015625,-0.023688251216296394
0.4954296875,0.05120018307882326
0.49544921875,-0.31273211556347963
0.49546875,-0.3816276862004649
0.49548828125,-0.43955497465717064
0.4955078125,-0.4352280376502714
0.49552734375,-0.28715063785860745
0.495546875,-0.34300949389599444
0.49556640625,-0.745146298358904
0.4955859375,-0.7526150165000118
0.49560546875,-0.6373530175229457
0.495625,-0.6905508632046685
0.49564453125,-0.7042472400352929
0.4956640625,-0.5434350049700933
0.49568359375,-0.3184678227586717
0.495703125,-0.31887032852675534
0.49572265625,-0.3649013353934331
0.4957421875,-0.40558796011722237
0.49576171875,-0.34799609313391966
0.49578125,-0.336569401606656
0.49580078125,-0.15553125169525295
0.4958203125,-0.2680875174535345
0.49583984375,-0.4655725002774667
0.495859375,-0.3221686396818853
0.49587890625,-0.2364460917958473
0.4958984375,-0.325220975089853
0.49591796875,-0.10668270445198962
0.4959375,0.028659860066138694
0.49595703125,0.02384097156491496
0.4959765625,0.06288403106902929
0.49599609375,0.2149753078257496
0.496015625,0.34500703234832975
0.49603515625,0.3197050725379601
0.4960546875,0.11835156205411271
0.49607421875,0.15909409035680247
0.49609375,0.13938248843648357
0.49611328125,-0.017024544611355916
0.4961328125,-0.2628325810368868
0.49615234375,-0.30847226285126095
0.496171875,-0.32394637349092137
0.49619140625,-0.3378216417740273
0.4962109375,-0.21940668094697266
0.49623046875,0.1349213828402231
0.49625,0.11476255228870014
0.49626953125,-0.18596516004868915
0.4962890625,-0.09315403835806683
0.49630859375,0.07071053211510034
0.496328125,0.15828907882063514
0.49634765625,0.12001748870534781
0.4963671875,-0.07570094102532844
0.49638671875,-0.2106633612069333
0.49640625,-0.10095817797257765
0.49642578125,-0.12764654653967988
0.4964453125,-0.366321286297506
0.49646484375,-0.2837628809772367
0.496484375,-0.06591781471773965
0.49650390625,-0.28701646926924623
0.4965234375,-0.5098369540508885
0.49654296875,-0.5413777532665547
0.4965625,-0.47356671206023926
0.49658203125,-0.38738575482721715
0.4966015625,-0.39344570278003216
0.49662109375,-0.6643209039845506
0.496640625,-0.6449894464007551
0.49666015625,-0.36369381808918216
0.4966796875,-0.28559651836517336
0.49669921875,-0.39750430260820896
0.49671875,-0.20822596516687117
0.49673828125,-0.059846686049144546
0.4967578125,0.07936440612889886
0.49677734375,0.18196983484289006
0.496796875,0.13259579395796198
0.49681640625,0.13294239614714512
0.4968359375,0.14726489306145513
0.49685546875,0.3935760616970905
0.496875,0.6382213036814909
0.49689453125,0.8234745834419921
0.4969140625,0.8212831631490922
0.49693359375,0.8728709857584804
0.496953125,1.0997388896525193
0.49697265625,1.2002758859471918
0.4969921875,0.8462049786229384
0.49701171875,0.7805294541306224
0.49703125,0.8919564675951136
0.49705078125,0.7993018759254127
0.4970703125,0.7010904685130014
0.49708984375,0.8131771442085186
0.497109375,0.7809431406144861
0.49712890625,0.6484181164729433
0.4971484375,0.6066357816027043
0.49716796875,0.6236416503042386
0.4971875,0.438030587638774
0.49720703125,0.39893162455575915
0.4972265625,0.43728147968150716
0.49724609375,0.29111598228824065
0.497265625,0.15458826189742156
0.49728515625,0.3580102048005877
0.4973046875,0.5892274071330862
0.49732421875,0.5049583522984614
0.49734375,0.20315729124618237
0.49736328125,0.14313920893859766
0.4973828125,0.31408117250056905
0.49740234375,0.23944989466839176
0.497421875,-0.00541896163161059
0.49744140625,0.088745026668404
0.4974609375,0.16569071266706234
0.49748046875,0.00864637881975706
0.4975,-0.05632476057841259
0.49751953125,-0.07609226607763199
0.4975390625,-0.086009560974582
0.49755859375,-0.1339860123869974
0.497578125,-0.11466573551898207
0.49759765625,-0.15654869683124217
0.4976171875,-0.5738577326077495
0.49763671875,-0.8100279920308329
0.49765625,-0.6034978101407985
0.49767578125,-0.6225050269669711
0.4976953125,-0.7057342752340464
0.49771484375,-0.5719905530724725
0.497734375,-0.3799953016965701
0.49775390625,-0.3158291738345677
0.4977734375,-0.21940668094697266
0.49779296875,-0.15624681750517944
0.4978125,-0.058225482261029846
0.49783203125,0.1943468872114624
0.4978515625,0.11973797081084528
0.49787109375,0.19462640510596493
0.497890625,0.2673234191081847
0.49791015625,0.23857779883754385
0.4979296875,0.2561538840438633
0.49794921875,0.2292642625927193
0.49796875,0.3976346615252674
0.49798828125,0.5240550148508747
0.4980078125,0.35063093238572074
0.49802734375,0.3905908105838034
0.498046875,0.3966731199681786
0.49806640625,0.41250501351280233
0.4980859375,0.4049915725085741
0.49810546875,0.20077579878502075
0.498125,0.15975375258782845
0.49814453125,0.26165479620767323
0.4981640625,0.3948059404329017
0.49818359375,0.3049912505713466
0.498203125,0.25541595680237666
0.49822265625,0.22064393072626107
0.4982421875,0.12983415716027694
0.49826171875,-0.03171600514640925
0.49828125,-0.011859053920949037
0.49830078125,0.16076001700803758
0.4983203125,0.10586270252773936
0.49833984375,-0.09580386799795089
0.498359375,-0.2093775788922216
0.49837890625,-0.05216553430821484
0.4983984375,0.13393747985157417
0.49841796875,0.10292217427757266
0.4984375,-0.20855020592449414
0.49845703125,-0.34716872016619216
0.4984765625,-0.3192840150106191
0.49849609375,-0.5609887287448527
0.498515625,-0.5081933888312136
0.49853515625,-0.4004448308583757
0.4985546875,-0.22610392969925344
0.49857421875,-0.30753308272573243
0.49859375,-0.574025443344451
0.49861328125,-0.6175855120237264
0.4986328125,-0.24474218290468258
0.49865234375,-0.21135656558529958
0.498671875,-0.2841094831664199
0.49869140625,-0.19831985098570126
0.4987109375,-0.18649065369035392
0.49873046875,-0.025041117825688672
0.49875,-0.04612794778696005
0.49876953125,0.1700176496739616
0.4987890625,0.12183994537750435
0.49880859375,-0.01892526629397317
0.498828125,0.16254893153285382
0.49884765625,0.18194747341132989
0.4988671875,0.05994350281886262
0.49888671875,0.07554060133210416
0.49890625,0.41068255684064575
0.49892578125,0.4840615945054518
0.4989453125,0.41734626344558623
0.49896484375,0.6099229120420541
0.498984375,0.6746704371246216
0.49900390625,0.8397313441862596
0.4990234375,0.7271527169964179
0.49904296875,0.5540081524257666
0.4990625,0.6834920218751217
0.49908203125,0.7505315936926101
0.4991015625,0.5047123765512992
0.49912109375,0.6133106689234247
0.499140625,0.3964830477999169
0.49916015625,0.4465950159263317
0.4991796875,0.4452868721800598
0.49919921875,0.2788619177932494
0.49921875,0.40042984047029273
0.49923828125,0.5133662505650977
0.4992578125,0.31259413730181557
0.49927734375,0.15920589751460346
0.499296875,0.09774550287138568
0.49931640625,-0.026025020814337604
0.4993359375,0.04564336733611283
0.49935546875,-0.24664290458729984
0.499375,-0.21798673004289976
0.49939453125,-0.3279714311717579
0.4994140625,-0.482567188263221
0.49943359375,-0.3500533448374583
0.499453125,-0.2731300202703602
0.49947265625,-0.2636599540046143
0.4994921875,-0.4416793106553899
0.49951171875,-0.6802981468343156
0.49953125,-0.5644100277735637
0.49955078125,-0.46222946625921646
0.4995703125,-0.5182336716017447
0.49958984375,-0.6971251240833682
0.499609375,-0.6659532884884453
0.49962890625,-0.43015199268610527
0.4996484375,-0.4507356904372721
0.49966796875,-0.5064380164537376
0.4996875,-0.5111227363656001
0.49970703125,-0.4948436141897724
0.4997265625,-0.4859661258603718
0.49974609375,-0.26728250591736713
0.499765625,-0.05796832579808751
0.49978515625,0.049299461396206015
0.4998046875,-0.02411311841594025
0.49982421875,-0.139341575245666
0.49984375,-0.09780521612258905
0.49986328125,-0.16043958592271748
0.4998828125,-0.1247283797210734
0.49990234375,-0.09505476004068408
0.499921875,-0.015794665875544754
0.49994140625,0.17857089724573924
0.4999609375,0.14917679545985246
0.49998046875,0.034507374419131764
0.5,0.05666755309529288
0.50001953125,0.2382982809430413
0.5000390625,0.30713794800112604
0.50005859375,0.23143332145405898
0.500078125,0.2997922177335994
0.50009765625,0.2702080437794509
0.5001171875,0.08540199265015366
0.50013671875,0.10798703852595863
0.50015625,-0.020155145029784327
0.50017578125,-0.15169626618267812
0.5001953125,-0.16024951375445576
0.50021484375,0.002832406614104296
0.500234375,-0.06525815248671367
0.50025390625,-0.17610376873063965
0.5002734375,-0.20243435439277863
0.50029296875,-0.028484778285959925
0.5003125,-0.2670253494544248
0.50033203125,-0.5277931835937314
0.5003515625,-0.4022113839516317
0.50037109375,-0.39715770041902587
0.500390625,-0.45572228967519735
0.50041015625,-0.4470348735140585
0.5004296875,-0.48720718531196305
0.50044921875,-0.6046941467292694
0.50046875,-0.4453689468628234
0.50048828125,-0.2945969945681551
0.5005078125,-0.3475153223553753
0.50052734375,-0.4427526593702797
0.500546875,-0.5264067748369988
0.50056640625,-0.5313374704960235
0.5005859375,-0.5917804200032521
0.50060546875,-0.7485787781033952
0.500625,-0.8753345529024056
0.50064453125,-0.7827470455273853
0.5006640625,-0.6538557540143755
0.50068359375,-0.5998305353649253
0.500703125,-0.7080375026847473
0.50072265625,-0.6127330813751622
0.5007421875,-0.3320188502841547
0.50076171875,-0.25520733287485753
0.50078125,-0.18078848864250216
0.50080078125,-0.18503716063894074
0.5008203125,-0.22882084363381808
0.50083984375,-0.0723020034281776
0.500859375,0.07536170987962254
0.50087890625,0.1404111142882529
0.5008984375,-0.03125759579942509
0.50091796875,-0.057420470724862525
0.5009375,-0.012004403226090357
0.50095703125,0.1747247310173843
0.5009765625,0.29420185984354863
0.50099609375,0.05305618189832011
0.501015625,0.14489458131607358
0.50103515625,0.4573061416436689
0.5010546875,0.5955109694015033
0.50107421875,0.2907246572359371
0.50109375,0.15576223705433223
0.50111328125,0.2157467772145766
0.5011328125,0.14296031748611604
0.50115234375,-0.02814935681255688
0.501171875,0.04404452497955832
0.50119140625,0.09416767382175321
0.5012109375,0.036844144017172974
0.50123046875,0.36290735831227217
0.50125,0.325865646932796
0.50126953125,0.13157834882197272
0.5012890625,0.150999252132009
0.50130859375,0.038923757152271844
0.501328125,-0.19536814201975447
0.50134765625,-0.36616475627658457
0.5013671875,-0.28911844383590535
0.50138671875,-0.4723368333244281
0.50140625,-0.7968459281260932
0.50142578125,-0.6125653706384607
0.5014453125,-0.509892857629789
0.50146484375,-0.6851170353355392
0.501484375,-0.8391090337748768
0.50150390625,-0.5781846696146488
0.5015234375,-0.4479069693449064
0.50154296875,-0.5256241247323917
0.5015625,-0.6312595274227905
0.50158203125,-0.5495508565018089
0.5016015625,-0.46543833168810556
0.50162109375,-0.5215990670515552
0.501640625,-0.6671831672242565
0.50166015625,-0.8609337909776349
0.5016796875,-0.9458736887590656
0.50169921875,-0.6958728839159969
0.50171875,-0.5174398407813574
0.50173828125,-0.5067398957798004
0.5017578125,-0.5773013930680208
0.50177734375,-0.469787630126565
0.501796875,-0.33637932943839427
0.50181640625,-0.30946734655569
0.5018359375,-0.41124540230195367
0.50185546875,-0.2603504621337043
0.501875,-0.09020232939212004
0.50189453125,-0.09693312029174113
0.5019140625,-0.09401495347313465
0.50193359375,0.0006074441738641031
0.501953125,0.11231397553285791
0.50197265625,-0.13376239807139537
0.5019921875,-0.35249074087752047
0.50201171875,-0.13704952851074523
0.50203125,0.007237608631464275
0.50205078125,0.03520057879749806
0.5020703125,0.09714174421926021
0.50208984375,0.002541708003821658
0.502109375,0.037168384774795914
0.50212890625,-0.05498307468480041
0.5021484375,-0.2745723326059933
0.50216796875,-0.14435053591515148
0.5021875,-0.1232525252381
0.50220703125,-0.21320138368901634
0.5022265625,-0.25221090104579036
0.50224609375,-0.37815048359285336
0.502265625,-0.25868453548246917
0.50228515625,-0.08280069554569287
0.5023046875,-0.04337749170505508
0.50232421875,-0.13031873761112414
0.50234375,-0.41473378562534535
0.50236328125,-0.4092887770404359
0.5023828125,-0.35111551283656794
0.50240234375,-0.487196004596183
0.502421875,-0.6160202118145122
0.50244140625,-0.5234550658710521
0.5024609375,-0.2681322403166549
0.50248046875,-0.21031675901775015
0.5025,-0.4900135449727686
0.50251953125,-0.7053429501817428
0.5025390625,-0.6868612269972351
0.50255859375,-0.5741037083549118
0.502578125,-0.19848756172240278
0.50259765625,-0.1362668784061381
0.5026171875,-0.30126070117309556
0.50263671875,-0.3525913673195414
0.50265625,-0.4238013461230076
0.50267578125,-0.2534743219289418
0.5026953125,-0.27192250296610926
0.50271484375,-0.34094106147667563
0.502734375,-0.5295597366869875
0.50275390625,-0.3466208650929672
0.5027734375,0.03290853206257725
0.50279296875,0.096347913398873
0.5028125,-0.11932809399928439
0.50283203125,-0.12127353854502204
0.5028515625,0.09519629967352256
0.50287109375,-0.01012604297503331
0.502890625,0.044346404305621055
0.50291015625,0.25491282459227205
0.5029296875,0.5634893994072926
0.50294921875,0.7368575782935459
0.50296875,0.590524370163578
0.50298828125,0.4572390573489883
0.5030078125,0.5885006606073796
0.50302734375,0.8189352128352709
0.503046875,0.8670122906897072
0.50306640625,0.5071721340229215
0.5030859375,0.42267946487269464
0.50310546875,0.5333238282325787
0.503125,0.44072514014177844
0.50314453125,0.22716228802606023
0.5031640625,0.2504740804275718
0.50318359375,0.238600160269104
0.503203125,0.276827027521271
0.50322265625,0.23037115345494932
0.5032421875,0.15515847840220673
0.50326171875,0.17177302205143755
0.50328125,0.17667017556312198
0.50330078125,0.1523856608887416
0.5033203125,0.12262259548211145
0.50333984375,0.07273424167129869
0.503359375,-0.07063607677694246
0.50337890625,-0.1696524957255211
0.5033984375,-0.021686903091658234
0.50341796875,0.1640359667316073
0.5034375,-0.025175286415049892
0.50345703125,-0.2419581846754373
0.5034765625,-0.08659095819514727
0.50349609375,0.04207671900226046
0.503515625,-0.34872283965962625
0.50353515625,-0.600132414690988
0.5035546875,-0.4470684156613988
0.50357421875,-0.4296935833391211
0.50359375,-0.6533078989411505
0.50361328125,-0.7143098842373842
0.5036328125,-0.6269325904158912
0.50365234375,-0.6354634765561087
0.503671875,-0.5364023347444096
0.50369140625,-0.18584217217510804
0.5037109375,-0.2152698161083351
0.50373046875,-0.4925739288864118
0.50375,-0.42680895866785495
0.50376953125,-0.24947162567966552
0.5037890625,-0.23300243133557605
0.50380859375,-0.47942540712901244
0.503828125,-0.325332782247654
0.50384765625,-0.10229986386618983
0.5038671875,-0.008516019902698607
0.50388671875,-0.00557549165253201
0.50390625,0.23645346283932456
0.50392578125,0.4119012548606768
0.5039453125,0.3880080652386
0.50396484375,0.3993117688922826
0.503984375,0.4826975471802794
0.50400390625,0.44165313955152685
0.5040234375,0.48497841319942003
0.50404296875,0.5352580920625364
0.5040625,0.43318933770599
0.50408203125,0.49704240552614953
0.5041015625,0.563645929428214
0.50412109375,0.23040469560228966
0.504140625,-0.022424830333144928
0.50416015625,-0.005743202389233441
0.5041796875,0.02816790857181423
0.50419921875,-0.021709264523218433
0.50421875,-0.16732690684326
0.50423828125,0.07756431088830253
0.5042578125,0.10952997730361264
0.50427734375,-0.0867363075002886
0.504296875,-0.16096507956438225
0.50431640625,-0.06214991349984545
0.5043359375,-0.16761760545354265
0.50435546875,-0.21442008170904742
0.504375,-0.2645991341301428
0.50439453125,-0.24354584631621173
0.5044140625,-0.2659743621710953
0.50443359375,-0.19724650227081156
0.504453125,-0.20406673889667343
0.50447265625,-0.33521653499726367
0.5044921875,-0.12959199108541755
0.50451171875,0.10149104265771969
0.50453125,-0.05456938820093666
0.50455078125,-0.27791536662424365
0.5045703125,-0.4081148018835253
0.50458984375,-0.33954347200416296
0.504609375,-0.14026957465541445
0.50462890625,-0.3678083214962595
