Frequency (Hz),Magnitude
211.99585945587,26.421205991563884
212.99583992500146,18.20780788047696
213.99582039413295,29.45149325382096
214.9958008632644,26.248572654446157
215.99578133239586,52.843411797875746
216.99576180152732,25.565671067961645
217.99574227065878,38.35775487877821
218.99572273979024,51.626206743915965
219.99570320892173,29.5246381864982
220.99568367805318,34.597716168460245
221.99566414718464,18.329001497074692
222.9956446163161,30.138900265480707
223.99562508544756,19.701069467380353
224.99560555457902,43.07988790072262
225.99558602371047,38.18811292121139
226.99556649284196,11.606483734225261
227.99554696197342,10.266210010459499
228.99552743110488,17.35370085231776
229.99550790023633,30.489395819803136
230.9954883693678,76.10531713416482
231.99546883849925,31.881850725400742
232.9954493076307,41.06891189795664
233.9954297767622,61.04834548269801
234.99541024589365,92.41112851814488
235.9953907150251,312.6847467164325
236.99537118415657,93.8760996000186
237.99535165328803,60.84692771130747
238.99533212241948,142.76315995225255
239.99531259155097,85.08894528566164
240.99529306068243,164.73484072558742
241.9952735298139,69.04467274498703
242.99525399894534,104.66591913043327
243.9952344680768,78.90089338274889
244.99521493720826,81.63821684826276
245.99519540633972,108.91426690245031
246.9951758754712,133.29186993371104
247.99515634460266,85.40738688008098
248.99513681373412,127.52575675381513
249.99511728286558,543.5384258665295
250.99509775199704,59.704763602535955
251.9950782211285,49.81117191615559
252.99505869025998,61.78577894414222
253.99503915939144,77.27813352686053
254.9950196285229,78.06228417421094
255.99500009765435,71.97834872078028
256.99498056678584,40.587803050075394
257.9949610359173,48.41375107999605
258.99494150504876,61.27123473239214
259.9949219741802,33.89807128595962
260.9949024433117,40.33607189749908
261.99488291244313,34.78460606602129
262.9948633815746,52.53442252057097
263.99484385070605,60.59821062708579
264.9948243198375,41.53675361633367
265.99480478896896,150.55594095260943
266.9947852581004,16.529004962691076
267.9947657272319,33.18229763953211
268.99474619636334,21.75070833041345
269.99472666549485,6.76448813786142
270.9947071346263,30.23723709052436
271.99468760375777,30.212287988972374
272.9946680728892,33.55197978420806
273.9946485420207,52.50159026732346
274.99462901115214,12.438560143173857
275.9946094802836,5.30496885246712
276.99458994941506,41.43641483627966
277.9945704185465,29.78228762451667
278.994550887678,45.333682744707204
279.99453135680943,71.33080153821295
280.9945118259409,5.386859275074864
281.99449229507235,15.076109081871081
282.99447276420386,26.936787514344584
283.9944532333353,7.774713101952945
284.9944337024668,47.97611411098837
285.99441417159824,30.845680502944127
286.9943946407297,9.522621702862502
287.99437510986115,15.67708311622805
288.9943555789926,41.081440764359456
289.99433604812407,11.876513876689181
290.9943165172555,20.169776065454624
291.994296986387,30.48400629468707
292.99427745551844,27.003282361522558
293.9942579246499,40.1272662603855
294.99423839378136,54.037600359636656
295.9942188629129,29.49566854769693
296.99419933204433,45.024416201971874
297.9941798011758,46.33321464316949
298.99416027030725,31.218617533437097
299.9941407394387,44.802446558311615
300.99412120857016,48.96089601138309
301.9941016777016,19.08702761769541
302.9940821468331,19.533899219116126
303.99406261596454,7.966943015912178
304.994043085096,33.64563656584208
305.99402355422745,18.674939026047344
306.9940040233589,10.676415764148674
307.99398449249037,11.611585890860857
308.9939649616219,22.991829258579436
309.99394543075334,21.556552865459025
310.9939258998848,8.410554458541982
311.99390636901626,24.71622295521554
312.9938868381477,29.048453842496976
313.9938673072792,6.454670578581107
314.99384777641063,4.850894737665041
315.9938282455421,17.082045927153654
316.99380871467355,24.952830504547336
317.993789183805,11.704956969410853
318.99376965293646,31.02387392923816
319.9937501220679,37.97538068991045
320.9937305911994,16.086968794148287
321.9937110603309,31.851665792551394
322.99369152946235,17.077927778503703
323.9936719985938,30.911296952488634
324.99365246772527,54.81236815182813
325.9936329368567,56.96238868169768
326.9936134059882,42.1417422853385
327.99359387511964,30.56142102604783
328.9935743442511,29.304188343062904
329.99355481338256,29.060366263957647
330.993535282514,17.433227586511897
331.9935157516455,13.850181587000073
332.99349622077693,17.2920228439462
333.9934766899084,10.56791932949546
334.9934571590399,20.85142229132212
335.99343762817136,26.48869408510888
336.9934180973028,27.449296817024656
337.9933985664343,37.389797137104125
338.99337903556574,21.679639673159993
339.9933595046972,8.011870116633705
340.99333997382865,18.850775785567933
341.9933204429601,39.28988037459869
342.99330091209157,12.57561118907108
343.993281381223,43.662011585898654
344.9932618503545,21.27164049793606
345.99324231948594,34.9549468607227
346.9932227886174,28.516238023198895
347.9932032577489,23.53148970474676
348.9931837268804,46.89007293474205
349.99316419601183,28.059560732315283
350.9931446651433,9.403695424595586
351.99312513427475,41.972700271973345
352.9931056034062,15.194457583755947
353.99308607253766,32.31637801279465
354.9930665416691,36.42900512814176
355.9930470108006,67.72626746238309
356.99302747993204,30.131145738570577
357.9930079490635,10.015925592752495
358.99298841819495,2.6399996664501466
359.9929688873264,30.158552335911203
360.99294935645787,20.98841854495315
361.9929298255894,52.45849932877093
362.99291029472084,56.05944893638089
363.9928907638523,28.683285727851082
364.99287123298376,14.459082781036775
365.9928517021152,43.73198292993906
366.9928321712467,14.495112440264466
367.99281264037813,43.37921540573517
368.9927931095096,10.666631428785436
369.99277357864105,46.56152722649998
370.9927540477725,22.47973727102162
371.99273451690397,40.697449117572425
372.9927149860354,61.69445180608693
373.9926954551669,43.266573789573286
374.9926759242984,1139.7851589108395
375.99265639342985,72.47143086390687
376.9926368625613,26.07861068017938
377.99261733169277,45.94413558261093
378.9925978008242,10.080863233630225
379.9925782699557,15.500178426615077
380.99255873908714,24.42195661236849
381.9925392082186,21.278047723738307
382.99251967735006,47.47620293516412
383.9925001464815,16.828793458368004
384.992480615613,73.18708442401058
385.99246108474443,22.993161634971944
386.9924415538759,8.595668401173016
387.9924220230074,88.35951229850349
388.99240249213887,75.15078319379876
389.9923829612703,204.64812884427266
390.9923634304018,143.581029563427
391.99234389953324,41.71172895273933
392.9923243686647,43.118016950164154
393.99230483779615,149.02040538966494
394.9922853069276,38.284556603645854
395.99226577605907,69.21839020083837
396.99224624519053,98.56371375260328
397.992226714322,61.410110226724264
398.99220718345344,71.67280246098983
399.9921876525849,18.95139481021203
400.9921681217164,71.37832099988889
401.9921485908479,43.59803529208973
402.99212905997933,1.3091355703643854
403.9921095291108,12.409475967889987
404.99208999824225,10.778899614658316
405.9920704673737,42.23031121804786
406.99205093650517,42.48724872712404
407.9920314056366,39.87651621759848
408.9920118747681,49.54975348562729
409.99199234389954,21.944631501175163
410.991972813031,13.522382359985045
411.99195328216246,47.41473576568131
412.9919337512939,47.82840803228364
413.99191422042543,43.8154447688217
414.9918946895569,14.973108482342907
415.99187515868834,17.485190002376623
416.9918556278198,28.076429372562234
417.99183609695126,59.392882726761556
418.9918165660827,49.4506409858439
419.9917970352142,61.544338650451174
420.99177750434563,7.717768912479361
421.9917579734771,40.05390605874351
422.99173844260855,57.24849084863486
423.99171891174,41.96896950186415
424.99169938087147,59.45797818431908
425.9916798500029,55.61937608708197
426.99166031913444,75.4510875003676
427.9916407882659,25.220624840792333
428.99162125739736,43.53641460240016
429.9916017265288,59.624623310483116
430.99158219566027,15.366319161917476
431.99156266479173,25.677960788849973
432.9915431339232,18.797439807070024
433.99152360305465,10.832111651201396
434.9915040721861,43.35463253497027
435.99148454131756,13.545790262960523
436.991465010449,10.209914186399958
437.9914454795805,42.455233021023396
438.99142594871194,18.559882985447214
439.99140641784345,77.95272009345676
440.9913868869749,23.187148599387147
441.99136735610637,63.69824824870455
442.9913478252378,133.45584087115319
443.9913282943693,35.021568556406166
444.99130876350074,90.3426435919716
445.9912892326322,60.5584761385268
446.99126970176366,6.718828145032912
447.9912501708951,181.55366471778126
448.9912306400266,91.32456884003524
449.99121110915803,6.528560850419903
450.9911915782895,140.0836976999887
451.99117204742095,102.95874124951408
452.99115251655246,86.95045826626409
453.9911329856839,65.15738097716985
454.9911134548154,48.433139289137614
455.99109392394683,44.12871661324572
456.9910743930783,65.6977317795654
457.99105486220975,38.53412196445217
458.9910353313412,51.88017092875248
459.99101580047267,24.082298473704736
460.9909962696041,65.90040696966842
461.9909767387356,107.36223537726607
462.99095720786704,13.030322991354339
463.9909376769985,87.15604028460876
464.99091814612996,60.41185440302943
465.9908986152614,92.66205484488384
466.99087908439293,85.46674361901368
467.9908595535244,91.38403855110757
468.99084002265585,77.66630558793041
469.9908204917873,2.6011835561980603
470.99080096091876,42.16375717145098
471.9907814300502,154.0100927915487
472.9907618991817,32.56775930280758
473.99074236831314,21.283884882080898
474.9907228374446,9.658823452993719
475.99070330657605,60.349338793052766
476.9906837757075,8.791606148378785
477.99066424483897,28.830550964305644
478.9906447139704,78.1822434367458
479.99062518310194,51.55175735138592
480.9906056522334,35.899241967806084
481.99058612136486,19.458203031966505
482.9905665904963,32.44871068424588
483.9905470596278,13.751757572248854
484.99052752875923,42.842261544652516
485.9905079978907,40.79653149436283
486.99048846702215,41.55785279148719
487.9904689361536,38.92891057108462
488.99044940528506,61.03855958355313
489.9904298744165,61.40623850940669
490.990410343548,54.9969635789839
491.99039081267944,82.16510140354154
492.99037128181095,20.50971177991833
493.9903517509424,60.794664189167634
494.99033222007387,66.27466860167692
495.9903126892053,79.45106155840064
496.9902931583368,98.14868072565527
497.99027362746824,159.37604506346563
498.9902540965997,322.514146863045
499.99023456573116,6027.254937033947
500.9902150348626,307.5030031541923
501.9901955039941,163.24353661296126
502.99017597312553,134.43384824554616
503.990156442257,134.70054339857361
504.99013691138845,94.57017804195598
505.99011738051996,106.47144072996767
506.9900978496514,89.49085758185633
507.9900783187829,54.71025159222163
508.99005878791434,31.66756797914778
509.9900392570458,58.751015099714046
510.99001972617725,51.66227460506111
511.9900001953087,78.45093871187855
512.9899806644402,22.476370515482543
513.9899611335717,57.41700518920734
514.9899416027031,23.13928519257903
515.9899220718346,31.35936037037917
516.989902540966,70.21893376835473
517.9898830100975,15.761508834380331
518.9898634792289,58.35119400689358
519.9898439483604,20.319967695734952
520.9898244174918,36.948864748403096
521.9898048866233,65.71148598219101
522.9897853557547,22.154622377186794
523.9897658248863,24.865948693350628
524.9897462940177,77.16877721594503
525.9897267631492,87.82296919431649
526.9897072322807,29.96796325897783
527.9896877014121,31.678666521057366
528.9896681705436,26.73755674218751
529.989648639675,25.63922799195975
530.9896291088065,55.860287303829644
531.9896095779379,31.5709453962979
532.9895900470694,7.29316437404807
533.9895705162008,51.79863646842842
534.9895509853324,27.9390241152927
535.9895314544638,74.04137149015918
536.9895119235953,52.810990622983006
537.9894923927267,21.12296630284965
538.9894728618582,43.35778108678509
539.9894533309897,53.50831894617024
540.9894338001211,17.815110849602032
541.9894142692526,33.65270003750819
542.989394738384,28.486686599416032
543.9893752075155,41.36839506899493
544.9893556766469,51.04440456185336
545.9893361457785,18.62729123747858
546.9893166149099,19.082326377069855
547.9892970840414,7.525542055700673
548.9892775531728,45.257773930653535
549.9892580223043,11.326900478219029
550.9892384914357,47.012215041677884
551.9892189605672,46.50745667697853
552.9891994296987,55.45589212160026
553.9891798988301,37.268539090998885
554.9891603679616,39.823883402873165
555.989140837093,47.39033846955654
556.9891213062245,36.133325541390676
557.989101775356,60.64375981772493
558.9890822444875,9.79476259241115
559.9890627136189,10.92312562451565
560.9890431827504,43.17612601511623
561.9890236518818,32.04444727278851
562.9890041210133,22.501077172454707
563.9889845901447,40.070407818371386
564.9889650592762,14.086980195748685
565.9889455284077,15.794089055431703
566.9889259975391,26.443576367409598
567.9889064666706,32.42184498949263
568.988886935802,26.983461841652964
569.9888674049336,44.41326937543773
570.988847874065,20.35544539235702
571.9888283431965,31.633639076197852
572.9888088123279,38.371702066160644
573.9887892814594,19.42400859336946
574.9887697505908,34.26094421095206
575.9887502197223,39.14005645420729
576.9887306888537,61.71863353840008
577.9887111579852,31.02165757881523
578.9886916271167,58.92689950616562
579.9886720962481,85.77617560851729
580.9886525653797,67.46238276387275
581.988633034511,81.43147900923773
582.9886135036426,111.30470582515669
583.988593972774,149.2034105515184
584.9885744419055,131.53497588567967
585.9885549110369,50.16029802492217
586.9885353801684,96.60663495650208
587.9885158492998,28.825709154246642
588.9884963184313,102.60208773233552
589.9884767875627,117.07162954064974
590.9884572566942,103.87026291694453
591.9884377258257,81.82227599312606
592.9884181949571,95.04056350661796
593.9883986640887,58.96952130161353
594.9883791332201,83.45462868435243
595.9883596023516,101.99622117187809
596.988340071483,116.37808471053758
597.9883205406145,75.54841834102402
598.9883010097459,159.45879588848913
599.9882814788774,108.81117249030555
600.9882619480088,103.86075024067603
601.9882424171403,54.37664747887056
602.9882228862717,80.98696790785759
603.9882033554032,143.37538667762192
604.9881838245348,56.001866060812645
605.9881642936662,82.7706217940832
606.9881447627977,69.73966800325363
607.9881252319291,24.0362350605883
608.9881057010606,54.89688036093732
609.988086170192,63.397142379095776
610.9880666393235,50.4680348826991
611.9880471084549,29.576022700592407
612.9880275775864,29.158983352239467
613.9880080467178,36.55887802741907
614.9879885158493,144.81277730013585
615.9879689849807,87.57618773942662
616.9879494541123,45.9593965372838
617.9879299232438,109.36507162777801
618.9879103923752,66.94846898214419
619.9878908615067,110.62740701040609
620.9878713306381,176.637455842897
621.9878517997696,51.499120616608685
622.987832268901,173.53401542806864
623.9878127380325,102.21979727348135
624.9877932071639,811.806856400533
625.9877736762954,137.17005244290132
626.9877541454268,77.26331536900348
627.9877346145583,55.586373545920914
628.9877150836897,127.63417049880229
629.9876955528213,69.90018882626234
630.9876760219528,125.27664587832217
631.9876564910842,63.37618861666558
632.9876369602157,101.32055545594153
633.9876174293471,51.182777023910965
634.9875978984786,63.10262816927173
635.98757836761,75.9574762977382
636.9875588367415,29.835248035934693
637.9875393058729,52.91671990644664
638.9875197750044,96.44583640300925
639.9875002441358,46.71515423037485
640.9874807132674,15.311136726688813
641.9874611823988,37.53547124211752
642.9874416515303,34.237270291061314
643.9874221206618,11.817647825007363
644.9874025897932,57.00600270341557
645.9873830589247,35.50795022088869
646.9873635280561,21.80279459694553
647.9873439971876,178.5037028850878
648.987324466319,27.209253100089846
649.9873049354505,13.035591400962208
650.9872854045819,23.590168659040824
651.9872658737135,6.677265455293303
652.9872463428449,46.543239189970706
653.9872268119764,66.25645328194622
654.9872072811078,31.878872102954
655.9871877502393,67.62406931011787
656.9871682193708,46.33500291050516
657.9871486885022,45.57193370413349
658.9871291576337,19.052321673989198
659.9871096267651,14.119736717881267
660.9870900958966,45.106808609446574
661.987070565028,72.31016549488174
662.9870510341595,37.448425003722875
663.987031503291,39.68856853711818
664.9870119724225,67.86544151591373
665.9869924415539,43.44698384971299
666.9869729106854,5.122245681973809
667.9869533798168,41.23372937259165
668.9869338489483,52.5809484616312
669.9869143180798,119.6452392920265
670.9868947872112,43.19305214136981
671.9868752563427,39.94340694621194
672.9868557254741,17.690622338210947
673.9868361946056,29.469400244216455
674.986816663737,17.22391701908192
675.9867971328686,44.07144060980135
676.986777602,42.98634592911709
677.9867580711315,16.104813346078426
678.9867385402629,33.37401406941098
679.9867190093944,10.996164230023563
680.9866994785258,21.76331633964615
681.9866799476573,12.206590529513347
682.9866604167888,21.06806920306969
683.9866408859202,45.75730241248671
684.9866213550517,9.392993193644855
685.9866018241831,47.96820000867997
686.9865822933147,20.128509424328826
687.986562762446,19.735625517689076
688.9865432315776,20.789155872977343
689.986523700709,28.653501340898828
690.9865041698405,39.62194132498321
691.9864846389719,33.061599078090325
692.9864651081034,35.31403521399369
693.9864455772348,34.84267527394821
694.9864260463663,30.50619668159816
695.9864065154978,34.32125897541379
696.9863869846292,4.678959058615415
697.9863674537607,24.007309951986002
698.9863479228922,29.87640987726021
699.9863283920237,27.323484476150877
700.9863088611551,22.38036162533313
701.9862893302866,1.8882156592144328
702.986269799418,38.72304916458298
703.9862502685495,19.894870413804767
704.9862307376809,21.809102321082868
705.9862112068124,40.46634050395891
706.9861916759438,42.07285101437728
707.9861721450753,112.90187126726137
708.9861526142068,60.88528068897996
709.9861330833382,26.872631114308014
710.9861135524698,19.402835385114617
711.9860940216012,37.45972749363427
712.9860744907327,12.640948587461287
713.9860549598641,30.734856555283198
714.9860354289956,29.69574472015747
715.986015898127,13.544929037623195
716.9859963672585,15.848019017354579
717.9859768363899,28.78597684303012
718.9859573055214,41.89396705532134
719.9859377746528,30.557676101419144
720.9859182437843,1.8942854536042009
721.9858987129157,22.67756333173992
722.9858791820473,45.554419485746855
723.9858596511788,35.131954884864726
724.9858401203102,39.58675929413623
725.9858205894417,49.87455117788806
726.9858010585731,208.0693963097677
727.9857815277046,24.37278404993189
728.985761996836,31.231906194878082
729.9857424659675,38.701682337900145
730.9857229350989,38.236656686736445
731.9857034042304,31.90909432134164
732.9856838733618,16.213903287363262
733.9856643424934,23.617463939731767
734.9856448116248,19.714239026208936
735.9856252807563,20.52269248517604
736.9856057498878,24.171568863406755
737.9855862190192,20.958116544526277
738.9855666881507,19.012715003452403
739.9855471572821,29.858402444808743
740.9855276264136,83.19127134417451
741.985508095545,31.14104636228798
742.9854885646765,55.05734493987712
743.9854690338079,23.86862870230237
744.9854495029394,64.31650961253636
745.9854299720708,39.50084171977369
746.9854104412024,16.77008828868046
747.9853909103338,48.7868571799104
748.9853713794653,44.83956615480233
749.9853518485968,186.84097306304886
750.9853323177282,24.054059791625487
751.9853127868597,53.54440198069795
752.9852932559911,43.75417004510436
753.9852737251226,55.174064037050854
754.985254194254,32.16201128059993
755.9852346633855,69.4314627409213
756.9852151325169,10.12489409284652
757.9851956016485,11.804397459389609
758.9851760707799,66.616784423079
759.9851565399114,15.043171289625732
760.9851370090428,44.44072380912742
761.9851174781743,35.761525366863154
762.9850979473058,20.213086280956134
763.9850784164372,31.66422986875404
764.9850588855687,40.62797586938773
765.9850393547001,41.408284246751606
766.9850198238316,6.263489129605874
767.985000292963,39.507002477870465
768.9849807620946,48.021764011040396
769.984961231226,13.229061068936815
770.9849417003575,14.11981825177174
771.9849221694889,33.28833543662045
772.9849026386204,26.48427624493498
773.9848831077518,11.56767630528876
774.9848635768833,19.532592373538293
775.9848440460148,9.448930814711725
776.9848245151462,26.95216939827983
777.9848049842777,53.46184986553425
778.9847854534091,24.23107894321265
779.9847659225406,19.152054215508716
780.984746391672,33.17402487412964
781.9847268608036,74.00871110120585
782.984707329935,44.233404778849774
783.9846877990665,44.69626841213794
784.9846682681979,5.9671695523055375
785.9846487373294,16.8207941005176
786.9846292064608,74.19952840532748
787.9846096755923,24.479312007578837
788.9845901447238,11.173529635465824
789.9845706138552,15.59729554008852
790.9845510829867,84.64369290511408
791.9845315521181,19.669535546212046
792.9845120212497,19.71278387952383
793.9844924903811,54.810344054184085
794.9844729595126,8.470214909506847
795.984453428644,43.29069485225912
796.9844338977755,45.40021070753643
797.9844143669069,26.89432726789987
798.9843948360384,24.116840576537996
799.9843753051698,73.59938189594618
800.9843557743013,33.95265049614054
801.9843362434328,61.95640362173997
802.9843167125642,54.05753947729241
803.9842971816958,38.551834037017116
804.9842776508272,12.27678185466132
805.9842581199587,12.829515511731598
806.9842385890901,40.35863781243084
807.9842190582216,37.08815182057967
808.984199527353,23.739122188604465
809.9841799964845,73.96348661989728
810.9841604656159,60.95229435556723
811.9841409347474,76.8185778079845
812.9841214038788,89.07252658467773
813.9841018730103,16.588405945987553
814.9840823421418,12.115389324733792
815.9840628112732,40.43628087148497
816.9840432804048,22.49885318724919
817.9840237495362,114.84649850839466
818.9840042186677,29.525789212237292
819.9839846877991,34.12346843794309
820.9839651569306,67.37855521898388
821.983945626062,11.343260455465243
822.9839260951935,93.92359459706472
823.9839065643249,68.04940832718954
824.9838870334564,33.71872333453186
825.9838675025878,77.21312081241645
826.9838479717193,17.22800379150099
827.9838284408509,11.992242663937786
828.9838089099823,31.18392833004541
829.9837893791138,52.145876966337795
830.9837698482452,68.78325178855957
831.9837503173767,21.601061983044342
832.9837307865081,84.31721571858945
833.9837112556396,22.990208007776598
834.983691724771,11.903703620347386
835.9836721939025,28.040549336237547
836.9836526630339,30.613901832299856
837.9836331321654,37.81411076123855
838.9836136012968,38.720400317076404
839.9835940704284,12.515729595632845
840.9835745395599,39.027249548209525
841.9835550086913,60.325322873678445
842.9835354778228,67.65535691327942
843.9835159469542,45.23616156390969
844.9834964160857,32.913920054598506
845.9834768852171,70.1322487813608
846.9834573543486,38.941672442685956
847.98343782348,38.311724385899986
848.9834182926115,60.66170955119764
849.9833987617429,18.258568898036224
850.9833792308744,25.25597917123099
851.9833597000058,29.117369518283198
852.9833401691374,30.414563541191917
853.9833206382689,31.361801271549883
854.9833011074003,26.34080366418878
855.9832815765318,10.88761651572319
856.9832620456632,44.55910637062532
857.9832425147947,47.53402078104072
858.9832229839261,54.574470652861606
859.9832034530576,41.0169573201773
860.983183922189,112.10178711632501
861.9831643913205,49.545438015665276
862.983144860452,23.418173718232836
863.9831253295835,70.4379279033963
864.9831057987149,52.51873805711681
865.9830862678464,38.029489442451016
866.9830667369779,42.751445323255744
867.9830472061093,39.04733641246576
868.9830276752408,61.68760892769752
869.9830081443722,39.876463496030766
870.9829886135037,39.05231461844099
871.9829690826351,66.38597409236162
872.9829495517666,105.89578699583589
873.982930020898,70.4334512118491
874.9829104900296,1012.706223056012
