Frequency (Hz),Magnitude
238.99533212241948,68.39913075157403
239.99531259155097,61.409288840194755
240.99529306068243,91.41292640305004
241.9952735298139,105.43321519614881
242.99525399894534,108.5981424248751
243.9952344680768,100.48573230142809
244.99521493720826,86.67165589599259
245.99519540633972,163.55433599913567
246.9951758754712,28.822125870088357
247.99515634460266,48.71470413392461
248.99513681373412,29.743358687872593
249.99511728286558,368.69673620470667
250.99509775199704,43.97950421072639
251.9950782211285,55.57391397402211
252.99505869025998,13.73932339003746
253.99503915939144,79.69175809008084
254.9950196285229,93.08937556821591
255.99500009765435,59.208815763306475
256.99498056678584,86.75162120723823
257.9949610359173,10.091222222538812
258.99494150504876,25.25911297604776
259.9949219741802,25.93423177013275
260.9949024433117,37.67704368548456
261.99488291244313,13.51551071591107
262.9948633815746,40.0606728796987
263.99484385070605,49.23627978268168
264.9948243198375,106.83175935056559
265.99480478896896,153.55129338183042
266.9947852581004,64.25662337836306
267.9947657272319,18.998552842172604
268.99474619636334,48.60025602641588
269.99472666549485,33.02551983417526
270.9947071346263,26.750897306758663
271.99468760375777,40.91465342838058
272.9946680728892,44.55063766944874
273.9946485420207,23.632566341150632
274.99462901115214,19.418957990787558
275.9946094802836,19.19449044727084
276.99458994941506,10.463682203975106
277.9945704185465,44.05325479863578
278.994550887678,36.9869018700999
279.99453135680943,16.230925177389096
280.9945118259409,19.676475316846258
281.99449229507235,44.89282666592208
282.99447276420386,35.438836468866775
283.9944532333353,24.32870493019872
284.9944337024668,6.858595791564672
285.99441417159824,58.79090307705725
286.9943946407297,50.285228243077974
287.99437510986115,42.67112147638279
288.9943555789926,5.758524471686339
289.99433604812407,8.227475900326281
290.9943165172555,28.30113714630221
291.994296986387,33.23218335895144
292.99427745551844,17.686546655259193
293.9942579246499,27.99203803443165
294.99423839378136,29.179314955113696
295.9942188629129,47.370527972343545
296.99419933204433,14.175299295239647
297.9941798011758,8.633909779178337
298.99416027030725,5.377188771097292
299.9941407394387,27.223027647743802
300.99412120857016,9.184712538832331
301.9941016777016,41.13300054978903
302.9940821468331,8.168664297779893
303.99406261596454,11.471201596387967
304.994043085096,19.59482123391455
305.99402355422745,46.40956301137045
306.9940040233589,9.695915407503005
307.99398449249037,19.696486170233698
308.9939649616219,9.115299267725147
309.99394543075334,6.369904969394635
310.9939258998848,7.846178130300892
311.99390636901626,19.747795445282506
312.9938868381477,12.737615476612577
313.9938673072792,4.875202773906919
314.99384777641063,21.33800977195441
315.9938282455421,12.529386598328161
316.99380871467355,14.105901959336531
317.993789183805,7.971600462180848
318.99376965293646,34.81433207085385
319.9937501220679,16.71103970910666
320.9937305911994,47.85579954871809
321.9937110603309,22.458961642547607
322.99369152946235,48.14197928479121
323.9936719985938,45.01819275716145
324.99365246772527,51.41663655131927
325.9936329368567,41.45201868137206
326.9936134059882,5.026053095547509
327.99359387511964,22.233729467251983
328.9935743442511,22.012008715586145
329.99355481338256,13.175873878453332
330.993535282514,35.98139671461352
331.9935157516455,26.695893272373926
332.99349622077693,28.93599874272696
333.9934766899084,19.308666410119432
334.9934571590399,1.6177890570710294
335.99343762817136,29.227772438489307
336.9934180973028,31.273288047284748
337.9933985664343,8.438675020872056
338.99337903556574,24.638904008884335
339.9933595046972,21.27080570296116
340.99333997382865,40.849090651679965
341.9933204429601,42.418127448412385
342.99330091209157,8.726134726080877
343.993281381223,20.375946595605136
344.9932618503545,31.753446682334406
345.99324231948594,24.106682707509822
346.9932227886174,31.711958494158633
347.9932032577489,19.167430361739104
348.9931837268804,21.892227826644323
349.99316419601183,39.03563157732183
350.9931446651433,19.084324917358582
351.99312513427475,54.56393829117298
352.9931056034062,18.679716969645696
353.99308607253766,31.560100884256606
354.9930665416691,11.351744841044901
355.9930470108006,47.712598403657275
356.99302747993204,55.871479683072
357.9930079490635,8.079714579661923
358.99298841819495,32.27343056473098
359.9929688873264,33.80541561059054
360.99294935645787,26.278500863244776
361.9929298255894,32.53319215241503
362.99291029472084,34.174672863057985
363.9928907638523,33.38081121867808
364.99287123298376,24.08098420021129
365.9928517021152,76.01941303686304
366.9928321712467,8.022332239235842
367.99281264037813,49.53166725367589
368.9927931095096,21.40506031671464
369.99277357864105,65.43921410160875
370.9927540477725,57.05753154961623
371.99273451690397,48.66107061461063
372.9927149860354,17.958395038500115
373.9926954551669,39.964047439754054
374.9926759242984,965.2381391652656
375.99265639342985,36.171088473496596
376.9926368625613,43.46576127549083
377.99261733169277,29.1604108900624
378.9925978008242,46.26899579480192
379.9925782699557,40.67359670623163
380.99255873908714,52.366190031037654
381.9925392082186,41.1752155164613
382.99251967735006,42.19655113560065
383.9925001464815,39.33780252753586
384.992480615613,96.81284807414676
385.99246108474443,39.135777876423134
386.9924415538759,100.35734362683635
387.9924220230074,44.68778232681437
388.99240249213887,80.17969427315691
389.9923829612703,144.23820607671522
390.9923634304018,141.41829617966204
391.99234389953324,260.8749128129052
392.9923243686647,194.29234656975365
393.99230483779615,47.25265949484338
394.9922853069276,42.39132129585443
395.99226577605907,60.02050914753031
396.99224624519053,49.362014462048556
397.992226714322,71.34776030840969
398.99220718345344,37.05151627041444
399.9921876525849,77.42720980126248
400.9921681217164,23.133801881097074
401.9921485908479,16.68274442351555
402.99212905997933,9.761828276666265
403.9921095291108,21.539505152053906
404.99208999824225,41.86532965199542
405.9920704673737,40.17713772486014
406.99205093650517,35.46612695185974
407.9920314056366,10.808622437215762
408.9920118747681,47.04235359731536
409.99199234389954,37.55635669034163
410.991972813031,32.8403078846371
411.99195328216246,118.36425407261598
412.9919337512939,91.60014159326458
413.99191422042543,69.03798394322334
414.9918946895569,42.967249861966245
415.99187515868834,17.558204350945175
416.9918556278198,15.7273026912434
417.99183609695126,23.88790194323315
418.9918165660827,27.91386084919179
419.9917970352142,37.48046939575498
420.99177750434563,84.70202473693995
421.9917579734771,26.820826463509977
422.99173844260855,102.84090053538958
423.99171891174,73.30924244260945
424.99169938087147,32.394338487080454
425.9916798500029,61.677999943290686
426.99166031913444,45.39296419354206
427.9916407882659,27.04574226084347
428.99162125739736,3.553515623421757
429.9916017265288,59.00266128469684
430.99158219566027,76.0982291766157
431.99156266479173,13.178044837946212
432.9915431339232,59.05353433121026
433.99152360305465,65.3010698258253
434.9915040721861,17.130225560521087
435.99148454131756,13.984932943440045
436.991465010449,81.73545912088927
437.9914454795805,42.80635402804692
438.99142594871194,77.93778540347108
439.99140641784345,93.66964088411487
440.9913868869749,129.02186292779865
441.99136735610637,38.6075914241782
442.9913478252378,107.56865849557978
443.9913282943693,95.24986661927687
444.99130876350074,50.70892375329992
445.9912892326322,89.90484380239074
446.99126970176366,64.16480639661627
447.9912501708951,126.47192109318401
448.9912306400266,120.92774739761111
449.99121110915803,189.5135174093496
450.9911915782895,68.30205329344143
451.99117204742095,60.32789232722256
452.99115251655246,89.37431288962269
453.9911329856839,40.385936667994926
454.9911134548154,138.3480428349178
455.99109392394683,56.59179698898529
456.9910743930783,22.737584747844494
457.99105486220975,33.43683605042661
458.9910353313412,39.869868325088866
459.99101580047267,71.51941890695028
460.9909962696041,68.28127029657811
461.9909767387356,45.15313780456156
462.99095720786704,70.87794407074126
463.9909376769985,43.05769604164803
464.99091814612996,77.76041675094692
465.9908986152614,56.885079376420805
466.99087908439293,32.36456799001924
467.9908595535244,19.317110136996096
468.99084002265585,42.14380924196773
469.9908204917873,44.721198797306336
470.99080096091876,47.13246707314061
471.9907814300502,75.0411554590918
472.9907618991817,21.853348371962678
473.99074236831314,28.366599065698665
474.9907228374446,17.279647561596956
475.99070330657605,85.76754289275044
476.9906837757075,46.059055541930974
477.99066424483897,43.275189997901634
478.9906447139704,22.020738194598803
479.99062518310194,7.349129087644148
480.9906056522334,168.42530512174537
481.99058612136486,48.700884121518456
482.9905665904963,36.1828929961829
483.9905470596278,48.44879043933878
484.99052752875923,27.78127748824993
485.9905079978907,24.27011809532782
486.99048846702215,16.772748744439546
487.9904689361536,29.136418681677785
488.99044940528506,35.20827019249492
489.9904298744165,54.567573991595026
490.990410343548,30.821227852192905
491.99039081267944,59.55674229312665
492.99037128181095,54.12434553222869
493.9903517509424,59.17340751858324
494.99033222007387,88.89456835906837
495.9903126892053,87.97704914754576
496.9902931583368,160.9999654706575
497.99027362746824,207.6037558947415
498.9902540965997,466.74834460909403
499.99023456573116,6655.359877101662
500.9902150348626,412.4124455360049
501.9901955039941,218.95636317384793
502.99017597312553,107.21163817933483
503.990156442257,112.43331907699438
504.99013691138845,103.50640196991391
505.99011738051996,68.87629424501522
506.9900978496514,92.78508456362157
507.9900783187829,31.50423912136758
508.99005878791434,60.64094490784242
509.9900392570458,96.41948149725425
510.99001972617725,95.51485470739182
511.9900001953087,76.12722852112618
512.9899806644402,18.594351271563415
513.9899611335717,102.9527078647871
514.9899416027031,55.77307000783975
515.9899220718346,37.84754673260595
516.989902540966,32.406995576831186
517.9898830100975,22.390351245645537
518.9898634792289,6.21598557142918
519.9898439483604,15.328698015566918
520.9898244174918,41.6067438138666
521.9898048866233,17.724863813533485
522.9897853557547,36.047218894436504
523.9897658248863,38.207101299437404
524.9897462940177,15.498518238362665
525.9897267631492,59.52607051423858
526.9897072322807,24.963914704414083
527.9896877014121,16.85185358139702
528.9896681705436,21.88001812250654
529.989648639675,65.26611339856461
530.9896291088065,57.39274609405473
531.9896095779379,45.47705536734192
532.9895900470694,44.26688630293926
533.9895705162008,60.86194962796591
534.9895509853324,69.66903212282453
535.9895314544638,64.98058069897837
536.9895119235953,19.12626202311729
537.9894923927267,39.75431582660682
538.9894728618582,21.95140221797316
539.9894533309897,27.01473947715572
540.9894338001211,4.0032587288811365
541.9894142692526,4.382592761174889
542.989394738384,14.172858754184398
543.9893752075155,26.46009212483201
544.9893556766469,41.662572942114714
545.9893361457785,47.55150105720807
546.9893166149099,64.44524069074102
547.9892970840414,58.13638236663542
548.9892775531728,46.6146440292263
549.9892580223043,13.604509775081233
550.9892384914357,49.05975015821739
551.9892189605672,66.09158684581978
552.9891994296987,36.737822213021936
553.9891798988301,46.955030881136786
554.9891603679616,12.140871541377734
555.989140837093,90.92665860065944
556.9891213062245,31.01988447336313
557.989101775356,35.618354203928334
558.9890822444875,17.213760598072447
559.9890627136189,37.20668539571402
560.9890431827504,28.588311464508035
561.9890236518818,18.242112228012573
562.9890041210133,23.198045920187568
563.9889845901447,12.223209881200171
564.9889650592762,4.394653296323085
565.9889455284077,9.33337479697306
566.9889259975391,25.85477477631468
567.9889064666706,37.84237424976775
568.988886935802,31.726603090953432
569.9888674049336,53.69131399858574
570.988847874065,31.493613104124496
571.9888283431965,52.49207813525582
572.9888088123279,41.684083054859755
573.9887892814594,36.14648040600861
574.9887697505908,27.446361931521615
575.9887502197223,17.601254415349594
576.9887306888537,54.62308638536527
577.9887111579852,86.37152492728472
578.9886916271167,71.89149937333025
579.9886720962481,121.04024196682654
580.9886525653797,104.76591396276555
581.988633034511,140.54784105746916
582.9886135036426,75.87153992846902
583.988593972774,38.28186069411963
584.9885744419055,56.24688080280998
585.9885549110369,257.80313316044607
586.9885353801684,94.1415849615316
587.9885158492998,75.45607037458889
588.9884963184313,167.1212514487695
589.9884767875627,64.64358244748001
590.9884572566942,59.4684112773577
591.9884377258257,92.40267521625216
592.9884181949571,165.58538689858895
593.9883986640887,75.01901972377937
594.9883791332201,160.78040665342428
595.9883596023516,93.92276341896353
596.988340071483,64.6586179651432
597.9883205406145,30.759189961596917
598.9883010097459,63.12549169339361
599.9882814788774,102.35377349171827
600.9882619480088,77.83404753253122
601.9882424171403,11.40963159460476
602.9882228862717,89.12967161345686
603.9882033554032,8.851558578874107
604.9881838245348,11.90209457722971
605.9881642936662,32.85219477332772
606.9881447627977,39.47931305839513
607.9881252319291,39.31831367297717
608.9881057010606,32.645170661897
609.988086170192,24.73651727399439
610.9880666393235,79.3751819562308
611.9880471084549,10.924440514232911
612.9880275775864,9.542661499354006
613.9880080467178,73.9171836832323
614.9879885158493,27.55320127114356
615.9879689849807,69.66584752289492
616.9879494541123,60.06370266599352
617.9879299232438,86.46171768891641
618.9879103923752,65.6279722214683
619.9878908615067,53.176218977523106
620.9878713306381,95.2540920272669
621.9878517997696,10.477457549133018
622.987832268901,88.50487786055675
623.9878127380325,91.22991763030974
624.9877932071639,1818.9706940568649
625.9877736762954,80.19539410687395
626.9877541454268,26.691229910738603
627.9877346145583,121.48360347907541
628.9877150836897,14.607418663998185
629.9876955528213,20.50856025870752
630.9876760219528,79.97445370967387
631.9876564910842,97.59925953826163
632.9876369602157,31.993456067422695
633.9876174293471,85.36958777445066
634.9875978984786,38.76777299102954
635.98757836761,9.51149223775671
636.9875588367415,51.80292416821419
637.9875393058729,38.16191890647125
638.9875197750044,68.55508406248113
639.9875002441358,42.92162062402088
640.9874807132674,60.019463239347765
641.9874611823988,21.46334435291037
642.9874416515303,35.913670071889285
643.9874221206618,36.32278538561461
644.9874025897932,66.10320894317454
645.9873830589247,44.44044781485975
646.9873635280561,59.1873688204626
647.9873439971876,192.95372176415864
648.987324466319,58.07389549462699
649.9873049354505,39.65271502405939
650.9872854045819,80.97696243902102
651.9872658737135,11.864811248050907
652.9872463428449,65.94108333550007
653.9872268119764,3.4644953179326943
654.9872072811078,36.84029761647004
655.9871877502393,40.566579611986626
656.9871682193708,29.0859883128538
657.9871486885022,29.11579199846178
658.9871291576337,28.620300656171672
659.9871096267651,22.279503035684456
660.9870900958966,20.032348141934655
661.987070565028,7.020529498785171
662.9870510341595,34.057613811196056
663.987031503291,57.484525393904946
664.9870119724225,31.091307821423424
665.9869924415539,30.94210490603172
666.9869729106854,13.313777628359752
667.9869533798168,49.879530731247755
668.9869338489483,55.820710707773486
669.9869143180798,64.10029190291948
670.9868947872112,43.70830564579647
671.9868752563427,37.94274021710877
672.9868557254741,31.55267413359764
673.9868361946056,23.118308164567935
674.986816663737,29.053454081144118
675.9867971328686,50.45844885256106
676.986777602,56.4739699799859
677.9867580711315,41.58848677052664
678.9867385402629,13.118402002285688
679.9867190093944,31.58805669265899
680.9866994785258,37.56047428987236
681.9866799476573,32.78529828160254
682.9866604167888,49.140123439412655
683.9866408859202,63.10516648074598
684.9866213550517,54.28907017985219
685.9866018241831,8.06008973154242
686.9865822933147,27.749413822309084
687.986562762446,18.221067636692695
688.9865432315776,39.697621519158474
689.986523700709,3.3285289890207026
690.9865041698405,12.548911295462261
691.9864846389719,8.332636886471327
692.9864651081034,62.351968417171285
693.9864455772348,6.4129709865149
694.9864260463663,26.787506626373656
695.9864065154978,41.35385562236726
696.9863869846292,48.9688694271009
697.9863674537607,40.65659117667404
698.9863479228922,34.11380073508228
699.9863283920237,67.55870869031496
700.9863088611551,10.611420576816966
701.9862893302866,6.102053967690946
702.986269799418,17.518500782243375
703.9862502685495,30.24516089470915
704.9862307376809,41.43084655076736
705.9862112068124,22.644200281785743
706.9861916759438,5.637412579850885
707.9861721450753,20.794815313988956
708.9861526142068,10.129859862155891
709.9861330833382,15.06953258627572
710.9861135524698,4.6186005551205245
711.9860940216012,5.160965223583751
712.9860744907327,22.025223619556538
713.9860549598641,52.83769512765218
714.9860354289956,10.471737055242894
715.986015898127,16.457946274949435
716.9859963672585,23.493769963503244
717.9859768363899,13.895979501262849
718.9859573055214,31.121799698389868
719.9859377746528,12.20817438555851
720.9859182437843,8.218712750198112
721.9858987129157,18.030412450734868
722.9858791820473,29.948916926512403
723.9858596511788,15.797054046133688
724.9858401203102,22.26969942949183
725.9858205894417,126.82599078109365
726.9858010585731,256.0301654635609
727.9857815277046,64.8875179792253
728.985761996836,55.63488438248247
729.9857424659675,75.87487611743784
730.9857229350989,38.5826379733208
731.9857034042304,76.5092455416288
732.9856838733618,39.60948041270076
733.9856643424934,25.772828999735207
734.9856448116248,39.3052376696755
735.9856252807563,42.18252019766951
736.9856057498878,55.73858353639686
737.9855862190192,17.473217821517824
738.9855666881507,24.255082630667584
739.9855471572821,53.55639531213055
740.9855276264136,105.66264728592608
741.985508095545,20.83779377828038
742.9854885646765,17.315612660638596
743.9854690338079,52.909786099985226
744.9854495029394,6.196757732166146
745.9854299720708,49.22514700867094
746.9854104412024,48.48243222103626
747.9853909103338,36.46847497429829
748.9853713794653,43.99726353756512
749.9853518485968,160.33820295356912
750.9853323177282,43.86183214849407
751.9853127868597,61.9856149410694
752.9852932559911,67.49144456655694
753.9852737251226,13.898619834469827
754.985254194254,50.60517300095752
755.9852346633855,28.5340804288736
756.9852151325169,28.99004419465273
757.9851956016485,18.907208431719187
758.9851760707799,35.3836582045088
759.9851565399114,22.110196141237225
760.9851370090428,81.74917273850069
761.9851174781743,6.979768662838998
762.9850979473058,36.21326908816526
763.9850784164372,5.565623164199607
764.9850588855687,32.141992757397446
765.9850393547001,60.788833418881175
766.9850198238316,30.346772734529548
767.985000292963,24.770674756568063
768.9849807620946,17.224662226327244
769.984961231226,24.606486887432737
770.9849417003575,29.627745482465247
771.9849221694889,19.60921111029895
772.9849026386204,28.479340301710984
773.9848831077518,31.40068556801119
774.9848635768833,18.111622429437823
775.9848440460148,21.596617815015392
776.9848245151462,21.430132398853242
777.9848049842777,30.078566021868134
778.9847854534091,11.230634852321197
779.9847659225406,5.0609238898132
780.984746391672,35.445762850408684
781.9847268608036,14.751903460214999
782.984707329935,5.0440947730900385
783.9846877990665,29.606322108673492
784.9846682681979,33.18898225240899
785.9846487373294,35.47846309464671
786.9846292064608,45.648521698784116
787.9846096755923,11.228616720900884
788.9845901447238,66.54510720555824
789.9845706138552,38.06836695104854
790.9845510829867,18.70785400553898
791.9845315521181,16.843536196949753
792.9845120212497,117.23965856028958
793.9844924903811,13.277826701097249
794.9844729595126,38.900248493688856
795.984453428644,42.31502816502804
796.9844338977755,7.074691653235561
797.9844143669069,24.567986753381806
798.9843948360384,32.60261919971973
799.9843753051698,37.759571133648706
800.9843557743013,30.863370616837674
801.9843362434328,20.961366375166616
802.9843167125642,27.365851387881204
803.9842971816958,72.80283806349023
804.9842776508272,52.86070462870188
805.9842581199587,19.870081624531966
806.9842385890901,79.45709406586147
807.9842190582216,53.41968210851478
808.984199527353,46.61117905638253
809.9841799964845,47.98231160395173
810.9841604656159,118.75294192765534
811.9841409347474,44.699095177770516
812.9841214038788,55.88752545727894
813.9841018730103,74.79990094681676
814.9840823421418,62.52846759995654
815.9840628112732,49.900202748820845
816.9840432804048,50.92531738126941
817.9840237495362,26.963665967724417
818.9840042186677,68.17986003242942
819.9839846877991,112.76908863362817
820.9839651569306,64.51705440396543
821.983945626062,102.95756913308679
822.9839260951935,64.03939096716636
823.9839065643249,90.6398302978216
824.9838870334564,41.23146602802488
825.9838675025878,87.27721183507443
826.9838479717193,35.82725284122733
827.9838284408509,58.62865019777926
828.9838089099823,28.90133783418812
829.9837893791138,36.4501962804892
830.9837698482452,16.576015298020966
831.9837503173767,29.749746326109815
832.9837307865081,48.56632765506224
833.9837112556396,18.778329569395698
834.983691724771,44.621653107020215
835.9836721939025,10.640743849674442
836.9836526630339,48.47631864543514
837.9836331321654,29.21799539436688
838.9836136012968,11.937786236327035
839.9835940704284,27.15379403495091
840.9835745395599,26.072622744987164
841.9835550086913,8.84119070207012
842.9835354778228,16.33019783309828
843.9835159469542,90.30820349616948
844.9834964160857,57.62262429119198
845.9834768852171,78.59521569509171
846.9834573543486,32.070102283435396
847.98343782348,32.50691705097295
848.9834182926115,69.86521210358488
849.9833987617429,36.67326987205337
850.9833792308744,78.3019297364592
851.9833597000058,46.44545809870122
852.9833401691374,40.33583005379983
853.9833206382689,40.92196667593472
854.9833011074003,26.318403220906983
855.9832815765318,63.31054225688692
856.9832620456632,18.544909637378705
857.9832425147947,12.123258263605736
858.9832229839261,26.112370789079993
859.9832034530576,39.211170653025896
860.983183922189,38.8477655482719
861.9831643913205,8.457261428847094
862.983144860452,26.106174768453297
863.9831253295835,29.96511885269735
864.9831057987149,21.090385828556244
865.9830862678464,46.432539264598795
866.9830667369779,8.147707457660674
867.9830472061093,17.31732979279311
868.9830276752408,36.10096814174683
869.9830081443722,54.69390757993169
870.9829886135037,122.151147706232
871.9829690826351,69.63411626107482
872.9829495517666,21.214631352150867
873.982930020898,181.39127711267665
