Frequency (Hz),Magnitude
124.99755864143279,10157.601487352458
125.99753911056425,134.5209437824706
126.99751957969572,52.488837069857446
127.99750004882718,54.03388767915192
128.99748051795865,76.48289191898792
129.9974609870901,58.85705549060389
130.99744145622157,27.103714362435493
131.99742192535302,8.933469131280194
132.99740239448448,68.1272403762104
133.99738286361594,23.48674113537197
134.99736333274743,45.692291329144226
135.99734380187888,10.249443255659292
136.99732427101034,27.6556650746553
137.9973047401418,14.074777896742736
138.99728520927326,18.785439979083904
139.99726567840472,14.621453042878843
140.99724614753617,21.58350756165664
141.99722661666766,43.23256498454694
142.99720708579912,25.022990710828854
143.99718755493058,37.39695184342784
144.99716802406203,17.448226865683267
145.9971484931935,18.28945306992753
146.99712896232495,32.5045800398758
147.99710943145644,10.874066272352485
148.9970899005879,13.596307744107095
149.99707036971935,7.62942187462244
150.9970508388508,22.883203710986347
151.99703130798227,33.77175362952351
152.99701177711373,64.52316465358825
153.99699224624518,60.11430658359596
154.99697271537667,27.437234660093758
155.99695318450813,66.75626157695659
156.9969336536396,44.31121932900535
157.99691412277105,85.19335904701198
158.9968945919025,67.49173493300334
159.99687506103396,67.4448804094423
160.99685553016545,24.471967616542894
161.9968359992969,41.31872238903336
162.99681646842836,75.8404311519447
163.99679693755982,50.952282813102464
164.99677740669128,16.737937938722382
165.99675787582274,23.497252888782796
166.9967383449542,51.330426911726725
167.99671881408568,21.15457980640791
168.99669928321714,24.960662479480963
169.9966797523486,45.39586643274104
170.99666022148006,56.757367013005684
171.9966406906115,39.17861398676307
172.99662115974297,75.10712886895169
173.99660162887446,23.56645224542953
174.99658209800592,4.960859292039144
175.99656256713737,36.41509376224139
176.99654303626883,40.976992002210025
177.9965235054003,88.87469888271374
178.99650397453175,40.450126283079726
179.9964844436632,41.40160580372373
180.9964649127947,24.49138859112107
181.99644538192615,25.981687141929513
182.9964258510576,42.408886015633264
183.99640632018907,26.707219105472443
184.99638678932052,16.277819540651954
185.99636725845198,36.46852706061597
186.99634772758344,13.808706073225308
187.99632819671493,22.065968361951324
188.99630866584639,43.344082539530135
189.99628913497784,33.62218250786383
190.9962696041093,39.344371118616365
191.99625007324076,39.469949561162885
192.99623054237222,21.139800989791894
193.9962110115037,44.95582863285089
194.99619148063516,34.39886659645707
195.99617194976662,26.207841226592986
196.99615241889808,28.358238432468255
197.99613288802954,34.03296503188122
198.996113357161,27.418435566951203
199.99609382629245,45.22304965987208
200.99607429542394,21.714190799332815
201.9960547645554,23.532978613662657
202.99603523368685,8.652698559890128
203.9960157028183,5.281144732075253
204.99599617194977,38.65816234702983
205.99597664108123,19.37438332428327
206.99595711021271,48.229985839568336
207.99593757934417,14.55157292844422
208.99591804847563,73.02068054832422
209.9958985176071,41.23925075260771
210.99587898673855,47.3532271045997
211.99585945587,12.583207412318368
212.99583992500146,27.657482631933267
213.99582039413295,52.41621972827369
214.9958008632644,27.510945380482905
215.99578133239586,50.86946558818545
216.99576180152732,26.344395148834582
217.99574227065878,43.25559089397917
218.99572273979024,22.544381652001494
219.99570320892173,9.283945040535993
220.99568367805318,16.013264498884965
221.99566414718464,17.41604672891432
222.9956446163161,12.984787691912569
223.99562508544756,29.01558136399695
224.99560555457902,34.71113010506827
225.99558602371047,38.626087454051515
226.99556649284196,46.74455988257353
227.99554696197342,58.19646922109412
228.99552743110488,79.67474642147896
229.99550790023633,109.40373904049619
230.9954883693678,82.72797798142422
231.99546883849925,62.16135693874737
232.9954493076307,22.271530709162317
233.9954297767622,38.10305368740917
234.99541024589365,22.53664950154121
235.9953907150251,313.4462253304121
236.99537118415657,10.289342455105839
237.99535165328803,128.29133729171315
238.99533212241948,112.39926953180736
239.99531259155097,104.1552651713352
240.99529306068243,104.95093334815938
241.9952735298139,128.943047935465
242.99525399894534,17.926656624483268
243.9952344680768,26.971466672151063
244.99521493720826,91.33531988262993
245.99519540633972,35.212373283215825
246.9951758754712,22.336375913402446
247.99515634460266,45.75886288762314
248.99513681373412,52.363098466847035
249.99511728286558,274.03211718848087
250.99509775199704,34.820306730024384
251.9950782211285,84.76587962951963
252.99505869025998,55.853703138028784
253.99503915939144,43.02734436410324
254.9950196285229,90.99008529529553
255.99500009765435,86.9872586227106
256.99498056678584,72.1264856171544
257.9949610359173,119.87539925808801
258.99494150504876,48.75081091855671
259.9949219741802,58.77166448958699
260.9949024433117,49.41274177607782
261.99488291244313,17.038744018687833
262.9948633815746,84.57753210761125
263.99484385070605,37.97686121154226
264.9948243198375,59.583069159932776
265.99480478896896,113.2240013571874
266.9947852581004,27.952582263683976
267.9947657272319,40.43898480080113
268.99474619636334,20.98869065781468
269.99472666549485,13.193095298235768
270.9947071346263,80.81005060044187
271.99468760375777,49.708920142356725
272.9946680728892,24.335979800940983
273.9946485420207,41.69746812418365
274.99462901115214,40.49264896454004
275.9946094802836,32.205022727841204
276.99458994941506,26.659732238458947
277.9945704185465,46.31645182327157
278.994550887678,29.07594270159451
279.99453135680943,20.627715024264145
280.9945118259409,14.877274912818725
281.99449229507235,36.12636019927784
282.99447276420386,24.379410023196687
283.9944532333353,48.49530550972093
284.9944337024668,22.815916416748028
285.99441417159824,34.510160518831626
286.9943946407297,11.21851181073291
287.99437510986115,14.963766226419407
288.9943555789926,42.95630714856957
289.99433604812407,35.94395532623567
290.9943165172555,18.675789401713686
291.994296986387,13.251043785989046
292.99427745551844,23.127985548104242
293.9942579246499,34.70285636797176
294.99423839378136,20.558949519031998
295.9942188629129,62.05907736217669
296.99419933204433,21.03293140449964
297.9941798011758,45.423680966748734
298.99416027030725,30.04259001714107
299.9941407394387,46.266791886932104
300.99412120857016,9.65854959507115
301.9941016777016,15.675857089202996
302.9940821468331,29.55000940100222
303.99406261596454,4.770379218975982
304.994043085096,17.962424018250864
305.99402355422745,13.125116701990335
306.9940040233589,28.979028207256935
307.99398449249037,20.44826699988537
308.9939649616219,12.944232120971877
309.99394543075334,15.304948503584516
310.9939258998848,9.12199420330734
311.99390636901626,36.47329129569419
312.9938868381477,11.820260784325644
313.9938673072792,13.26636216762323
314.99384777641063,14.405885959125103
315.9938282455421,28.314804722105176
316.99380871467355,23.027373054873795
317.993789183805,15.651075234890428
318.99376965293646,39.39340092942586
319.9937501220679,34.98294868161449
320.9937305911994,21.44373914872102
321.9937110603309,29.866044319363326
322.99369152946235,36.808433597009376
323.9936719985938,66.37885122646142
324.99365246772527,61.96467233513675
325.9936329368567,27.879477718341253
326.9936134059882,21.65753499250649
327.99359387511964,38.95239676848717
328.9935743442511,16.05907154122282
329.99355481338256,14.183230804218397
330.993535282514,6.120877736401247
331.9935157516455,34.56645835956895
332.99349622077693,30.33646217121632
333.9934766899084,23.935650982548612
334.9934571590399,15.228031665122797
335.99343762817136,11.383989656026266
336.9934180973028,30.557942560072462
337.9933985664343,31.81374987291458
338.99337903556574,14.786191035274932
339.9933595046972,21.41753120245531
340.99333997382865,26.491025068047808
341.9933204429601,28.47983171668588
342.99330091209157,24.19150278041872
343.993281381223,14.227415169556165
344.9932618503545,25.6977428704768
345.99324231948594,32.36216591654124
346.9932227886174,30.506178880441958
347.9932032577489,16.78892522640459
348.9931837268804,16.234571481752123
349.99316419601183,65.79261583244146
350.9931446651433,21.95419890022917
351.99312513427475,39.94296009701398
352.9931056034062,17.05292704082911
353.99308607253766,47.23991196377292
354.9930665416691,41.89211138131343
355.9930470108006,23.365343068467343
356.99302747993204,30.008882365778135
357.9930079490635,12.939169474266679
358.99298841819495,29.90388539082713
359.9929688873264,30.693229227098712
360.99294935645787,49.131917693143286
361.9929298255894,23.798414160929156
362.99291029472084,36.41346341542527
363.9928907638523,26.382171168739845
364.99287123298376,36.357748073233566
365.9928517021152,47.982960103973014
366.9928321712467,9.852079283419933
367.99281264037813,65.22568319621932
368.9927931095096,21.825461532791607
369.99277357864105,53.876100945529004
370.9927540477725,38.092771455637426
371.99273451690397,83.5943344612869
372.9927149860354,35.27811742124783
373.9926954551669,12.025107537611571
374.9926759242984,576.6263302253208
375.99265639342985,55.65085916649325
376.9926368625613,31.07110119259919
377.99261733169277,42.580700318031184
378.9925978008242,16.19955479298532
379.9925782699557,15.30429484047552
380.99255873908714,6.9499507959205395
381.9925392082186,40.69874536035978
382.99251967735006,39.27010231083626
383.9925001464815,52.73079260749496
384.992480615613,25.344128620255532
385.99246108474443,39.48572326872492
386.9924415538759,103.03038688862006
387.9924220230074,93.16601530143234
388.99240249213887,49.86781846258178
389.9923829612703,53.03578632290773
390.9923634304018,198.17474723658748
391.99234389953324,147.66996508842402
392.9923243686647,38.22588851330636
393.99230483779615,250.2465215603113
394.9922853069276,183.32096284346588
395.99226577605907,36.06761928554262
396.99224624519053,156.2354768887651
397.992226714322,56.75616335572205
398.99220718345344,29.766930294587986
399.9921876525849,26.087290629911735
400.9921681217164,23.43902455754936
401.9921485908479,7.99759184944127
402.99212905997933,17.248822008177875
403.9921095291108,24.6408733597062
404.99208999824225,72.64428175830744
405.9920704673737,51.23420907471347
406.99205093650517,23.518869618344976
407.9920314056366,37.35459137322817
408.9920118747681,10.801092650901722
409.99199234389954,44.472143008103124
410.991972813031,48.15545576998013
411.99195328216246,34.246543211518116
412.9919337512939,21.62439721818706
413.99191422042543,77.55272025404399
414.9918946895569,56.794784211486075
415.99187515868834,58.11261030847167
416.9918556278198,57.84613399832224
417.99183609695126,7.4520970945586535
418.9918165660827,47.16270872294005
419.9917970352142,76.99015841817248
420.99177750434563,7.611278160394029
421.9917579734771,63.47999825903402
422.99173844260855,67.38189665396358
423.99171891174,29.690487791525296
424.99169938087147,44.29347507998988
425.9916798500029,41.77246705194735
426.99166031913444,31.12569059253313
427.9916407882659,34.947340988168925
428.99162125739736,63.00926786745599
429.9916017265288,52.39255660805191
430.99158219566027,27.34406053897023
431.99156266479173,46.40748490830306
432.9915431339232,28.043978772400507
433.99152360305465,27.40446812327068
434.9915040721861,7.4541490276400015
435.99148454131756,11.655415159111064
436.991465010449,47.183805164366035
437.9914454795805,25.836785148583473
438.99142594871194,37.49989309376492
439.99140641784345,54.26061533438551
440.9913868869749,36.89179606716816
441.99136735610637,63.310537792364826
442.9913478252378,63.74784516366437
443.9913282943693,78.98204863886221
444.99130876350074,115.7207493343369
445.9912892326322,70.69237264174991
446.99126970176366,54.52455808095575
447.9912501708951,12.568175135739882
448.9912306400266,134.31461062155043
449.99121110915803,13.31409402612251
450.9911915782895,150.91390779738964
451.99117204742095,71.74306679168293
452.99115251655246,47.045880654744735
453.9911329856839,34.59699175355802
454.9911134548154,31.932578156096362
455.99109392394683,77.18708816690696
456.9910743930783,61.94722730225863
457.99105486220975,81.61975546564504
458.9910353313412,75.84501621631439
459.99101580047267,72.86817986758652
460.9909962696041,51.55739115420205
461.9909767387356,88.619213592126
462.99095720786704,43.5149671253243
463.9909376769985,96.01483271630798
464.99091814612996,4.5559004408074575
465.9908986152614,35.76915021953906
466.99087908439293,68.95005082205707
467.9908595535244,19.55689417345445
468.99084002265585,36.65331559327306
469.9908204917873,57.33902722424326
470.99080096091876,198.28894567283763
471.9907814300502,71.38994960077008
472.9907618991817,30.70695054755099
473.99074236831314,84.31218438344062
474.9907228374446,80.59428713452378
475.99070330657605,82.90800095440198
476.9906837757075,72.79602315649333
477.99066424483897,62.53364154177381
478.9906447139704,107.68284687024075
479.99062518310194,62.01697216026179
480.9906056522334,57.4089903127557
481.99058612136486,72.36622269396203
482.9905665904963,64.08412452885018
483.9905470596278,44.80419503925785
484.99052752875923,61.25178320513239
485.9905079978907,82.13204640340682
486.99048846702215,88.05009765888569
487.9904689361536,49.845943574509334
488.99044940528506,29.772843842413607
489.9904298744165,34.68853556404295
490.990410343548,49.93074691971634
491.99039081267944,90.64286911279643
492.99037128181095,120.47673801502297
493.9903517509424,143.95246645796144
494.99033222007387,142.5243609127073
495.9903126892053,126.24637347189541
496.9902931583368,148.17275415745746
497.99027362746824,350.0949506815778
498.9902540965997,563.0814316225277
499.99023456573116,8265.186085704072
500.9902150348626,455.8833828631759
501.9901955039941,388.48143046981744
502.99017597312553,229.40674746780098
503.990156442257,152.7347159479423
504.99013691138845,209.54177868273777
505.99011738051996,222.38747455253952
506.9900978496514,157.149517677051
507.9900783187829,161.6206063388669
508.99005878791434,138.98319112249663
509.9900392570458,31.77563515387753
510.99001972617725,36.40194755372837
511.9900001953087,23.486000578680773
512.9899806644402,54.26012520343884
513.9899611335717,62.87361076034356
514.9899416027031,48.36328276400755
515.9899220718346,61.801428734435476
516.989902540966,43.894587463529824
517.9898830100975,14.16335930982596
518.9898634792289,18.382054748100895
519.9898439483604,62.61521631709175
520.9898244174918,15.653072787959193
521.9898048866233,27.97172681892027
522.9897853557547,46.42870359268385
523.9897658248863,29.474006921539548
524.9897462940177,34.640350437206884
525.9897267631492,25.194352983103702
526.9897072322807,49.61937696285445
527.9896877014121,39.86192656300655
528.9896681705436,79.69742676387554
529.989648639675,25.931964371139944
530.9896291088065,37.105742002118916
531.9896095779379,27.542525865847722
532.9895900470694,24.411512443067533
533.9895705162008,32.489953775130594
534.9895509853324,32.129471845681714
535.9895314544638,20.99614542905871
536.9895119235953,56.800721276470924
537.9894923927267,58.438740826914405
538.9894728618582,15.319781286988597
539.9894533309897,62.805005591732254
540.9894338001211,14.820023754852832
541.9894142692526,23.870242448269124
542.989394738384,21.35063617872325
543.9893752075155,3.8062793726580755
544.9893556766469,38.95046853655874
545.9893361457785,25.28729051082725
546.9893166149099,11.64809502234894
547.9892970840414,51.187577353460206
548.9892775531728,13.343124842867695
549.9892580223043,31.80087676762378
550.9892384914357,49.32979301918804
551.9892189605672,10.634972881533953
552.9891994296987,58.720924828099136
553.9891798988301,29.67996499131703
554.9891603679616,77.15263360502782
555.989140837093,21.492240241185232
556.9891213062245,80.89066994447805
557.989101775356,10.956637252210035
558.9890822444875,13.470631748718114
559.9890627136189,16.845056793604922
560.9890431827504,41.1920712522749
561.9890236518818,11.978342098483253
562.9890041210133,20.743533225251188
563.9889845901447,20.951359367261613
564.9889650592762,24.781125008375515
565.9889455284077,15.474028459267135
566.9889259975391,20.7419718937934
567.9889064666706,24.630677326038178
568.988886935802,20.746298134627395
569.9888674049336,38.36274189944913
570.988847874065,52.932612571838874
571.9888283431965,6.294949064348125
572.9888088123279,48.22447523712242
573.9887892814594,18.219427891074556
574.9887697505908,20.13784944639055
575.9887502197223,29.685591860270183
576.9887306888537,54.39066390640253
577.9887111579852,65.25707749020695
578.9886916271167,42.95547501100442
579.9886720962481,101.52453420671097
580.9886525653797,63.89801500955777
581.988633034511,51.299879078114074
582.9886135036426,11.395126759443444
583.988593972774,195.44699972249512
584.9885744419055,105.04572813410931
585.9885549110369,39.06357440720499
586.9885353801684,64.13387300800328
587.9885158492998,64.80843578378744
588.9884963184313,72.001965162353
589.9884767875627,37.65460950668448
590.9884572566942,66.59618074058825
591.9884377258257,103.73581759295158
592.9884181949571,87.90374012325269
593.9883986640887,102.17498990789784
594.9883791332201,85.25948576698976
595.9883596023516,57.792557705104215
596.988340071483,129.1519694490512
597.9883205406145,51.74238577032098
598.9883010097459,29.31723089917092
599.9882814788774,118.06823474924906
600.9882619480088,48.41183052343981
601.9882424171403,113.41087403556162
602.9882228862717,79.26420137700242
603.9882033554032,59.6780876688163
604.9881838245348,10.97534122407668
605.9881642936662,37.653142162245004
606.9881447627977,43.127336890734774
607.9881252319291,56.521974487795724
608.9881057010606,15.374261061593021
609.988086170192,44.47174002794635
610.9880666393235,45.920218584842715
611.9880471084549,58.365457727908534
612.9880275775864,61.6326852464522
613.9880080467178,112.98018808544981
614.9879885158493,90.54028575239056
615.9879689849807,9.727069359119152
616.9879494541123,62.0226103628117
617.9879299232438,103.83808071484843
618.9879103923752,94.58973166424475
619.9878908615067,54.4253114155761
620.9878713306381,124.92026813828295
621.9878517997696,60.45045631061165
622.987832268901,106.48751374806989
623.9878127380325,103.46450068243134
624.9877932071639,1486.8401895953393
625.9877736762954,163.38569424541578
626.9877541454268,148.04659717353564
627.9877346145583,34.2977324726815
628.9877150836897,13.703634093566455
629.9876955528213,79.88047346091089
630.9876760219528,59.61758009001761
631.9876564910842,75.05686368805958
632.9876369602157,71.23846420459887
633.9876174293471,78.12224338968454
634.9875978984786,32.14693915684063
635.98757836761,43.87836786567191
636.9875588367415,24.320116322117077
637.9875393058729,8.345093936466697
638.9875197750044,103.11405922655668
639.9875002441358,23.696169229912424
640.9874807132674,56.662323670360124
641.9874611823988,25.008722689645783
642.9874416515303,42.33667457696523
643.9874221206618,46.00755377250569
644.9874025897932,54.21312847831253
645.9873830589247,11.463855934086945
646.9873635280561,10.1185864327357
647.9873439971876,259.76391665934267
648.987324466319,38.745418177901584
649.9873049354505,28.270659162032025
650.9872854045819,3.758069736344199
651.9872658737135,50.19078439186048
652.9872463428449,54.6981018476789
653.9872268119764,80.87962126736922
654.9872072811078,66.86184945486826
655.9871877502393,50.748163594527384
656.9871682193708,26.144387304737396
657.9871486885022,15.961566844721803
658.9871291576337,5.763070834011988
659.9871096267651,33.91670037330921
660.9870900958966,37.318959963534404
661.987070565028,10.848666320840833
662.9870510341595,25.687727795017974
663.987031503291,22.151261019266272
664.9870119724225,56.33393161595447
665.9869924415539,58.142361465847074
666.9869729106854,53.89235276796681
667.9869533798168,40.035213943935176
668.9869338489483,45.85480995603682
669.9869143180798,81.31376186773798
670.9868947872112,27.892302038173284
671.9868752563427,23.971896460543974
672.9868557254741,80.70963390305349
673.9868361946056,49.145546406548924
674.986816663737,38.21909531886792
675.9867971328686,43.807174038305384
676.986777602,33.506385391303525
677.9867580711315,37.71103481649708
678.9867385402629,23.89449251365826
679.9867190093944,8.962064130087894
680.9866994785258,15.01158903073828
681.9866799476573,32.61406728501429
682.9866604167888,29.78150737808257
683.9866408859202,14.644558446722433
684.9866213550517,30.75760480797398
685.9866018241831,23.655691223039106
686.9865822933147,15.649907076144022
687.986562762446,18.368688429860118
688.9865432315776,45.10079137598458
689.986523700709,7.389148986327301
690.9865041698405,27.389721320611315
691.9864846389719,35.23816847452689
692.9864651081034,21.927159464337844
693.9864455772348,45.89493316332987
694.9864260463663,23.02823178265421
695.9864065154978,33.744349427439495
696.9863869846292,18.38429876662468
697.9863674537607,30.147485644053646
698.9863479228922,35.29655019212647
699.9863283920237,9.466550028020212
700.9863088611551,14.077606176728638
701.9862893302866,44.4954756796359
702.986269799418,12.290977811492468
703.9862502685495,13.360939386554294
704.9862307376809,13.041820467625787
705.9862112068124,20.88684989044608
706.9861916759438,26.061346897055518
707.9861721450753,46.432851988114564
708.9861526142068,30.817094883848178
709.9861330833382,6.846005509442816
710.9861135524698,49.905060735076404
711.9860940216012,11.76890126972915
712.9860744907327,33.84813804931323
713.9860549598641,5.207317439549759
714.9860354289956,21.92165264217318
715.986015898127,40.507455166488285
716.9859963672585,28.329008325455348
717.9859768363899,35.21349723930566
718.9859573055214,11.324456316646325
719.9859377746528,30.478181031378455
720.9859182437843,26.278355290324953
721.9858987129157,47.93082344403458
722.9858791820473,5.742591622363621
723.9858596511788,20.327573774721653
724.9858401203102,55.846640312884055
725.9858205894417,34.27538258874273
726.9858010585731,236.30759284107472
727.9857815277046,49.54055529984408
728.985761996836,55.407810975447696
729.9857424659675,24.43050913429074
730.9857229350989,37.61087337994372
731.9857034042304,34.33432465651959
732.9856838733618,45.60554683866875
733.9856643424934,15.499229696099983
734.9856448116248,46.49316011394117
735.9856252807563,70.1911302521518
736.9856057498878,38.471835613072535
737.9855862190192,37.15940092851178
738.9855666881507,63.314473910097774
739.9855471572821,49.38740663429218
740.9855276264136,9.385633152303624
741.985508095545,26.768888805756614
742.9854885646765,53.117630295367164
743.9854690338079,16.451677518502958
744.9854495029394,45.070273061230395
745.9854299720708,22.635657274960682
746.9854104412024,41.70055006587792
747.9853909103338,42.06013551147762
748.9853713794653,20.832493568449955
749.9853518485968,691.3099070502759
750.9853323177282,99.37017593958946
751.9853127868597,31.825935082506174
752.9852932559911,29.983895687780212
753.9852737251226,65.97585241770146
754.985254194254,41.30108887850255
755.9852346633855,66.216082991459
756.9852151325169,14.710635918475791
757.9851956016485,45.26460894756184
758.9851760707799,25.841494061575762
759.9851565399114,17.431066401294792
760.9851370090428,43.780691207400054
761.9851174781743,12.471798005027722
762.9850979473058,16.951628657078384
763.9850784164372,31.130698867388045
764.9850588855687,16.68267392714134
765.9850393547001,30.524363353386143
766.9850198238316,41.477677447708906
767.985000292963,21.390615892857614
768.9849807620946,48.56245046518747
769.984961231226,33.590070597460766
770.9849417003575,37.747718717038104
771.9849221694889,40.65490957227165
772.9849026386204,42.79411179545327
773.9848831077518,7.232345005685022
774.9848635768833,11.338072036534886
775.9848440460148,15.76672537692784
776.9848245151462,35.02533333122188
777.9848049842777,13.59706729726731
778.9847854534091,6.746171627507948
779.9847659225406,39.79815339897074
780.984746391672,25.51028704526489
781.9847268608036,51.20666234499464
782.984707329935,57.86524457597853
783.9846877990665,32.815611216682
784.9846682681979,17.128948394163135
785.9846487373294,38.65877057603379
786.9846292064608,35.00020538954348
787.9846096755923,1.4236225517254653
788.9845901447238,17.81432008275407
789.9845706138552,16.896797940499443
790.9845510829867,35.08901544562636
791.9845315521181,84.06965766155623
792.9845120212497,59.49742251202497
793.9844924903811,75.61876547800223
794.9844729595126,65.74387367018139
795.984453428644,20.289346978564346
796.9844338977755,93.10340315657977
797.9844143669069,13.04009113630662
798.9843948360384,13.62789166678879
799.9843753051698,19.24276946556375
800.9843557743013,29.749927687868265
801.9843362434328,39.25412656920005
802.9843167125642,53.954410103141406
803.9842971816958,17.152849762294135
804.9842776508272,32.09456954137191
805.9842581199587,67.8012764296869
806.9842385890901,56.13193034835635
807.9842190582216,78.19372048061696
808.984199527353,32.674734978444675
809.9841799964845,56.97691054142663
810.9841604656159,81.49375775261966
811.9841409347474,19.289294815512932
812.9841214038788,40.2860055897827
813.9841018730103,49.18129074290129
814.9840823421418,44.06018587977343
815.9840628112732,90.86905150189455
816.9840432804048,108.14061631427286
817.9840237495362,43.81589012204875
818.9840042186677,49.680640941695074
819.9839846877991,42.77370093997179
820.9839651569306,21.704741342333648
821.983945626062,21.69878392391205
822.9839260951935,77.10325522255857
823.9839065643249,31.45567897882227
824.9838870334564,63.248147732246856
825.9838675025878,106.80590355928118
826.9838479717193,30.221825826041663
827.9838284408509,66.11570073101332
828.9838089099823,33.3432915120226
829.9837893791138,36.15333362721647
830.9837698482452,58.52464425477037
831.9837503173767,41.062066977755954
832.9837307865081,5.5564732467960045
833.9837112556396,33.536999476674794
834.983691724771,29.23012579406083
835.9836721939025,28.69485859476471
836.9836526630339,23.86948550282377
837.9836331321654,11.581678506755699
838.9836136012968,53.93074502813785
839.9835940704284,61.39349708086811
840.9835745395599,29.44348124060055
841.9835550086913,24.96373632247606
842.9835354778228,62.69084662957105
843.9835159469542,50.34358513346971
844.9834964160857,61.411168443411746
845.9834768852171,48.09954564916281
846.9834573543486,45.69898851021153
847.98343782348,8.911517782518052
848.9834182926115,62.359549382263936
849.9833987617429,43.07886956287762
850.9833792308744,76.73752922130735
851.9833597000058,62.080389699985
852.9833401691374,12.698723781178376
853.9833206382689,39.84172034234941
854.9833011074003,42.97506214146228
855.9832815765318,54.62590862750294
856.9832620456632,26.41238282606994
857.9832425147947,36.69457935523936
858.9832229839261,24.674908654189124
859.9832034530576,47.3882650619209
860.983183922189,78.05052455337598
861.9831643913205,39.1159541136639
862.983144860452,75.80367277141058
863.9831253295835,137.79470381677174
864.9831057987149,32.54495626724613
865.9830862678464,97.18411591161376
866.9830667369779,72.06033245148717
867.9830472061093,76.869697498386
868.9830276752408,76.00585570847946
869.9830081443722,75.15471138656099
870.9829886135037,50.63595217734695
871.9829690826351,38.91251548255648
872.9829495517666,88.68535674294152
873.982930020898,151.37673763040252
874.9829104900296,1559.1988706081297
