Frequency (Hz),Magnitude
100.9980273822777,11.625174149994494
101.99800785140916,34.55070180790814
102.99798832054061,22.933998446043944
103.99796878967209,63.17510990531454
104.99794925880354,22.26760164654338
105.997929727935,46.70578337809897
106.99791019706647,46.24073898593642
107.99789066619793,13.835154621118665
108.99787113532939,17.662887422798246
109.99785160446086,33.411477626218975
110.99783207359232,36.224133384910154
111.99781254272378,73.07077336496967
112.99779301185524,81.48967893274033
113.99777348098671,101.03795015653925
114.99775395011817,46.26102292558052
115.99773441924962,28.27007196148025
116.9977148883811,40.618687077492304
117.99769535751255,513.0944662259568
118.99767582664401,53.02601753760613
119.99765629577549,67.35322915225996
120.99763676490694,89.5333093089507
121.9976172340384,68.83895505767637
122.99759770316986,71.7252857479235
123.99757817230133,67.33754987999629
124.99755864143279,10667.219382682515
125.99753911056425,150.52736057170742
126.99751957969572,64.48308773332225
127.99750004882718,33.643689702735074
128.99748051795865,80.93594379864798
129.9974609870901,81.27345243006604
130.99744145622157,45.887757325783355
131.99742192535302,48.4916879474014
132.99740239448448,45.778949279711576
133.99738286361594,30.17962278060465
134.99736333274743,55.53863843343206
135.99734380187888,45.28531308436204
136.99732427101034,37.84628755806607
137.9973047401418,6.971902053561777
138.99728520927326,8.45268537706959
139.99726567840472,16.127617574739304
140.99724614753617,25.74815265690573
141.99722661666766,34.57982922107933
142.99720708579912,14.67984242817307
143.99718755493058,33.00896005899265
144.99716802406203,13.773874317633714
145.9971484931935,15.057876978273315
146.99712896232495,33.680106756594675
147.99710943145644,13.14053473560487
148.9970899005879,15.309973336398352
149.99707036971935,27.55609476580316
150.9970508388508,1.515651059747349
151.99703130798227,29.20410636731514
152.99701177711373,57.33952803787352
153.99699224624518,15.638555768444135
154.99697271537667,23.463307976440134
155.99695318450813,32.508449406817874
156.9969336536396,87.18551081460589
157.99691412277105,82.70249530955171
158.9968945919025,61.917921833911
159.99687506103396,133.54457720190103
160.99685553016545,68.31311006515101
161.9968359992969,86.98991541004743
162.99681646842836,37.16524824455582
163.99679693755982,62.22294491677135
164.99677740669128,39.648608479476
165.99675787582274,14.85379272149182
166.9967383449542,26.849259584118542
167.99671881408568,38.13583225304634
168.99669928321714,92.37903901725787
169.9966797523486,24.62144093034803
170.99666022148006,18.170235135734764
171.9966406906115,13.525927477902995
172.99662115974297,28.66993658270338
173.99660162887446,28.39377034789664
174.99658209800592,20.856424017412348
175.99656256713737,28.827952850932302
176.99654303626883,53.43677700859187
177.9965235054003,33.35023056113332
178.99650397453175,60.56177943084885
179.9964844436632,38.94925277315766
180.9964649127947,25.11928073272872
181.99644538192615,41.75568792619323
182.9964258510576,36.51139582531313
183.99640632018907,20.798185099920616
184.99638678932052,11.53221751567375
185.99636725845198,3.502450798352922
186.99634772758344,35.0156850359923
187.99632819671493,36.12953375384131
188.99630866584639,38.599234244988864
189.99628913497784,44.985947171846156
190.9962696041093,53.23267246511468
191.99625007324076,37.72608727155657
192.99623054237222,41.07432527361003
193.9962110115037,38.959628387796464
194.99619148063516,18.801924190144994
195.99617194976662,25.812642965885082
196.99615241889808,48.4175595790654
197.99613288802954,34.34320009752961
198.996113357161,49.42942273136758
199.99609382629245,33.838490888012714
200.99607429542394,31.31061216265721
201.9960547645554,19.98293080259389
202.99603523368685,36.395983963428456
203.9960157028183,3.217869912139748
204.99599617194977,58.70093405003927
205.99597664108123,27.77823669945389
206.99595711021271,41.147597209405994
207.99593757934417,56.95859598778147
208.99591804847563,43.01531330995383
209.9958985176071,15.758181281736821
210.99587898673855,41.620684797825284
211.99585945587,46.41886297180125
212.99583992500146,27.46647141444497
213.99582039413295,10.803050806688892
214.9958008632644,24.82801668789541
215.99578133239586,30.592939327634895
216.99576180152732,27.866898258083463
217.99574227065878,32.34760149595248
218.99572273979024,46.79981868035042
219.99570320892173,21.550276458013588
220.99568367805318,36.54854865492483
221.99566414718464,28.47753969063839
222.9956446163161,17.82852407172143
223.99562508544756,7.70406923561756
224.99560555457902,69.35364508504753
225.99558602371047,23.051026777720146
226.99556649284196,30.09685940638966
227.99554696197342,41.245721331267596
228.99552743110488,52.04844664768319
229.99550790023633,52.65643947098454
230.9954883693678,13.813045764336556
231.99546883849925,83.09380225130661
232.9954493076307,47.14694882340215
233.9954297767622,78.55899671503329
234.99541024589365,98.36149180823355
235.9953907150251,276.5839654612217
236.99537118415657,128.0422654238096
237.99535165328803,91.60552843691491
238.99533212241948,101.26284149625603
239.99531259155097,115.33767815507149
240.99529306068243,133.69373310717242
241.9952735298139,43.47527355569261
242.99525399894534,62.850375639614306
243.9952344680768,61.41275709987255
244.99521493720826,76.59695662975034
245.99519540633972,91.26026565717075
246.9951758754712,35.459935511117116
247.99515634460266,56.39598379713969
248.99513681373412,98.43558501618435
249.99511728286558,545.6378941652924
250.99509775199704,40.25419108288821
251.9950782211285,76.05934237845092
252.99505869025998,51.279863282318054
253.99503915939144,51.407107601677474
254.9950196285229,22.650619980968518
255.99500009765435,45.72346733800214
256.99498056678584,45.831053839648675
257.9949610359173,89.48063389940356
258.99494150504876,41.34206258721765
259.9949219741802,31.241347615549902
260.9949024433117,17.835324496447203
261.99488291244313,11.876418860694773
262.9948633815746,34.80636595349151
263.99484385070605,24.52016005974183
264.9948243198375,92.13983947680231
265.99480478896896,102.66317953672468
266.9947852581004,29.850741187501505
267.9947657272319,27.83482694590096
268.99474619636334,67.4114742444013
269.99472666549485,22.365403957611758
270.9947071346263,16.870350673122367
271.99468760375777,21.685627946233303
272.9946680728892,9.760153011722313
273.9946485420207,43.698869529267824
274.99462901115214,29.551882821609706
275.9946094802836,21.884707771477643
276.99458994941506,40.623072271589116
277.9945704185465,57.36421472536045
278.994550887678,9.969282917392317
279.99453135680943,40.12300377350967
280.9945118259409,13.372500478892173
281.99449229507235,32.178716305375346
282.99447276420386,19.21813701019794
283.9944532333353,32.54342865401047
284.9944337024668,38.42629934623432
285.99441417159824,42.253768893884434
286.9943946407297,38.70850917767212
287.99437510986115,50.51247410050769
288.9943555789926,39.58325788727801
289.99433604812407,16.683095437276382
290.9943165172555,32.23171635028108
291.994296986387,18.079391643932606
292.99427745551844,23.94482723009725
293.9942579246499,25.191831828619527
294.99423839378136,58.65395983453246
295.9942188629129,38.95476607198874
296.99419933204433,48.97745791167461
297.9941798011758,15.103097968253358
298.99416027030725,34.88367755925936
299.9941407394387,25.825049851970686
300.99412120857016,11.552366031067283
301.9941016777016,8.87563109899207
302.9940821468331,31.52586352621411
303.99406261596454,8.750958811466296
304.994043085096,14.216115396868672
305.99402355422745,32.406065315169016
306.9940040233589,8.983290670295094
307.99398449249037,53.17114359519267
308.9939649616219,12.723591882026497
309.99394543075334,8.352638048299513
310.9939258998848,23.809687166779923
311.99390636901626,21.6130543812033
312.9938868381477,15.860789728524773
313.9938673072792,6.150698374187597
314.99384777641063,24.55578213089387
315.9938282455421,37.183617765845156
316.99380871467355,19.13266741328515
317.993789183805,40.29639134050769
318.99376965293646,49.043197933724926
319.9937501220679,38.64260740524014
320.9937305911994,53.857004198052266
321.9937110603309,23.429410358287242
322.99369152946235,9.031601505360564
323.9936719985938,44.68713597939756
324.99365246772527,13.242777653340454
325.9936329368567,5.396433565235818
326.9936134059882,24.935557530651423
327.99359387511964,20.531304871449407
328.9935743442511,5.208775125957442
329.99355481338256,41.28913528206392
330.993535282514,21.546192817005707
331.9935157516455,10.953890053847713
332.99349622077693,10.94877212298599
333.9934766899084,26.2495382277204
334.9934571590399,11.316954225061703
335.99343762817136,26.14535924767711
336.9934180973028,36.82982440047101
337.9933985664343,8.795399695638027
338.99337903556574,43.526829455641284
339.9933595046972,37.38148769607646
340.99333997382865,13.400551199072614
341.9933204429601,25.582466418870414
342.99330091209157,31.000430720021846
343.993281381223,13.256829464412117
344.9932618503545,26.46515260613103
345.99324231948594,7.762381135289723
346.9932227886174,27.370849719497855
347.9932032577489,61.11903568932331
348.9931837268804,26.119646693152305
349.99316419601183,38.77975725668718
350.9931446651433,8.57097575979818
351.99312513427475,12.08016839670974
352.9931056034062,40.28698253645963
353.99308607253766,50.442296543401675
354.9930665416691,38.67866780872612
355.9930470108006,10.421814703951785
356.99302747993204,14.49187725558524
357.9930079490635,34.30573028588934
358.99298841819495,6.6638140874053535
359.9929688873264,32.49128836280074
360.99294935645787,33.92387276750066
361.9929298255894,25.8073009259382
362.99291029472084,50.13344122180102
363.9928907638523,38.87943008393911
364.99287123298376,24.343634916076613
365.9928517021152,15.79283478458631
366.9928321712467,58.26773787378302
367.99281264037813,39.457082455395366
368.9927931095096,25.688577357358554
369.99277357864105,41.41382598344835
370.9927540477725,28.472117241500193
371.99273451690397,9.301472126470747
372.9927149860354,45.978079455632525
373.9926954551669,41.517870661625714
374.9926759242984,1116.5923379449796
375.99265639342985,10.491395250603631
376.9926368625613,42.0313803826287
377.99261733169277,30.94609260535042
378.9925978008242,21.485464028792865
379.9925782699557,45.460387108744264
380.99255873908714,42.19185267427151
381.9925392082186,9.648121080135583
382.99251967735006,31.593651015044216
383.9925001464815,43.82342522368618
384.992480615613,85.07957873945514
385.99246108474443,27.836064438825566
386.9924415538759,17.539995305006556
387.9924220230074,76.32729867015796
388.99240249213887,22.989927091933804
389.9923829612703,79.10937131431848
390.9923634304018,146.92954819005692
391.99234389953324,156.70841076098122
392.9923243686647,28.130896378709256
393.99230483779615,173.02426299675966
394.9922853069276,140.87596820736624
395.99226577605907,161.22463346586747
396.99224624519053,130.18731310600555
397.992226714322,14.442603791107489
398.99220718345344,27.066703081985576
399.9921876525849,42.221831436637274
400.9921681217164,36.04706639102162
401.9921485908479,45.297287094869624
402.99212905997933,27.689929776943124
403.9921095291108,12.336883956051679
404.99208999824225,46.98942824200716
405.9920704673737,6.250336496530896
406.99205093650517,62.27752038104157
407.9920314056366,31.699888451074838
408.9920118747681,45.92509775441961
409.99199234389954,4.1651471765961325
410.991972813031,34.82180697228366
411.99195328216246,21.10717749356671
412.9919337512939,27.328151399549064
413.99191422042543,30.88233529552443
414.9918946895569,10.383804277896145
415.99187515868834,21.8829433051555
416.9918556278198,43.23500163985566
417.99183609695126,32.778550671214255
418.9918165660827,74.01565564451863
419.9917970352142,78.7833808553525
420.99177750434563,67.71254136773744
421.9917579734771,25.829222660454413
422.99173844260855,68.31156421886327
423.99171891174,55.387902867679415
424.99169938087147,78.97463939479428
425.9916798500029,23.33028995783716
426.99166031913444,46.60428486326705
427.9916407882659,51.79741126077131
428.99162125739736,57.17182119191217
429.9916017265288,19.932548420364384
430.99158219566027,64.69465627394106
431.99156266479173,106.97316847360825
432.9915431339232,39.32926396621588
433.99152360305465,63.42618957732017
434.9915040721861,55.422263793440685
435.99148454131756,42.610490224317076
436.991465010449,55.399356464474884
437.9914454795805,15.997667789249888
438.99142594871194,19.747237350999082
439.99140641784345,70.28027959749396
440.9913868869749,72.06353202305645
441.99136735610637,33.503723774880676
442.9913478252378,73.86690697398029
443.9913282943693,145.73126519590605
444.99130876350074,141.40059525167322
445.9912892326322,55.692038121193605
446.99126970176366,61.7686294092271
447.9912501708951,186.74381206726414
448.9912306400266,25.502347365126987
449.99121110915803,32.900975772849634
450.9911915782895,18.887439072566703
451.99117204742095,24.420563819419698
452.99115251655246,28.12724825134696
453.9911329856839,98.62696697676795
454.9911134548154,47.500888186163316
455.99109392394683,92.42490906344658
456.9910743930783,15.316813025487418
457.99105486220975,82.1677986203194
458.9910353313412,49.57989491844464
459.99101580047267,82.8080292398711
460.9909962696041,57.04846450335779
461.9909767387356,26.377703480906973
462.99095720786704,24.812895448485193
463.9909376769985,62.115682943507764
464.99091814612996,28.164479627662992
465.9908986152614,40.20055563237836
466.99087908439293,47.19507487745357
467.9908595535244,91.0729124323729
468.99084002265585,17.62090457954566
469.9908204917873,41.594726936006715
470.99080096091876,31.50260350779204
471.9907814300502,132.4113569551984
472.9907618991817,41.19566128300889
473.99074236831314,59.59156689308034
474.9907228374446,69.71982888640181
475.99070330657605,47.45606135648145
476.9906837757075,12.860970156272803
477.99066424483897,20.817697132549828
478.9906447139704,76.92885515907913
479.99062518310194,23.121804277877946
480.9906056522334,63.993911696141865
481.99058612136486,26.301799207607324
482.9905665904963,28.707077371086623
483.9905470596278,15.26997332776341
484.99052752875923,28.130905801750732
485.9905079978907,34.75416616484113
486.99048846702215,44.7539124625755
487.9904689361536,51.77323433079226
488.99044940528506,13.715799528470747
489.9904298744165,27.119700438166394
490.990410343548,31.11109106394215
491.99039081267944,50.777972489080916
492.99037128181095,71.28072406337026
493.9903517509424,68.29060780059484
494.99033222007387,88.99875589379431
495.9903126892053,101.83605718796899
496.9902931583368,125.4850465561465
497.99027362746824,232.86718443308322
498.9902540965997,380.6340449624129
499.99023456573116,6571.058124376459
500.9902150348626,381.7603122203029
501.9901955039941,232.25781269169917
502.99017597312553,108.35564093858353
503.990156442257,67.56888032829484
504.99013691138845,59.29874190974637
505.99011738051996,86.65370646027792
506.9900978496514,145.53286530652824
507.9900783187829,55.33907572317728
508.99005878791434,78.88674441792242
509.9900392570458,32.984055432603
510.99001972617725,98.86997978437823
511.9900001953087,81.70853247840694
512.9899806644402,92.7572813047749
513.9899611335717,81.58493602973721
514.9899416027031,23.004704431027186
515.9899220718346,17.500823563842854
516.989902540966,39.262903410866684
517.9898830100975,5.159912881816373
518.9898634792289,65.50763724296863
519.9898439483604,24.615216165079154
520.9898244174918,34.06044057939698
521.9898048866233,96.04301814849413
522.9897853557547,109.58544393013635
523.9897658248863,30.523283416722645
524.9897462940177,26.45014343392637
525.9897267631492,29.240467013372616
526.9897072322807,36.906883764756074
527.9896877014121,44.50824503090596
528.9896681705436,24.530904612333718
529.989648639675,40.71400439405174
530.9896291088065,10.880332468821127
531.9896095779379,47.7285451156614
532.9895900470694,56.59684113894154
533.9895705162008,23.248101281901672
534.9895509853324,81.34318840810813
535.9895314544638,37.53818611705043
536.9895119235953,51.17616125742223
537.9894923927267,41.53631022914399
538.9894728618582,11.811029433045784
539.9894533309897,19.6108364442752
540.9894338001211,48.95127191260956
541.9894142692526,32.51178108227554
542.989394738384,26.484282710484074
543.9893752075155,25.061323787647023
544.9893556766469,53.02982698299851
545.9893361457785,39.55654228349424
546.9893166149099,70.55154447936522
547.9892970840414,67.32759217721168
548.9892775531728,17.976554879549315
549.9892580223043,36.27883137717431
550.9892384914357,80.25762193551938
551.9892189605672,38.37807493167149
552.9891994296987,74.89417953080105
553.9891798988301,58.63783979806911
554.9891603679616,49.98361419979546
555.989140837093,17.482516430460482
556.9891213062245,16.497028149869315
557.989101775356,77.70921793537289
558.9890822444875,25.019922026184357
559.9890627136189,32.59717145242335
560.9890431827504,13.198615628714778
561.9890236518818,24.106031277314983
562.9890041210133,18.396963635731375
563.9889845901447,5.128384557170151
564.9889650592762,8.397532574338998
565.9889455284077,16.931040870675105
566.9889259975391,34.13697675327551
567.9889064666706,33.40186016722641
568.988886935802,24.6923352003338
569.9888674049336,45.22407657421357
570.988847874065,24.555934288957104
571.9888283431965,17.915847386742136
572.9888088123279,25.983445332585276
573.9887892814594,52.598784093491076
574.9887697505908,40.149604391742066
575.9887502197223,8.342559464104049
576.9887306888537,27.550492667667044
577.9887111579852,38.84665935592776
578.9886916271167,67.90625025741645
579.9886720962481,51.984034842096484
580.9886525653797,110.3874161812158
581.988633034511,93.83759617646922
582.9886135036426,37.97702430943585
583.988593972774,37.414751509274815
584.9885744419055,110.76238862979835
585.9885549110369,202.03502553415439
586.9885353801684,117.87023827765194
587.9885158492998,97.25871612624569
588.9884963184313,179.46044735497873
589.9884767875627,29.031609942834557
590.9884572566942,27.92978374791096
591.9884377258257,27.34854064458692
592.9884181949571,32.13287311962474
593.9883986640887,106.91139854544804
594.9883791332201,29.153025835929224
595.9883596023516,125.0041133652415
596.988340071483,67.74109219172365
597.9883205406145,102.6278739735684
598.9883010097459,28.95454503536753
599.9882814788774,44.9450424088427
600.9882619480088,47.02917720725411
601.9882424171403,172.9292504678329
602.9882228862717,36.204166423332026
603.9882033554032,123.15833151904077
604.9881838245348,50.98049508491289
605.9881642936662,37.040226217201855
606.9881447627977,49.978145352974366
607.9881252319291,64.78251308374959
608.9881057010606,24.37042515426043
609.988086170192,71.11188388416977
610.9880666393235,29.955319821533998
611.9880471084549,26.086836015276983
612.9880275775864,103.52312012626581
613.9880080467178,33.09541342806427
614.9879885158493,62.77052785601001
615.9879689849807,136.17654922006753
616.9879494541123,65.42167159832753
617.9879299232438,119.64431820527457
618.9879103923752,77.51790303584986
619.9878908615067,64.47670315579508
620.9878713306381,51.39985145308642
621.9878517997696,22.742187276421806
622.987832268901,160.25576626414187
623.9878127380325,231.5532150275254
624.9877932071639,1285.8041637313904
625.9877736762954,107.14648235330613
626.9877541454268,27.83856589738177
627.9877346145583,141.80858910742126
628.9877150836897,24.486195752957734
629.9876955528213,43.83424677426382
630.9876760219528,48.74329012205303
631.9876564910842,71.7618425644716
632.9876369602157,36.52976420078967
633.9876174293471,24.630939152094278
634.9875978984786,40.70808089078491
635.98757836761,66.50391160332066
636.9875588367415,55.83778975123674
637.9875393058729,67.25249324946658
638.9875197750044,82.85869906739995
639.9875002441358,73.38027118052997
640.9874807132674,11.137494632719239
641.9874611823988,23.34063295891036
642.9874416515303,25.989151683060108
643.9874221206618,9.215034653721757
644.9874025897932,46.249518986655715
645.9873830589247,66.72272848867449
646.9873635280561,53.529167043599195
647.9873439971876,220.92843600602575
648.987324466319,72.59951605735534
649.9873049354505,49.55043924514759
650.9872854045819,80.74272926220641
651.9872658737135,34.088753041603894
652.9872463428449,55.49737003469393
653.9872268119764,41.509930594603425
654.9872072811078,33.02731930435757
655.9871877502393,39.91343470968652
656.9871682193708,69.45057324160085
657.9871486885022,15.048048071192152
658.9871291576337,10.292672740849843
659.9871096267651,14.025842807174381
660.9870900958966,27.10927848916324
661.987070565028,25.02682344639268
662.9870510341595,33.335354143307974
663.987031503291,19.611617041857645
664.9870119724225,51.70599679945483
665.9869924415539,99.28310417354221
666.9869729106854,25.489336679509904
667.9869533798168,69.31539950882123
668.9869338489483,17.97786626494026
669.9869143180798,26.639226076309622
670.9868947872112,33.46340494584074
671.9868752563427,44.187577148491435
672.9868557254741,38.39112126221729
673.9868361946056,45.46863165209461
674.986816663737,62.62126615395004
675.9867971328686,59.390805189684265
676.986777602,57.639760559385145
677.9867580711315,60.74626556063618
678.9867385402629,20.178932295174157
679.9867190093944,36.33328041408942
680.9866994785258,33.25882482704152
681.9866799476573,25.814474205601876
682.9866604167888,11.439485406647178
683.9866408859202,6.8331809527915786
684.9866213550517,57.665178231431824
685.9866018241831,37.461026008498315
686.9865822933147,26.00944198275315
687.986562762446,31.678267205103975
688.9865432315776,16.344917166434172
689.986523700709,59.515306885237855
690.9865041698405,33.87661559093663
691.9864846389719,34.07779142625129
692.9864651081034,40.87192399350783
693.9864455772348,44.671609760576
694.9864260463663,24.7534229958531
695.9864065154978,12.595991765798383
696.9863869846292,14.11189349915247
697.9863674537607,21.944515336642233
698.9863479228922,7.014137539828512
699.9863283920237,13.757038160695936
700.9863088611551,17.520996062748672
701.9862893302866,10.783955014697323
702.986269799418,31.21674271349188
703.9862502685495,31.712975516825182
704.9862307376809,39.33531990677318
705.9862112068124,35.662492776417515
706.9861916759438,25.58178603884801
707.9861721450753,65.07273822994132
708.9861526142068,11.081318729326487
709.9861330833382,15.242643034247328
710.9861135524698,40.58417606904145
711.9860940216012,31.208861749718164
712.9860744907327,18.87097084007576
713.9860549598641,18.179422930034416
714.9860354289956,12.067972378015652
715.986015898127,13.471298463831907
716.9859963672585,25.157533685201656
717.9859768363899,23.52358437694175
718.9859573055214,7.622130371868309
719.9859377746528,5.353562168272623
720.9859182437843,45.90523291556755
721.9858987129157,55.974975045966694
722.9858791820473,25.17677944026993
723.9858596511788,12.801404175254252
724.9858401203102,13.602216564455906
725.9858205894417,65.86578603136404
726.9858010585731,182.7284082099614
727.9857815277046,56.94071129854749
728.985761996836,27.110431019350717
729.9857424659675,84.83225656569816
730.9857229350989,3.019750018886154
731.9857034042304,33.64896091105744
732.9856838733618,8.363664775227946
733.9856643424934,25.385391039126052
734.9856448116248,40.877039368446084
735.9856252807563,8.442816742422204
736.9856057498878,34.341869539093395
737.9855862190192,47.71283773915768
738.9855666881507,50.27247802825759
739.9855471572821,30.796352092452977
740.9855276264136,31.262784815139284
741.985508095545,55.45530717965596
742.9854885646765,42.12507808478939
743.9854690338079,54.28336615449649
744.9854495029394,39.519857619292765
745.9854299720708,26.907912039290856
746.9854104412024,19.459816002060652
747.9853909103338,13.603240537446892
748.9853713794653,29.538223107594682
749.9853518485968,132.24609310867734
750.9853323177282,71.30089725620518
751.9853127868597,35.383185535606785
752.9852932559911,32.33053397270079
753.9852737251226,46.77913547696312
754.985254194254,16.572780722367646
755.9852346633855,72.71237069395653
756.9852151325169,44.988651210852126
757.9851956016485,24.437750676224418
758.9851760707799,38.66650801564367
759.9851565399114,69.2246673905059
760.9851370090428,10.96569656621133
761.9851174781743,8.999613464456722
762.9850979473058,12.421585943272337
763.9850784164372,27.27263052456663
764.9850588855687,16.789443044324223
765.9850393547001,32.78315011183351
766.9850198238316,29.536285662699047
767.985000292963,9.210457400480736
768.9849807620946,32.24782595345756
769.984961231226,21.972927441387853
770.9849417003575,10.328359212794815
771.9849221694889,29.899263340382145
772.9849026386204,39.21608234193323
773.9848831077518,32.8931769884272
774.9848635768833,43.8639495780915
775.9848440460148,8.567992484516015
776.9848245151462,11.34873379853068
777.9848049842777,20.738466010647244
778.9847854534091,15.45477935856997
779.9847659225406,15.59771164077249
780.984746391672,18.64825715410391
781.9847268608036,19.635198931299556
782.984707329935,13.311358085257083
783.9846877990665,16.10741236502391
784.9846682681979,103.41505195429842
785.9846487373294,3.6239181130298324
786.9846292064608,36.12731292145917
787.9846096755923,41.67161916383816
788.9845901447238,25.74914386842693
789.9845706138552,30.15600529561314
790.9845510829867,15.465211052255523
791.9845315521181,27.17522843164602
792.9845120212497,34.37371308474295
793.9844924903811,40.185960464754345
794.9844729595126,77.86228567083872
795.984453428644,40.808043885465786
796.9844338977755,41.89200735911467
797.9844143669069,65.68933391006058
798.9843948360384,37.373632228727935
799.9843753051698,27.3836193074279
800.9843557743013,82.48985145707832
801.9843362434328,14.29252344652481
802.9843167125642,39.41363923877201
803.9842971816958,39.227185693969545
804.9842776508272,19.174499711147458
805.9842581199587,39.39820405733453
806.9842385890901,55.65623969481448
807.9842190582216,11.934547208069354
808.984199527353,49.348178523915465
809.9841799964845,68.25666030335697
810.9841604656159,31.344229092773492
811.9841409347474,76.83637570786789
812.9841214038788,12.355484814072529
813.9841018730103,15.078173062174223
814.9840823421418,56.1709463994779
815.9840628112732,39.32213147366459
816.9840432804048,62.92305730711562
817.9840237495362,42.790771896541514
818.9840042186677,63.890022359670695
819.9839846877991,7.1520796297136275
820.9839651569306,60.493005706464935
821.983945626062,29.584406836681755
822.9839260951935,26.586162872600607
823.9839065643249,65.57849524226584
824.9838870334564,47.06815383498877
825.9838675025878,83.4480227799475
826.9838479717193,60.85731168762527
827.9838284408509,51.96670517102453
828.9838089099823,72.1167222516144
829.9837893791138,66.63949030690598
830.9837698482452,30.11190961827045
831.9837503173767,11.801793983062263
832.9837307865081,13.500445638028031
833.9837112556396,21.690243151766055
834.983691724771,10.490225960619949
835.9836721939025,62.62763791807476
836.9836526630339,24.861786677703808
837.9836331321654,42.770279556339425
838.9836136012968,18.931226651815383
839.9835940704284,23.9804412793974
840.9835745395599,0.1418453878114818
841.9835550086913,10.169232607587375
842.9835354778228,36.434171086842674
843.9835159469542,66.34642930082143
844.9834964160857,26.71956073480991
845.9834768852171,65.5945093916544
846.9834573543486,8.267350129539087
847.98343782348,21.84973703887631
848.9834182926115,72.87559989073593
849.9833987617429,58.583149803940366
850.9833792308744,24.547836893267693
851.9833597000058,52.94474911247114
852.9833401691374,16.683969357751472
853.9833206382689,16.60763815272314
854.9833011074003,24.983378222024818
855.9832815765318,22.79149690545064
856.9832620456632,35.82115565803265
857.9832425147947,50.74123211099124
858.9832229839261,44.65917347497472
859.9832034530576,21.60652846230315
860.983183922189,27.09144313982784
861.9831643913205,20.227282654975365
862.983144860452,42.633628673085184
863.9831253295835,11.259658199119544
864.9831057987149,50.425083633715644
865.9830862678464,60.273983676164185
866.9830667369779,54.36885513742398
867.9830472061093,31.449886009926868
868.9830276752408,17.196939051296198
869.9830081443722,41.17133254269422
870.9829886135037,37.446629787732704
871.9829690826351,19.13787114174526
872.9829495517666,76.15879677703226
873.982930020898,128.91631745442442
874.9829104900296,1354.5981103696959
