Frequency (Hz),Magnitude
252.99505869025998,76.15520914576143
253.99503915939144,65.16941117253265
254.9950196285229,41.05696660762422
255.99500009765435,50.18841527743492
256.99498056678584,83.3216858848077
257.9949610359173,11.58054434779885
258.99494150504876,57.20118842927312
259.9949219741802,54.91738189960103
260.9949024433117,14.526045839303665
261.99488291244313,12.55951429284828
262.9948633815746,70.53373153140095
263.99484385070605,21.98119367756554
264.9948243198375,47.12097544708608
265.99480478896896,155.0172979416879
266.9947852581004,15.944561280064045
267.9947657272319,53.081295447535354
268.99474619636334,6.269810844537856
269.99472666549485,32.29967418943376
270.9947071346263,41.811304740866234
271.99468760375777,69.83952384570789
272.9946680728892,26.78137071021501
273.9946485420207,22.70033105054551
274.99462901115214,56.38110424490623
275.9946094802836,28.500905845258206
276.99458994941506,24.13494442151807
277.9945704185465,27.201112479301397
278.994550887678,33.41422669496695
279.99453135680943,16.261326874850354
280.9945118259409,16.10447762972028
281.99449229507235,12.949484034413489
282.99447276420386,48.59154715422289
283.9944532333353,34.636011715703994
284.9944337024668,38.4025406156271
285.99441417159824,32.48373070458016
286.9943946407297,28.281529286601142
287.99437510986115,12.385556919681806
288.9943555789926,12.623601419416795
289.99433604812407,10.592980178471274
290.9943165172555,14.752550569640539
291.994296986387,29.467234778676936
292.99427745551844,12.893382451796992
293.9942579246499,11.845361231606953
294.99423839378136,14.388665339019623
295.9942188629129,33.188182441287395
296.99419933204433,30.341907371614187
297.9941798011758,53.4921006580014
298.99416027030725,25.179392219893977
299.9941407394387,24.90429983918218
300.99412120857016,28.43028065042698
301.9941016777016,8.35516170979041
302.9940821468331,40.67994371336807
303.99406261596454,29.079504741480495
304.994043085096,2.602111436962414
305.99402355422745,28.34198432024455
306.9940040233589,11.859134415668656
307.99398449249037,25.401978370105976
308.9939649616219,25.99359152157235
309.99394543075334,12.393366107194474
310.9939258998848,17.54242850122637
311.99390636901626,6.898360728639993
312.9938868381477,11.434401107887895
313.9938673072792,11.862627705936065
314.99384777641063,11.920233748215445
315.9938282455421,20.824445424635503
316.99380871467355,20.78491111215812
317.993789183805,32.729533561498506
318.99376965293646,24.94374073710732
319.9937501220679,39.625071764363895
320.9937305911994,10.778170310332383
321.9937110603309,27.57305815128714
322.99369152946235,29.741282154721112
323.9936719985938,1.6905751930033193
324.99365246772527,56.78695370474113
325.9936329368567,6.108529000559727
326.9936134059882,24.576117841005523
327.99359387511964,26.678042888078
328.9935743442511,26.386637648343267
329.99355481338256,19.52832471672932
330.993535282514,30.941863717545715
331.9935157516455,30.529463121726774
332.99349622077693,44.66599036944732
333.9934766899084,9.300890489555282
334.9934571590399,17.174728126092447
335.99343762817136,12.514872758456837
336.9934180973028,46.00853899937395
337.9933985664343,33.848859718068326
338.99337903556574,34.07850630873128
339.9933595046972,15.109046976760695
340.99333997382865,37.30655456755263
341.9933204429601,20.225931218429665
342.99330091209157,6.448470120665307
343.993281381223,7.3443609636644265
344.9932618503545,34.31338750080508
345.99324231948594,22.946512399919424
346.9932227886174,11.858961561867211
347.9932032577489,24.27228816589787
348.9931837268804,16.1344401080725
349.99316419601183,54.451234682630435
350.9931446651433,26.284853694129463
351.99312513427475,17.58249300163438
352.9931056034062,25.79053669008158
353.99308607253766,43.039006777936436
354.9930665416691,30.135078148727853
355.9930470108006,48.4155295694055
356.99302747993204,65.35622858415769
357.9930079490635,57.67868184364511
358.99298841819495,44.20748462932526
359.9929688873264,49.88232390315624
360.99294935645787,23.673037130586504
361.9929298255894,59.23111708724132
362.99291029472084,31.898440972483737
363.9928907638523,39.69290165663922
364.99287123298376,33.679243172095624
365.9928517021152,66.16736406971188
366.9928321712467,22.650405434941398
367.99281264037813,18.88654163330887
368.9927931095096,36.04338309037142
369.99277357864105,24.855114678066183
370.9927540477725,19.157604996480927
371.99273451690397,36.868396776036
372.9927149860354,9.480076937122679
373.9926954551669,66.66455627457074
374.9926759242984,1224.1309366672936
375.99265639342985,68.63868651774031
376.9926368625613,43.26540528543888
377.99261733169277,23.367939121781067
378.9925978008242,54.757567249921536
379.9925782699557,13.078915634565384
380.99255873908714,22.950538064375657
381.9925392082186,8.892854066928226
382.99251967735006,40.0799707204588
383.9925001464815,5.079004519095282
384.992480615613,51.77013315867472
385.99246108474443,50.19873097788987
386.9924415538759,71.62758000004051
387.9924220230074,79.25704030960641
388.99240249213887,73.96407026792451
389.9923829612703,185.6745316703048
390.9923634304018,86.90975664946652
391.99234389953324,73.29661963253479
392.9923243686647,226.63836090837952
393.99230483779615,134.82262394177403
394.9922853069276,200.66369431272645
395.99226577605907,154.32640180056853
396.99224624519053,129.71466692169133
397.992226714322,114.9082489503318
398.99220718345344,125.87910236364115
399.9921876525849,41.615879769340516
400.9921681217164,49.87918628776537
401.9921485908479,67.91112178276136
402.99212905997933,32.76985040308446
403.9921095291108,43.67376712861821
404.99208999824225,13.822437524418543
405.9920704673737,6.1602595519609595
406.99205093650517,21.60006343395375
407.9920314056366,88.32982212076352
408.9920118747681,28.041026069273904
409.99199234389954,19.55178062555165
410.991972813031,15.57143948114003
411.99195328216246,102.06777204907459
412.9919337512939,51.788630311917416
413.99191422042543,56.585392696167126
414.9918946895569,32.81254194377807
415.99187515868834,36.28959969163297
416.9918556278198,57.3472857915886
417.99183609695126,59.03798454342881
418.9918165660827,74.5235921637607
419.9917970352142,99.89020171807806
420.99177750434563,44.199236438462236
421.9917579734771,32.816049169827465
422.99173844260855,16.929988747627345
423.99171891174,76.03872341462636
424.99169938087147,18.903113927101167
425.9916798500029,32.842398442092346
426.99166031913444,18.3054116577855
427.9916407882659,29.660205960663767
428.99162125739736,52.680468587653706
429.9916017265288,49.977561944231425
430.99158219566027,26.91377054632242
431.99156266479173,23.328411060637215
432.9915431339232,44.64978474128949
433.99152360305465,40.853160309246384
434.9915040721861,44.63637697508025
435.99148454131756,41.035349322418554
436.991465010449,40.454085231700255
437.9914454795805,39.79800361351855
438.99142594871194,72.97452435395383
439.99140641784345,17.692910441242272
440.9913868869749,60.066786837259784
441.99136735610637,55.64744750507215
442.9913478252378,23.70775339230644
443.9913282943693,99.86755266465634
444.99130876350074,72.90242400034685
445.9912892326322,40.99762413136306
446.99126970176366,146.100953604205
447.9912501708951,80.29606351112314
448.9912306400266,96.24404599996917
449.99121110915803,35.516680402576974
450.9911915782895,158.53934943781744
451.99117204742095,95.22817821335248
452.99115251655246,71.31722486697416
453.9911329856839,66.26219733197766
454.9911134548154,25.8065419603616
455.99109392394683,15.76139812919569
456.9910743930783,74.45623653847359
457.99105486220975,68.5909871073871
458.9910353313412,14.950099234763057
459.99101580047267,39.303722312654855
460.9909962696041,60.632911411895705
461.9909767387356,81.70544529859396
462.99095720786704,40.20573225827305
463.9909376769985,55.2794635172252
464.99091814612996,52.518186730792095
465.9908986152614,78.75284199916258
466.99087908439293,61.897016163488836
467.9908595535244,47.163779793079875
468.99084002265585,97.40106233596066
469.9908204917873,52.19098874504146
470.99080096091876,67.84153290912657
471.9907814300502,127.75386942820438
472.9907618991817,70.19086626673891
473.99074236831314,28.073402258174667
474.9907228374446,52.1848667946021
475.99070330657605,101.01817807090848
476.9906837757075,21.804259029162278
477.99066424483897,14.369224136299318
478.9906447139704,80.18903785805865
479.99062518310194,35.79661127188598
480.9906056522334,99.26908607482974
481.99058612136486,3.7071260853673222
482.9905665904963,33.445638311183
483.9905470596278,15.360338941773177
484.99052752875923,38.668302724751904
485.9905079978907,34.02565874460698
486.99048846702215,15.338818134124189
487.9904689361536,5.133771900810553
488.99044940528506,45.1895445512528
489.9904298744165,18.068284537890097
490.990410343548,69.69027674522232
491.99039081267944,111.46381464929755
492.99037128181095,12.042446176320606
493.9903517509424,29.64561990909227
494.99033222007387,60.87683523115666
495.9903126892053,114.02892085804064
496.9902931583368,121.8530453018531
497.99027362746824,176.936254798727
498.9902540965997,372.17760498925895
499.99023456573116,6860.382785379776
500.9902150348626,369.1116014997211
501.9901955039941,215.88911002657326
502.99017597312553,150.77740048850836
503.990156442257,144.9179019691524
504.99013691138845,150.31127385504743
505.99011738051996,40.9646361198421
506.9900978496514,68.39534078277408
507.9900783187829,111.67121593322138
508.99005878791434,74.41714901001896
509.9900392570458,47.038952819597
510.99001972617725,61.777129250246716
511.9900001953087,38.842108947528466
512.9899806644402,29.77689792893889
513.9899611335717,43.68288702510573
514.9899416027031,30.013052595388405
515.9899220718346,81.42109838404298
516.989902540966,41.28473800680029
517.9898830100975,38.67167244977376
518.9898634792289,15.710829513788779
519.9898439483604,8.970778266467395
520.9898244174918,53.9411522029304
521.9898048866233,35.532000570359905
522.9897853557547,32.856082581614594
523.9897658248863,27.71025368028421
524.9897462940177,27.683179909220215
525.9897267631492,2.790282838249656
526.9897072322807,40.85972271600125
527.9896877014121,41.76767067733039
528.9896681705436,29.13036018877699
529.989648639675,46.60979576563509
530.9896291088065,19.861994545902043
531.9896095779379,98.88919909289272
532.9895900470694,54.76096262913558
533.9895705162008,53.179149044270495
534.9895509853324,49.67705959651448
535.9895314544638,58.09062891770746
536.9895119235953,82.97848549931383
537.9894923927267,69.26670489336911
538.9894728618582,45.855971156196915
539.9894533309897,7.029376273588103
540.9894338001211,15.090561808131477
541.9894142692526,13.245213753082087
542.989394738384,24.456598153351273
543.9893752075155,41.01823610740997
544.9893556766469,19.70078110574187
545.9893361457785,19.545786963782398
546.9893166149099,58.518600748825364
547.9892970840414,14.761224054792848
548.9892775531728,20.211653868942204
549.9892580223043,6.0363262854959
550.9892384914357,87.49378629280558
551.9892189605672,41.39876649492256
552.9891994296987,48.99801910705609
553.9891798988301,62.67985496019532
554.9891603679616,36.08129546521074
555.989140837093,9.225403644516549
556.9891213062245,71.8137979491234
557.989101775356,54.744029316809915
558.9890822444875,58.830394921436415
559.9890627136189,6.236358230930273
560.9890431827504,47.20124409254793
561.9890236518818,42.17051825337974
562.9890041210133,33.177977471773815
563.9889845901447,31.73723394717334
564.9889650592762,27.203055719118957
565.9889455284077,20.722753456984044
566.9889259975391,14.186299225930037
567.9889064666706,21.759271456232476
568.988886935802,30.069489627735752
569.9888674049336,59.68658241316447
570.988847874065,25.66059878554857
571.9888283431965,22.74089589793638
572.9888088123279,22.161351517774772
573.9887892814594,38.83332304235891
574.9887697505908,21.093180676535862
575.9887502197223,42.245920109052584
576.9887306888537,43.035691727609155
577.9887111579852,18.962356859487418
578.9886916271167,28.454880328050184
579.9886720962481,36.86468281528656
580.9886525653797,67.2862128440286
581.988633034511,40.28374385516183
582.9886135036426,28.298208909459753
583.988593972774,137.77749041233275
584.9885744419055,32.8144614890574
585.9885549110369,301.53353376527565
586.9885353801684,58.869126117497025
587.9885158492998,74.45782705817005
588.9884963184313,103.786353368003
589.9884767875627,100.03990884107526
590.9884572566942,53.273610126078445
591.9884377258257,70.21823492657171
592.9884181949571,88.0186424540665
593.9883986640887,49.915595699587385
594.9883791332201,39.391506075579414
595.9883596023516,26.863099158309744
596.988340071483,84.06338234039639
597.9883205406145,103.63696618990988
598.9883010097459,18.087435391476298
599.9882814788774,96.14544769830634
600.9882619480088,168.51496915397013
601.9882424171403,120.52758732140445
602.9882228862717,199.7587026955916
603.9882033554032,161.40560547556942
604.9881838245348,65.28622690183508
605.9881642936662,100.18781824314073
606.9881447627977,32.8855585183225
607.9881252319291,12.647654837207655
608.9881057010606,61.694748459614615
609.988086170192,42.510359383704866
610.9880666393235,58.56964328408971
611.9880471084549,52.13073144584862
612.9880275775864,48.55996970084507
613.9880080467178,29.285303326070466
614.9879885158493,35.73733617463239
615.9879689849807,119.88817362178364
616.9879494541123,75.01550960410563
617.9879299232438,120.39466130189787
618.9879103923752,137.08947981832108
619.9878908615067,132.9727473015604
620.9878713306381,78.20792340694487
621.9878517997696,129.73579438873327
622.987832268901,81.35838747916796
623.9878127380325,119.82311480686171
624.9877932071639,1313.686453820574
625.9877736762954,156.00130032175306
626.9877541454268,72.97333115860097
627.9877346145583,90.76533738192168
628.9877150836897,49.0314540723145
629.9876955528213,67.9906607535483
630.9876760219528,62.94132341775558
631.9876564910842,35.48164158148955
632.9876369602157,31.137829824023346
633.9876174293471,7.984729789484224
634.9875978984786,4.852317474844187
635.98757836761,47.04168034208069
636.9875588367415,91.70754788018641
637.9875393058729,93.24082259194667
638.9875197750044,79.43578962692277
639.9875002441358,25.614767055867205
640.9874807132674,27.66524708096566
641.9874611823988,53.92954702161707
642.9874416515303,115.53709308557254
643.9874221206618,47.76438413198755
644.9874025897932,10.124972009413602
645.9873830589247,30.041155461672517
646.9873635280561,62.67253615100461
647.9873439971876,210.27282653073343
648.987324466319,29.136898502605764
649.9873049354505,16.61539807394177
650.9872854045819,62.60602928990794
651.9872658737135,35.50504723205131
652.9872463428449,16.133734291181728
653.9872268119764,3.945524870135004
654.9872072811078,13.696665590288834
655.9871877502393,10.365575489434367
656.9871682193708,54.618022715638325
657.9871486885022,11.784576485452611
658.9871291576337,7.449371559897367
659.9871096267651,2.965389487855508
660.9870900958966,51.33564372795935
661.987070565028,35.644926486310084
662.9870510341595,31.825617649414852
663.987031503291,29.98496462398449
664.9870119724225,25.7549950328694
665.9869924415539,53.953840408387116
666.9869729106854,51.67907011361155
667.9869533798168,60.75630689057582
668.9869338489483,58.13143919592926
669.9869143180798,44.70414530795792
670.9868947872112,30.644513078342428
671.9868752563427,59.11313402901044
672.9868557254741,5.012258937442576
673.9868361946056,64.3817612784216
674.986816663737,36.119398304936375
675.9867971328686,53.2453468218054
676.986777602,46.26830225836407
677.9867580711315,33.45523724502026
678.9867385402629,36.185988526271764
679.9867190093944,10.922460737611443
680.9866994785258,26.988279470016597
681.9866799476573,37.274567467871165
682.9866604167888,27.858027501671216
683.9866408859202,66.10906298732081
684.9866213550517,12.739117260852774
685.9866018241831,19.822958734788962
686.9865822933147,21.035043240945612
687.986562762446,19.963855184324384
688.9865432315776,53.56990763764984
689.986523700709,10.543719770109877
690.9865041698405,27.37702134903367
691.9864846389719,50.23976771616207
692.9864651081034,38.174966233446234
693.9864455772348,20.643515113692406
694.9864260463663,39.68050930409915
695.9864065154978,34.06447785116031
696.9863869846292,24.95220151129901
697.9863674537607,30.832148329653794
698.9863479228922,22.918616864623257
699.9863283920237,23.074248055775104
700.9863088611551,20.965171067858115
701.9862893302866,18.727111875791472
702.986269799418,17.188604305364773
703.9862502685495,28.18008229305488
704.9862307376809,14.306088512420368
705.9862112068124,26.190072125385445
706.9861916759438,33.44705728663575
707.9861721450753,34.38101751153542
708.9861526142068,29.652883554706225
709.9861330833382,58.755003314785505
710.9861135524698,2.9792929052465897
711.9860940216012,26.984122180184606
712.9860744907327,32.89227992599416
713.9860549598641,15.256252002725773
714.9860354289956,22.16213659831572
715.986015898127,23.566515532268685
716.9859963672585,24.877905991562614
717.9859768363899,11.298773855775394
718.9859573055214,9.241359417109216
719.9859377746528,16.781685040813077
720.9859182437843,37.37027620188154
721.9858987129157,20.987759497592478
722.9858791820473,29.039466506155392
723.9858596511788,13.096645382983667
724.9858401203102,45.18784342495962
725.9858205894417,60.75083016347543
726.9858010585731,182.01808059638884
727.9857815277046,38.573210694401354
728.985761996836,28.955503946026052
729.9857424659675,27.014967559648348
730.9857229350989,22.395720646423616
731.9857034042304,19.056708676037925
732.9856838733618,29.37839942629062
733.9856643424934,38.58419996992183
734.9856448116248,25.191351464333607
735.9856252807563,36.44831090912074
736.9856057498878,10.352023578232467
737.9855862190192,29.281468536650465
738.9855666881507,20.996615691321125
739.9855471572821,30.235670995289922
740.9855276264136,40.89699150268475
741.985508095545,32.86403717188643
742.9854885646765,51.85171714903174
743.9854690338079,22.640977419951046
744.9854495029394,39.529619603535735
745.9854299720708,35.64465082053989
746.9854104412024,48.85340218109703
747.9853909103338,38.6615980837922
748.9853713794653,16.637199261614022
749.9853518485968,77.8730906876721
750.9853323177282,29.679893449287093
751.9853127868597,60.87497963097416
752.9852932559911,58.537083048510894
753.9852737251226,29.147892005345977
754.985254194254,53.15439156644699
755.9852346633855,11.779312832954588
756.9852151325169,30.99185361901087
757.9851956016485,12.813688599931918
758.9851760707799,35.66522021495322
759.9851565399114,49.83155513062911
760.9851370090428,65.23379712586186
761.9851174781743,28.203665391504988
762.9850979473058,18.548877566698696
763.9850784164372,32.218809934471324
764.9850588855687,39.88709159760528
765.9850393547001,56.37406434914824
766.9850198238316,28.70952899490492
767.985000292963,35.360945626431416
768.9849807620946,30.95842496281112
769.984961231226,31.399428965759835
770.9849417003575,19.903861536148163
771.9849221694889,40.12572640397147
772.9849026386204,31.967898402275505
773.9848831077518,9.10277407486062
774.9848635768833,11.285629504136935
775.9848440460148,13.891843398966426
776.9848245151462,19.097516985491612
777.9848049842777,9.590551993323034
778.9847854534091,22.313144250112472
779.9847659225406,15.124127097050774
780.984746391672,21.2930830549169
781.9847268608036,29.194865170463526
782.984707329935,17.79130739407258
783.9846877990665,20.504736849798622
784.9846682681979,34.10614829871967
785.9846487373294,27.899561515744292
786.9846292064608,8.469053796078772
787.9846096755923,8.903792663588655
788.9845901447238,19.435463994903888
789.9845706138552,56.35778615173663
790.9845510829867,42.19917314355202
791.9845315521181,39.476702987886185
792.9845120212497,9.335402248242385
793.9844924903811,7.786826827518472
794.9844729595126,29.502929582156735
795.984453428644,67.0302641967584
796.9844338977755,43.0611188369389
797.9844143669069,27.095739792748898
798.9843948360384,34.30386516409031
799.9843753051698,42.84263742420889
800.9843557743013,33.11844958114598
801.9843362434328,17.1416021307253
802.9843167125642,52.66191564135024
803.9842971816958,7.857101975487758
804.9842776508272,39.051869899882526
805.9842581199587,49.68858925210861
806.9842385890901,77.48325962572235
807.9842190582216,36.255458226975776
808.984199527353,69.68489705158403
809.9841799964845,38.86782699349176
810.9841604656159,36.44980745587655
811.9841409347474,29.112915955329285
812.9841214038788,10.86330811738037
813.9841018730103,51.35773509598094
814.9840823421418,40.86257259050823
815.9840628112732,43.91045686597958
816.9840432804048,191.44163851570036
817.9840237495362,43.72969354120203
818.9840042186677,13.53644243447013
819.9839846877991,73.77131069222652
820.9839651569306,7.068229540992809
821.983945626062,59.614742337548
822.9839260951935,38.532071440582975
823.9839065643249,80.71015299006622
824.9838870334564,11.324083715474163
825.9838675025878,79.63330376572533
826.9838479717193,62.9124389594136
827.9838284408509,42.33901432880436
828.9838089099823,41.63053443060216
829.9837893791138,48.663493975478666
830.9837698482452,71.20508211276378
831.9837503173767,49.75703317661345
832.9837307865081,40.376729272361736
833.9837112556396,19.838757409255802
834.983691724771,49.86737415987137
835.9836721939025,6.710042354879544
836.9836526630339,33.322822436481374
837.9836331321654,40.19642299703389
838.9836136012968,29.274785691418348
839.9835940704284,50.15178894131892
840.9835745395599,55.01004301737989
841.9835550086913,58.70612454785752
842.9835354778228,51.96901734205587
843.9835159469542,38.359459960761136
844.9834964160857,37.87094464163164
845.9834768852171,48.5407315465068
846.9834573543486,12.308154599412159
847.98343782348,24.44961391590001
848.9834182926115,31.347461710905527
849.9833987617429,34.775175021420644
850.9833792308744,65.2960702281196
851.9833597000058,69.54876892520868
852.9833401691374,30.389309295542294
853.9833206382689,27.06554822862695
854.9833011074003,13.857931670456688
855.9832815765318,19.721637348819343
856.9832620456632,27.63928968688639
857.9832425147947,56.24854988058253
858.9832229839261,83.21788272266608
859.9832034530576,50.655113826494855
860.983183922189,99.96983421948953
861.9831643913205,39.74488555333829
862.983144860452,18.425725887947383
863.9831253295835,31.19232604469508
864.9831057987149,62.947778957107964
865.9830862678464,56.94109452806396
866.9830667369779,77.2454395903639
867.9830472061093,47.05536331281009
868.9830276752408,58.34540324795895
869.9830081443722,78.43603568054101
870.9829886135037,22.967313638884008
871.9829690826351,14.130382230092811
872.9829495517666,57.37868462428779
873.982930020898,157.0194465155131
874.9829104900296,1377.9913577734706
