Frequency (Hz),Magnitude
21649.0771664616,7.430689358880041
21749.07521337474,9.249899526364775
21849.07326028789,7.000949904373568
21949.071307201033,7.891811763520035
22049.069354114177,9.387085538209854
22149.067401027325,8.13175462424395
22249.06544794047,8.599155604772664
22349.063494853614,7.9554137720637526
22449.06154176676,8.473138032655354
22549.05958867991,8.897897238050488
22649.057635593057,9.483531345312905
22749.05568250621,7.029196051039577
22849.053729419353,10.002925336743193
22949.051776332497,8.09194154120932
23049.049823245645,7.883476093696608
23149.04787015879,7.6148441598317245
23249.045917071933,9.553191567356222
23349.04396398508,10.276115861464545
23449.04201089822,9.888257969913392
23549.040057811373,11.844244365427766
23649.038104724517,12.462974448744815
23749.03615163766,13.814516529702455
23849.03419855081,13.335338071223923
23949.03224546396,8.068060107531505
24049.03029237711,8.51229744852029
24149.02833929025,10.7362672738839
24249.026386203397,9.882236951613686
24349.024433116545,12.300875869570342
24449.022480029686,9.915447806280325
24549.020526942833,6.742760405262999
24649.01857385598,9.868889981773833
24749.01662076912,9.42368642415036
24849.01466768227,8.381965304735603
24949.012714595417,8.791272659578928
25049.01076150857,6.996290913264139
25149.008808421717,5.069044178064633
25249.006855334865,5.722297145625894
25349.00490224801,5.585915554638851
25449.002949161153,5.0130714808186125
25549.0009960743,3.934647132080654
