Frequency (Hz),Magnitude
9049.323255405168,45.70011510480754
9149.321302318316,53.009620690006024
9249.31934923146,51.891408898739876
9349.317396144606,46.80713635513474
9449.315443057756,64.53520435983962
9549.313489970898,56.58069764390949
9649.311536884044,60.715210845168066
9749.309583797194,63.70597897821372
9849.307630710338,58.55408987119703
9949.305677623484,66.39871575645954
10049.303724536632,53.68484631556414
10149.301771449776,51.150256796551965
10249.299818362922,55.67563827656273
10349.297865276068,55.23340167455373
10449.295912189215,60.6260023733812
10549.293959102362,55.41149513582653
10649.29200601551,50.62729491269992
10749.290052928654,47.466813813871156
10849.288099841802,51.300504893294054
10949.286146754946,45.756879450794216
11049.284193668092,44.121522575719155
11149.282240581239,39.14462204909059
11249.280287494385,52.859844605363996
11349.278334407532,51.588871393220145
11449.276381320678,42.61771714554836
11549.274428233823,46.940397199080415
11649.27247514697,47.77727315251068
11749.27052206012,41.79704977086171
11849.268568973263,34.58493844045799
11949.266615886409,48.745022178927904
12049.264662799556,41.83804868119956
12149.262709712702,44.25500821352063
12249.260756625847,50.82273962185154
12349.258803538996,43.71921156290355
12449.256850452139,37.731373988069876
12549.254897365287,46.45360542271777
12649.252944278436,49.399443504621196
12749.25099119158,34.48670234547235
12849.249038104725,48.48845599452844
12949.247085017874,34.881808065896415
13049.245131931018,33.256727721531924
13149.243178844163,39.7707436032941
13249.241225757312,44.11155183290485
13349.239272670457,36.445332524155816
13449.237319583603,38.50769627612574
13549.23536649675,37.49288125577226
13649.233413409896,36.54505629791948
13749.231460323042,35.73324132902058
13849.229507236187,36.32355114439635
13949.227554149335,38.051035478746215
14049.225601062479,31.190697190886727
14149.223647975627,29.23866725661946
14249.221694888773,29.18279533290256
14349.219741801917,35.66393265615951
14449.217788715065,43.60791370509758
14549.21583562821,29.570460024279544
14649.213882541357,29.37257543387513
14749.211929454503,31.175382447827797
14849.20997636765,28.542065359946136
14949.208023280795,29.158938097027587
15049.20607019394,25.841924025716377
15149.20411710709,23.87725108795084
15249.202164020233,20.42268930054156
15349.200210933383,20.503240541511612
15449.198257846527,22.324878162548345
15549.196304759673,19.717773357563672
15649.194351672819,23.689168699930164
15749.192398585968,19.98338018963212
15849.190445499113,18.55452142062273
15949.18849241226,21.724197118794997
16049.186539325405,20.057952652968176
16149.184586238549,17.80353986091567
16249.182633151697,18.793759138765335
16349.180680064845,14.661962760693832
16449.17872697799,13.725216048192962
16549.176773891137,15.723486774930167
16649.174820804285,15.765318641184695
16749.17286771743,14.455479241872426
16849.170914630577,14.141063971664442
16949.16896154372,19.474550281567257
17049.16700845687,19.380273748749342
17149.165055370013,15.140143693754542
17249.16310228316,15.033145383224468
17349.161149196305,14.414251405002819
17449.159196109453,13.006633026577566
17549.1572430226,16.18840341458111
17649.15528993575,13.231927141668042
17749.15333684889,14.184969052520467
17849.151383762037,15.944157148544043
17949.149430675185,16.037544495825568
18049.14747758833,15.940166910987521
18149.145524501477,13.134882388048602
18249.14357141462,14.963537460035141
18349.14161832777,14.810940358350123
18449.139665240917,14.389385456567224
18549.13771215406,16.28838482168456
18649.13575906721,18.748012497662117
18749.133805980353,24.762241441630067
18849.1318528935,20.222942708223517
18949.129899806645,26.588338142291366
19049.127946719793,20.120553145509042
19149.125993632937,20.09694957445704
19249.124040546085,21.382773029348026
19349.122087459233,20.46769955377141
19449.120134372377,17.956111439346863
19549.11818128552,15.913786682106759
19649.11622819867,15.193971148688085
19749.114275111813,15.219980396138894
19849.112322024957,17.576227827844686
19949.110368938113,16.262018767203216
20049.108415851257,16.810957957912308
20149.1064627644,13.012740594689568
20249.10450967755,16.052295399272577
20349.102556590693,12.630483065307864
20449.100603503837,12.90523616294203
20549.098650416985,9.357001203377806
20649.096697330133,10.475200493734647
20749.094744243277,8.899194205148277
20849.092791156425,10.431353907167441
20949.090838069573,8.04504082141655
21049.088884982717,8.51125780031492
21149.08693189586,8.2248328826799
21249.084978809013,8.064399798853932
21349.083025722153,8.59121549880979
21449.081072635305,7.854742160445758
21549.079119548453,9.208692964099427
21649.0771664616,7.78580509472156
21749.07521337474,10.891584512359548
21849.07326028789,8.974618010787118
21949.071307201033,8.488144194122903
22049.069354114177,8.766381107664653
22149.067401027325,9.082495338933938
22249.06544794047,10.24132951962066
22349.063494853614,8.379163647035234
22449.06154176676,10.360282413311284
22549.05958867991,8.468755486175812
22649.057635593057,10.7887115096216
22749.05568250621,9.237208829973731
22849.053729419353,10.11042580611819
22949.051776332497,9.349107200421745
23049.049823245645,10.555001392540087
23149.04787015879,8.997004862286541
23249.045917071933,8.428825892050162
23349.04396398508,7.9967054560772395
23449.04201089822,10.2439516221827
23549.040057811373,11.543591816231729
23649.038104724517,10.495454224432308
23749.03615163766,12.904796588024508
23849.03419855081,9.622351542942253
23949.03224546396,12.146490007601505
24049.03029237711,12.02509287246784
24149.02833929025,9.563814255574062
24249.026386203397,8.145712046263142
24349.024433116545,8.931620024283943
24449.022480029686,10.14510668430607
24549.020526942833,8.962012703538797
24649.01857385598,9.1937207700199
24749.01662076912,7.663096001488838
24849.01466768227,6.238152802834572
24949.012714595417,7.47970713148289
25049.01076150857,6.616659970232971
25149.008808421717,6.300807929686016
25249.006855334865,5.7565164653566425
25349.00490224801,4.974350844388613
25449.002949161153,5.687606154642501
25549.0009960743,4.974287146157099
