Frequency (Hz),Magnitude
12649.252944278436,32.34512957472587
12749.25099119158,38.63432831740864
12849.249038104725,47.34664429702756
12949.247085017874,40.837552139573575
13049.245131931018,28.6093982916232
13149.243178844163,37.91494679788077
13249.241225757312,43.014489570255975
13349.239272670457,46.627952959691086
13449.237319583603,40.22970936278717
13549.23536649675,31.873192931201757
13649.233413409896,33.69462584394032
13749.231460323042,34.01512026646907
13849.229507236187,41.77255528970388
13949.227554149335,39.71077850564832
14049.225601062479,32.38697050048815
14149.223647975627,35.13078148756991
14249.221694888773,27.957362995524264
14349.219741801917,37.006030658180165
14449.217788715065,41.67485381953193
14549.21583562821,39.37400988920138
14649.213882541357,34.132576559204864
14749.211929454503,29.30126139137883
14849.20997636765,33.79193257474622
14949.208023280795,32.924651695167675
15049.20607019394,26.745005609383973
15149.20411710709,23.69688422331476
15249.202164020233,28.84740671351332
15349.200210933383,21.201809738926926
15449.198257846527,25.350254244866996
15549.196304759673,19.7586672995718
15649.194351672819,21.245997267557886
15749.192398585968,20.26507981331439
15849.190445499113,20.378225142406205
15949.18849241226,19.25951505141355
16049.186539325405,17.6104942307962
16149.184586238549,18.655665212751423
16249.182633151697,19.6890981245227
16349.180680064845,16.28804978340569
16449.17872697799,11.896938906530268
16549.176773891137,16.19200129586505
16649.174820804285,15.634351175166977
16749.17286771743,13.006659631821709
16849.170914630577,16.731588020002963
16949.16896154372,16.460502983859627
17049.16700845687,14.992404360789902
17149.165055370013,15.383934654980044
17249.16310228316,12.456905993786808
17349.161149196305,14.06705682346102
17449.159196109453,15.496429585481579
17549.1572430226,15.276876981957896
17649.15528993575,13.925694798719432
17749.15333684889,17.643203087777394
17849.151383762037,15.047021308718064
17949.149430675185,12.800303426301939
18049.14747758833,12.647623347347075
18149.145524501477,12.961464659060352
18249.14357141462,14.682551534871832
18349.14161832777,13.422077071948907
18449.139665240917,11.439319708130245
18549.13771215406,15.315951065661265
18649.13575906721,16.598999155317347
18749.133805980353,25.74541231046956
18849.1318528935,16.887101368578165
18949.129899806645,23.995955452376435
19049.127946719793,20.60963148720779
19149.125993632937,14.947736948599697
19249.124040546085,18.265142663350307
19349.122087459233,21.145092171118502
19449.120134372377,20.549169167357572
19549.11818128552,18.60992234200256
19649.11622819867,16.127101252079783
19749.114275111813,14.746535490429135
19849.112322024957,15.252198948091198
19949.110368938113,14.620992712772306
20049.108415851257,14.172475518827957
20149.1064627644,10.838847263740472
20249.10450967755,13.331362967352616
20349.102556590693,10.62154218134937
20449.100603503837,11.495527334615703
20549.098650416985,13.124434320571641
20649.096697330133,10.05311412291529
20749.094744243277,9.036105472080308
20849.092791156425,10.873515297852475
20949.090838069573,8.186234901476157
21049.088884982717,10.01789667069822
21149.08693189586,8.615973337279247
21249.084978809013,8.32133436033749
21349.083025722153,8.330318460928332
21449.081072635305,7.889517588206486
21549.079119548453,7.326317447555678
21649.0771664616,6.785779582547346
21749.07521337474,10.242644799790707
21849.07326028789,10.198285396247805
21949.071307201033,9.058243546215
22049.069354114177,9.189999325185724
22149.067401027325,8.595304124709394
22249.06544794047,9.895244548511384
22349.063494853614,8.810548478559582
22449.06154176676,10.380702267666354
22549.05958867991,8.104489890724707
22649.057635593057,9.18485858934779
22749.05568250621,7.67075988272358
22849.053729419353,8.827675338873183
22949.051776332497,10.330554854229858
23049.049823245645,12.02245462609638
23149.04787015879,11.874461370818619
23249.045917071933,9.121094947449691
23349.04396398508,9.87479532757444
23449.04201089822,10.131724919023544
23549.040057811373,10.318186666410552
23649.038104724517,10.038905210032885
23749.03615163766,10.532793761029861
23849.03419855081,10.724437188026837
23949.03224546396,15.000703849791659
24049.03029237711,14.643089044944249
24149.02833929025,10.126977932127259
24249.026386203397,9.074434606208838
24349.024433116545,9.55157643903798
24449.022480029686,9.635644636515785
24549.020526942833,7.15971664051008
24649.01857385598,6.9929748747187555
24749.01662076912,8.90324146043453
24849.01466768227,8.717194244938682
24949.012714595417,7.706654257810451
25049.01076150857,8.012707482657946
25149.008808421717,7.258990335390322
25249.006855334865,6.472960579785035
25349.00490224801,5.417127678954975
25449.002949161153,5.236923215030422
25549.0009960743,3.6433352674851425
