Frequency (Hz),Magnitude
6149.379894923927,43.18673202129746
6249.377941837073,41.06638942338986
6349.37598875022,41.12853835758995
6449.374035663366,43.08331178127051
6549.372082576512,41.91988639517672
6649.370129489659,35.23892519976839
6749.368176402806,37.46302015107477
6849.36622331595,43.55688702951499
6949.364270229097,45.161645284597334
7049.362317142243,38.09870305425697
7149.360364055389,35.530113374349234
7249.358410968536,38.36636017944591
7349.356457881682,37.76713594700498
7449.354504794827,37.43933509866498
7549.352551707974,34.256316407040764
7649.350598621121,35.098324553413654
7749.348645534266,34.85376191830165
7849.346692447413,38.29526583024916
7949.34473936056,43.651211519986
8049.342786273704,46.395639708610226
8149.340833186852,40.32932651383153
8249.338880099998,35.78520069692112
8349.336927013144,38.75262901799952
8449.33497392629,39.18421044209026
8549.333020839438,43.39387727692566
8649.331067752582,34.129376207981345
8749.32911466573,44.051668668321874
8849.327161578876,48.58769152553432
8949.325208492022,37.8787799057509
9049.323255405168,38.12643036934311
9149.321302318316,48.506423209922296
9249.31934923146,36.022696468123016
9349.317396144606,38.47223352824771
9449.315443057756,44.02008690314242
9549.313489970898,42.098443975747166
9649.311536884044,54.87064094555467
9749.309583797194,47.448682431721444
9849.307630710338,49.32120293719454
9949.305677623484,56.42862893327251
10049.303724536632,51.61840794355387
10149.301771449776,46.66538848969169
10249.299818362922,56.35407896158908
10349.297865276068,51.24408200572112
10449.295912189215,55.2072198486246
10549.293959102362,53.358384780272125
10649.29200601551,45.66601205387512
10749.290052928654,54.489349205003535
10849.288099841802,48.25426401081976
10949.286146754946,54.77731386411152
11049.284193668092,61.11088051194355
11149.282240581239,51.88253510828762
11249.280287494385,51.97379119938506
11349.278334407532,37.08090988229213
11449.276381320678,57.8519518502609
11549.274428233823,48.52613249010633
11649.27247514697,51.164274938099794
11749.27052206012,53.86775737404206
11849.268568973263,45.814629623474566
11949.266615886409,45.58642408071631
12049.264662799556,48.19577832258577
12149.262709712702,44.374348099326596
12249.260756625847,32.7147891157264
12349.258803538996,38.223840766394815
12449.256850452139,38.855280634000536
12549.254897365287,52.05815799817106
12649.252944278436,43.417762372607584
12749.25099119158,47.18555863337301
12849.249038104725,36.50243851870699
12949.247085017874,40.82352142852781
13049.245131931018,40.76294828500702
13149.243178844163,34.64223248803437
13249.241225757312,33.39846842726187
13349.239272670457,33.49839375692444
13449.237319583603,40.906137371074315
13549.23536649675,34.382801884036645
13649.233413409896,35.655234070908065
13749.231460323042,37.87364964690693
13849.229507236187,39.58600376703186
13949.227554149335,38.915800721501036
14049.225601062479,33.68587188536317
14149.223647975627,32.862855184733476
14249.221694888773,33.132560274416875
14349.219741801917,33.10560965527976
14449.217788715065,31.755492267583143
14549.21583562821,36.760477837426926
14649.213882541357,33.79153497507872
14749.211929454503,27.130755483834058
14849.20997636765,30.285367307652905
14949.208023280795,30.864915945540798
15049.20607019394,25.69750419299112
15149.20411710709,32.546425040358415
15249.202164020233,32.41221408072057
15349.200210933383,29.91818360654834
15449.198257846527,22.43329129043561
15549.196304759673,20.80852811759662
15649.194351672819,22.53267642436283
15749.192398585968,19.74039417148493
15849.190445499113,19.340948907556307
15949.18849241226,19.004692975419587
16049.186539325405,23.302496058799452
16149.184586238549,19.6159515250962
16249.182633151697,15.869956153675535
16349.180680064845,15.878182033538355
16449.17872697799,14.044191182944758
16549.176773891137,15.205100191049196
16649.174820804285,15.365048774014515
16749.17286771743,13.130472474231768
16849.170914630577,16.62940272992822
16949.16896154372,13.07802104550765
17049.16700845687,15.191640167440077
17149.165055370013,14.278418635398134
17249.16310228316,13.6135721568811
17349.161149196305,13.784031706189326
17449.159196109453,14.115652983058729
17549.1572430226,12.593037982818503
17649.15528993575,12.140542223331005
17749.15333684889,14.707598367995054
17849.151383762037,15.458922317894844
17949.149430675185,14.77796466825941
18049.14747758833,13.707527752078114
18149.145524501477,12.11120018340579
18249.14357141462,12.547271577371555
18349.14161832777,18.961971784218758
18449.139665240917,11.964684208601643
18549.13771215406,13.129495252041822
18649.13575906721,16.712535682932245
18749.133805980353,23.190214308054387
18849.1318528935,14.942569790232898
18949.129899806645,21.129974876834808
19049.127946719793,21.060922037790142
19149.125993632937,18.87309470462729
19249.124040546085,21.85824972328987
19349.122087459233,20.167227757921715
19449.120134372377,19.970810245263785
19549.11818128552,16.00453527981417
19649.11622819867,16.96366769155334
19749.114275111813,14.798070382279677
19849.112322024957,14.82701138619843
19949.110368938113,15.734181596132714
20049.108415851257,13.815946616903917
20149.1064627644,11.40178523035523
20249.10450967755,12.93430043380877
20349.102556590693,12.091901773044846
20449.100603503837,11.036828749889974
20549.098650416985,11.509452054028378
20649.096697330133,9.836289897281162
20749.094744243277,10.654444802342914
20849.092791156425,9.427178270027836
20949.090838069573,7.96249712692291
21049.088884982717,8.054408407226454
21149.08693189586,9.229420737954365
21249.084978809013,7.588123212754919
21349.083025722153,11.418700604706155
21449.081072635305,8.881696028646745
21549.079119548453,11.453430075979512
21649.0771664616,8.222680180177118
21749.07521337474,10.309196354044339
21849.07326028789,10.155036872223365
21949.071307201033,8.877103467764307
22049.069354114177,8.581568971729173
22149.067401027325,9.126536694785372
22249.06544794047,8.416620958780655
22349.063494853614,7.753527634288442
22449.06154176676,9.32011692537899
22549.05958867991,8.871643834654085
22649.057635593057,11.062318583833223
22749.05568250621,7.960384636263521
22849.053729419353,9.415982253036555
22949.051776332497,9.615987193604843
23049.049823245645,10.957634896461839
23149.04787015879,9.854258942588885
23249.045917071933,9.138032361521816
23349.04396398508,11.589779742615221
23449.04201089822,10.6235462823122
23549.040057811373,9.059510065985013
23649.038104724517,8.774733721542312
23749.03615163766,10.919840209830536
23849.03419855081,11.513170995908368
23949.03224546396,10.242832812252214
24049.03029237711,9.629140390128736
24149.02833929025,10.454154998348349
24249.026386203397,9.512154468707692
24349.024433116545,10.577512416755182
24449.022480029686,8.499230266582376
24549.020526942833,7.1718739515651215
24649.01857385598,8.595001769371162
24749.01662076912,6.94684242311465
24849.01466768227,6.427572745365486
24949.012714595417,6.569791273671997
25049.01076150857,6.8920330904344915
25149.008808421717,6.481923152006874
25249.006855334865,6.622510830753986
25349.00490224801,5.460202353394926
25449.002949161153,4.811397393665428
25549.0009960743,3.9425354935217576
