Frequency (Hz),Magnitude
16449.17872697799,12.934139758275139
16549.176773891137,15.793441926893804
16649.174820804285,15.383640536776149
16749.17286771743,13.561003126730906
16849.170914630577,13.725161689702752
16949.16896154372,15.383328148778325
17049.16700845687,16.076110784068725
17149.165055370013,14.049114635953263
17249.16310228316,13.240519730769698
17349.161149196305,15.34158388198835
17449.159196109453,16.331443348431858
17549.1572430226,14.955693739449826
17649.15528993575,12.464721427160757
17749.15333684889,17.021939583424203
17849.151383762037,15.262540297924039
17949.149430675185,12.88264265635958
18049.14747758833,11.358518164229995
18149.145524501477,10.159283044786827
18249.14357141462,13.12845450079215
18349.14161832777,13.16424468456992
18449.139665240917,13.484628055831019
18549.13771215406,15.930750764547026
18649.13575906721,20.88615251078841
18749.133805980353,20.453327131606073
18849.1318528935,17.790580145187842
18949.129899806645,23.665017011084945
19049.127946719793,18.053866556146705
19149.125993632937,19.767584750242786
19249.124040546085,12.890811687393812
19349.122087459233,16.37323762881025
19449.120134372377,19.15193359094926
19549.11818128552,15.418231268191143
19649.11622819867,14.011760276359155
19749.114275111813,14.795020015630008
19849.112322024957,17.21508419100113
19949.110368938113,14.837471534117467
20049.108415851257,12.660867556655788
20149.1064627644,12.791149850514534
20249.10450967755,11.946099967213138
20349.102556590693,10.675599229350333
20449.100603503837,11.599587658600088
20549.098650416985,11.009028355123135
20649.096697330133,10.003135396251803
20749.094744243277,8.9283963048154
20849.092791156425,8.789655771046391
20949.090838069573,10.015784413988664
21049.088884982717,8.213103389539786
21149.08693189586,10.64064327201544
21249.084978809013,10.358793991032565
21349.083025722153,9.12015810734289
21449.081072635305,8.567980483433393
21549.079119548453,8.495472070945002
21649.0771664616,7.757597783382822
21749.07521337474,9.85378671731988
21849.07326028789,9.874665208070855
21949.071307201033,11.426446698875045
22049.069354114177,8.16488580732056
22149.067401027325,8.33606737454582
22249.06544794047,10.27117418295587
22349.063494853614,9.310787812662515
22449.06154176676,8.374065752999845
22549.05958867991,7.42185498713151
22649.057635593057,7.886291052485876
22749.05568250621,8.053112876425295
22849.053729419353,8.453264460599229
22949.051776332497,9.869443070024335
23049.049823245645,10.561555674073562
23149.04787015879,9.140620362091497
23249.045917071933,8.989580929378336
23349.04396398508,8.416317559598701
23449.04201089822,9.421043819309446
23549.040057811373,8.03594814751987
23649.038104724517,10.076621499323672
23749.03615163766,10.647768147838478
23849.03419855081,8.97721058212438
23949.03224546396,8.45613797144704
24049.03029237711,8.962146884191455
24149.02833929025,8.043320396374021
24249.026386203397,8.235847615616336
24349.024433116545,8.64925426963853
24449.022480029686,9.432120842825036
24549.020526942833,8.225614277344413
24649.01857385598,8.367574974223249
24749.01662076912,7.018134670841593
24849.01466768227,7.2878092323264605
24949.012714595417,5.6625687611815465
25049.01076150857,6.393469131686239
25149.008808421717,6.030401292843219
25249.006855334865,6.216160012257594
25349.00490224801,5.065918518907791
25449.002949161153,4.457093734711986
25549.0009960743,4.438369198270497
