Frequency (Hz),Magnitude
14649.213882541357,31.448907898874328
14749.211929454503,30.472719943107986
14849.20997636765,28.68905115077994
14949.208023280795,27.6027805639064
15049.20607019394,26.143439258642346
15149.20411710709,27.327114309917317
15249.202164020233,29.211507276726152
15349.200210933383,26.845494502570727
15449.198257846527,23.356762768817752
15549.196304759673,18.651431287816003
15649.194351672819,19.69931865426531
15749.192398585968,24.44497489574997
15849.190445499113,17.595427269730852
15949.18849241226,20.685326342778954
16049.186539325405,19.296775827339236
16149.184586238549,17.225946063173666
16249.182633151697,16.030910623452776
16349.180680064845,16.731180990437533
16449.17872697799,14.323966477156464
16549.176773891137,14.068698604426094
16649.174820804285,14.016528521586842
16749.17286771743,13.676522590381229
16849.170914630577,16.405941330312213
16949.16896154372,16.948084860181662
17049.16700845687,12.213262930068604
17149.165055370013,12.272242096382302
17249.16310228316,10.962772957424084
17349.161149196305,11.382845736939341
17449.159196109453,12.067665262667774
17549.1572430226,13.971979267361306
17649.15528993575,13.604042476509353
17749.15333684889,14.596551609494941
17849.151383762037,14.376350282124006
17949.149430675185,14.944272592070618
18049.14747758833,13.72668011838896
18149.145524501477,12.160640488272959
18249.14357141462,13.778056012778736
18349.14161832777,12.939199306748172
18449.139665240917,12.738317412676825
18549.13771215406,13.159317703368759
18649.13575906721,14.828498994548227
18749.133805980353,19.810002214802804
18849.1318528935,16.123949167656537
18949.129899806645,15.09377715359604
19049.127946719793,16.153766624676926
19149.125993632937,17.558170424269417
19249.124040546085,19.62657429745963
19349.122087459233,18.248197916545745
19449.120134372377,14.10641335718262
19549.11818128552,16.078684139962565
19649.11622819867,14.688242524611535
19749.114275111813,12.054027420969689
19849.112322024957,15.482412558645619
19949.110368938113,13.64559580505934
20049.108415851257,12.86976420910534
20149.1064627644,10.603728783904755
20249.10450967755,13.547709129906632
20349.102556590693,11.72160849753021
20449.100603503837,12.22374719877775
20549.098650416985,10.82721588162557
20649.096697330133,8.942922833081129
20749.094744243277,8.087412569351516
20849.092791156425,9.057503088905918
20949.090838069573,7.49929382586586
21049.088884982717,9.570175788925937
21149.08693189586,10.430867349340334
21249.084978809013,8.019493888966274
21349.083025722153,8.315232679678244
21449.081072635305,8.79880413243972
21549.079119548453,10.72763063316582
21649.0771664616,9.721785104651394
21749.07521337474,9.223485856520476
21849.07326028789,8.792473352709488
21949.071307201033,8.106527848616784
22049.069354114177,7.228936234490702
22149.067401027325,7.660080401489063
22249.06544794047,9.134738430650813
22349.063494853614,7.397536853225125
22449.06154176676,8.076469379887175
22549.05958867991,7.8340582041455935
22649.057635593057,9.248283590284467
22749.05568250621,7.914813653222945
22849.053729419353,10.411137984120217
22949.051776332497,8.612116271988816
23049.049823245645,8.876057658155236
23149.04787015879,7.9474360375066855
23249.045917071933,9.928018735079949
23349.04396398508,10.470692677314755
23449.04201089822,8.36295091628075
23549.040057811373,11.358253817545801
23649.038104724517,9.351499178768924
23749.03615163766,9.434080216446356
23849.03419855081,9.716378767848607
23949.03224546396,9.366452831185144
24049.03029237711,10.789079829774462
24149.02833929025,9.310550267085091
24249.026386203397,7.505062610385804
24349.024433116545,11.69241196619401
24449.022480029686,7.780479566887395
24549.020526942833,7.432061789995417
24649.01857385598,9.506882440031118
24749.01662076912,10.665776845647713
24849.01466768227,8.038113098051419
24949.012714595417,10.175960468358706
25049.01076150857,8.20552714519597
25149.008808421717,6.406532944158567
25249.006855334865,6.6181217995458805
25349.00490224801,5.066708738004466
25449.002949161153,4.792470620665013
25549.0009960743,4.140331281308185
